A;RTSALEDATA;152;20190325 01:03;VALNET;
B;152;1713233;32;20190325 01:03;;6;24;CLARENCE ST;WOOLGOOLGA;2456;;;20190215;20190315;225000;;R;RESIDENCE;6;;;0;AP122611;
C;152;1713233;32;20190325 01:03;6/SP18971;
D;152;1713233;32;20190325 01:03;P;;;;;;
D;152;1713233;32;20190325 01:03;P;;;;;;
D;152;1713233;32;20190325 01:03;V;;;;;;
B;152;1711063;33;20190325 01:03;;;16;HUTCHINSON ST;ULONG;2450;1012;M;20190205;20190319;180000;R2;R;RESIDENCE;;ALU;;0;AP128661;
C;152;1711063;33;20190325 01:03;6/14361;
D;152;1711063;33;20190325 01:03;P;;;;;;
D;152;1711063;33;20190325 01:03;P;;;;;;
D;152;1711063;33;20190325 01:03;V;;;;;;
B;152;1706322;34;20190325 01:03;;;31;REDWOOD ST;COFFS HARBOUR;2450;967;M;20190214;20190315;535000;R2;R;RESIDENCE;;ACS;;0;AP124001;
C;152;1706322;34;20190325 01:03;2/261519;
D;152;1706322;34;20190325 01:03;P;;;;;;
D;152;1706322;34;20190325 01:03;P;;;;;;
D;152;1706322;34;20190325 01:03;V;;;;;;
D;152;1706322;34;20190325 01:03;V;;;;;;
B;152;1711517;35;20190325 01:03;;;35;RICKARDS RD;SANDY BEACH;2456;4.046;H;20190218;20190318;600000;RU2;R;RESIDENCE;;RRJ;;0;AP126781;
C;152;1711517;35;20190325 01:03;5/258165;
D;152;1711517;35;20190325 01:03;P;;;;;;
D;152;1711517;35;20190325 01:03;V;;;;;;
B;152;1706553;36;20190325 01:03;;;9;ROBERT GARRETT ST;COFFS HARBOUR;2450;703;M;20190222;20190315;478000;R2;R;RESIDENCE;;ACS;;0;AP125696;
C;152;1706553;36;20190325 01:03;62/260408;
D;152;1706553;36;20190325 01:03;P;;;;;;
D;152;1706553;36;20190325 01:03;V;;;;;;
B;152;4084101;37;20190325 01:03;;;18;TREVALLY ST;KORORA;2450;511.6;M;20190227;20190320;350000;R1;V;VACANT LAND;;ARA;;0;AP131537;
C;152;4084101;37;20190325 01:03;45/1237515;
D;152;4084101;37;20190325 01:03;P;;;;;;
D;152;4084101;37;20190325 01:03;P;;;;;;
D;152;4084101;37;20190325 01:03;V;;;;;;
B;152;1838103;38;20190325 01:03;;;35;EILEEN DR;CORINDI BEACH;2456;561;M;20181212;20181224;265000;R2;V;VACANT LAND;;ACR;;0;AP125572;
C;152;1838103;38;20190325 01:03;157/711083;
D;152;1838103;38;20190325 01:03;P;;;;;;
D;152;1838103;38;20190325 01:03;P;;;;;;
D;152;1838103;38;20190325 01:03;V;;;;;;
B;152;3742498;39;20190325 01:03;;;12;OCEANIC DR;SANDY BEACH;2456;510.3;M;20190204;20190315;572000;R2;R;RESIDENCE;;ADM;;0;AP124539;
C;152;3742498;39;20190325 01:03;217/1191172;
D;152;3742498;39;20190325 01:03;P;;;;;;
D;152;3742498;39;20190325 01:03;P;;;;;;
D;152;3742498;39;20190325 01:03;V;;;;;;
D;152;3742498;39;20190325 01:03;V;;;;;;
B;152;3309016;40;20190325 01:03;;;129;NORTH BONVILLE RD;BONVILLE;2450;1;H;20190215;20190315;690000;R5;R;RESIDENCE;;LBP;;0;AP123389;
C;152;3309016;40;20190325 01:03;20/1110680;
D;152;3309016;40;20190325 01:03;P;;;;;;
D;152;3309016;40;20190325 01:03;V;;;;;;
D;152;3309016;40;20190325 01:03;V;;;;;;
B;152;3312446;41;20190325 01:03;;3;26;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20190306;20190320;295000;;3;COMMERCIAL;3;;;0;AP131996;
C;152;3312446;41;20190325 01:03;3/SP78871;
D;152;3312446;41;20190325 01:03;P;;;;;;
D;152;3312446;41;20190325 01:03;V;;;;;;
B;152;3786990;42;20190325 01:03;;;19;BRUCE TAYLOR CCT;KORORA;2450;619.3;M;20190208;20190315;400000;R2;V;VACANT LAND;;AKR;;0;AP124762;
C;152;3786990;42;20190325 01:03;206/1198800;
D;152;3786990;42;20190325 01:03;P;;;;;;
D;152;3786990;42;20190325 01:03;P;;;;;;
D;152;3786990;42;20190325 01:03;V;;;;;;
D;152;3786990;42;20190325 01:03;V;;;;;;
B;152;3968853;43;20190325 01:03;;;15;SURFSEA AVE;SANDY BEACH;2456;510;M;20190227;20190320;245000;R2;V;VACANT LAND;;AWS;;0;AP131621;
C;152;3968853;43;20190325 01:03;476/1224253;
D;152;3968853;43;20190325 01:03;P;;;;;;
D;152;3968853;43;20190325 01:03;P;;;;;;
D;152;3968853;43;20190325 01:03;V;;;;;;
D;152;3968853;43;20190325 01:03;V;;;;;;
Z;217;43;43;129;
