A;RTSALEDATA;608;20190325 01:08;VALNET;
D;608;1283897;16;20190325 01:08;P;;;;;;
D;608;1283897;16;20190325 01:08;P;;;;;;
D;608;1283897;16;20190325 01:08;V;;;;;;
D;608;1283897;16;20190325 01:08;V;;;;;;
D;608;1283897;16;20190325 01:08;V;;;;;;
B;608;1286472;17;20190325 01:08;;;51;OAKEY CREEK LANE;VITTORIA;2799;1.214;H;20190204;20190318;620000;RU1;R;RESIDENCE;;CCA;;0;AP126542;
C;608;1286472;17;20190325 01:08;1/371782;
D;608;1286472;17;20190325 01:08;P;;;;;;
D;608;1286472;17;20190325 01:08;P;;;;;;
D;608;1286472;17;20190325 01:08;V;;;;;;
B;608;3100461;18;20190325 01:08;;;120;HARTWOOD AVE;ROBIN HILL;2795;1.22;H;20190201;20190321;1046000;R5;R;RESIDENCE;;ARH;;0;AP136090;
C;608;3100461;18;20190325 01:08;73/270167;
D;608;3100461;18;20190325 01:08;P;;;;;;
D;608;3100461;18;20190325 01:08;P;;;;;;
D;608;3100461;18;20190325 01:08;V;;;;;;
D;608;3100461;18;20190325 01:08;V;;;;;;
B;608;4078099;19;20190325 01:08;;;22;MAXWELL DR;EGLINTON;2795;720.1;M;20190214;20190321;488000;R1;R;RESIDENCE;;AAT;;0;AP134737;
C;608;4078099;19;20190325 01:08;2/1237956;
D;608;4078099;19;20190325 01:08;P;;;;;;
D;608;4078099;19;20190325 01:08;V;;;;;;
D;608;4078099;19;20190325 01:08;V;;;;;;
B;608;3153879;20;20190325 01:08;;;5;VINCENT CRES;KELSO;2795;934.3;M;20190212;20190321;560000;R1;R;RESIDENCE;;AAK;;0;AP136138;
C;608;3153879;20;20190325 01:08;1714/1078428;
D;608;3153879;20;20190325 01:08;P;;;;;;
D;608;3153879;20;20190325 01:08;P;;;;;;
D;608;3153879;20;20190325 01:08;V;;;;;;
B;608;3188773;21;20190325 01:08;;;11;RIVERSIDE RTT;ABERCROMBIE;2795;1003;M;20190213;20190320;535000;R1;R;RESIDENCE;;AAW;;0;AP131505;
C;608;3188773;21;20190325 01:08;823/1084940;
D;608;3188773;21;20190325 01:08;P;;;;;;
D;608;3188773;21;20190325 01:08;P;;;;;;
D;608;3188773;21;20190325 01:08;V;;;;;;
D;608;3188773;21;20190325 01:08;V;;;;;;
B;608;3741556;22;20190325 01:08;;;52;MARSDEN LANE;KELSO;2795;426.8;M;20190212;20190319;395000;R1;R;RESIDENCE;;AAK;;0;AP130156;
C;608;3741556;22;20190325 01:08;51/1191204;
D;608;3741556;22;20190325 01:08;P;;;;;;
D;608;3741556;22;20190325 01:08;P;;;;;;
D;608;3741556;22;20190325 01:08;V;;;;;;
B;608;3984502;23;20190325 01:08;;;18;FRASER DR;EGLINTON;2795;900.1;M;20190213;20190320;665500;R1;R;RESIDENCE;;AAT;;0;AP131929;
C;608;3984502;23;20190325 01:08;38/1226661;
D;608;3984502;23;20190325 01:08;P;;;;;;
D;608;3984502;23;20190325 01:08;P;;;;;;
D;608;3984502;23;20190325 01:08;V;;;;;;
Z;118;23;23;70;
