A;RTSALEDATA;575;20190325 01:08;VALNET;
B;575;3222296;30;20190325 01:08;;;47;PEPPERMINT DR;SPRINGVALE;2650;2.607;H;20181130;20190315;1600000;R5;R;RESIDENCE;;KMR;;0;AP124563;
C;575;3222296;30;20190325 01:08;77/1087828;
D;575;3222296;30;20190325 01:08;P;;;;;;
D;575;3222296;30;20190325 01:08;V;;;;;;
D;575;3222296;30;20190325 01:08;V;;;;;;
B;575;3629609;31;20190325 01:08;;;3779;STURT HWY;GUMLY GUMLY;2652;111.89;H;20181204;20190307;2060000;RU1;V;VACANT LAND;;JSW;;0;AP119269;
C;575;3629609;31;20190325 01:08;262/757232 2/1235325;
D;575;3629609;31;20190325 01:08;P;;;;;;
D;575;3629609;31;20190325 01:08;V;;;;;;
B;575;3629629;32;20190325 01:08;;;111;BAKERS LANE;GUMLY GUMLY;2652;83.43;H;20181204;20190307;2060000;R5;V;VACANT LAND;;GOV;;0;AP119269;
C;575;3629629;32;20190325 01:08;20/1172992;
D;575;3629629;32;20190325 01:08;P;;;;;;
D;575;3629629;32;20190325 01:08;V;;;;;;
B;575;2710719;33;20190325 01:08;;;12;TREVOR ST;TURVEY PARK;2650;512.2;M;20190212;20190318;300000;R1;R;RESIDENCE;;RTB;;0;AP126908;
C;575;2710719;33;20190325 01:08;D/389083;
D;575;2710719;33;20190325 01:08;P;;;;;;
D;575;2710719;33;20190325 01:08;V;;;;;;
B;575;2716273;34;20190325 01:08;;;3523;HOLBROOK RD;MANGOPLAH;2652;903.6;H;20180629;20180911;3270000;RU1;3;FARM LAND;;JSW;;50;AP105434;
C;575;2716273;34;20190325 01:08;3, 4/113762 2/594958 12, 18, 58, 59, 60/754556;
D;575;2716273;34;20190325 01:08;P;;;;;;
D;575;2716273;34;20190325 01:08;P;;;;;;
D;575;2716273;34;20190325 01:08;V;;;;;;
B;575;2711196;35;20190325 01:08;;4;2;VESTEY ST;WAGGA WAGGA;2650;;;20190211;20190315;183000;;R;RESIDENCE;4;;;0;AP122377;
C;575;2711196;35;20190325 01:08;4/SP33216;
D;575;2711196;35;20190325 01:08;P;;;;;;
D;575;2711196;35;20190325 01:08;P;;;;;;
D;575;2711196;35;20190325 01:08;V;;;;;;
B;575;2703560;36;20190325 01:08;;;11;KINCORA PL;BOURKELANDS;2650;1078;M;20190221;20190315;481000;R1;R;RESIDENCE;;RDV;;0;AP123680;
C;575;2703560;36;20190325 01:08;209/825566;
D;575;2703560;36;20190325 01:08;P;;;;;;
D;575;2703560;36;20190325 01:08;P;;;;;;
D;575;2703560;36;20190325 01:08;V;;;;;;
B;575;3293429;37;20190325 01:08;;2;50;PALDI CRES;GLENFIELD PARK;2650;329.2;M;20190219;20190319;293500;R1;R;RESIDENCE;;RCX;;0;AP128819;
C;575;3293429;37;20190325 01:08;2/286057;
D;575;3293429;37;20190325 01:08;P;;;;;;
D;575;3293429;37;20190325 01:08;P;;;;;;
D;575;3293429;37;20190325 01:08;V;;;;;;
Z;182;37;37;106;
