A;RTSALEDATA;001;20190325 01:00;VALNET;
D;001;4140573;6;20190325 01:00;P;;;;;;
D;001;4140573;6;20190325 01:00;V;;;;;;
B;001;4140920;7;20190325 01:00;;;36;GLEN AYR AVE;CLIFTLEIGH;2321;491.7;M;20170828;20190320;464000;R2;R;RESIDENCE;;AAP;;0;AP132942;
C;001;4140920;7;20190325 01:00;624/1242604;
D;001;4140920;7;20190325 01:00;P;;;;;;
D;001;4140920;7;20190325 01:00;V;;;;;;
B;001;4196705;8;20190325 01:00;;;963;WINE COUNTRY DR;ROTHBURY;2320;2.274;H;20181212;20190222;11000;;V;VACANT LAND;;;;0;AP84614;
C;001;4196705;8;20190325 01:00;2401/1250045;
D;001;4196705;8;20190325 01:00;P;;;;;;
D;001;4196705;8;20190325 01:00;V;;;;;;
D;001;4196705;8;20190325 01:00;V;;;;;;
B;001;6232;9;20190325 01:00;;;42;DANIEL ST;CESSNOCK;2325;539.5;M;20190221;20190318;410000;R3;R;RESIDENCE;;MAA;;0;AP126717;
C;001;6232;9;20190325 01:00;A/316042;
D;001;6232;9;20190325 01:00;P;;;;;;
D;001;6232;9;20190325 01:00;P;;;;;;
D;001;6232;9;20190325 01:00;V;;;;;;
D;001;6232;9;20190325 01:00;V;;;;;;
B;001;2345;10;20190325 01:00;;;106;HARLE ST;ABERMAIN;2326;809.43;M;20181101;20190321;305000;R2;R;RESIDENCE;;AAM;;0;AP135803;
C;001;2345;10;20190325 01:00;5/B/4748;
D;001;2345;10;20190325 01:00;P;;;;;;
D;001;2345;10;20190325 01:00;P;;;;;;
D;001;2345;10;20190325 01:00;V;;;;;;
B;001;4656;11;20190325 01:00;;;92;MAITLAND ST;BRANXTON;2335;1018;M;20190221;20190321;675000;R3;R;RESIDENCE;;MAB;;0;AP134398;
C;001;4656;11;20190325 01:00;D/159151;
D;001;4656;11;20190325 01:00;P;;;;;;
D;001;4656;11;20190325 01:00;P;;;;;;
D;001;4656;11;20190325 01:00;V;;;;;;
D;001;4656;11;20190325 01:00;V;;;;;;
B;001;1139;12;20190325 01:00;;;17;MAYFIELD ST;CESSNOCK;2325;809.43;M;20181218;20190208;560000;R3;R;RESIDENCE;;MAA;;0;AP118892;
C;001;1139;12;20190325 01:00;5/H/4805;
D;001;1139;12;20190325 01:00;P;;;;;;
D;001;1139;12;20190325 01:00;V;;;;;;
D;001;1139;12;20190325 01:00;V;;;;;;
B;001;5592;13;20190325 01:00;;;17;BLACKWOOD AVE;CESSNOCK;2325;1327.8;M;20190218;20190318;495000;R3;R;RESIDENCE;;MAA;;0;AP127607;
C;001;5592;13;20190325 01:00;6, 7/C/8991;
D;001;5592;13;20190325 01:00;P;;;;;;
D;001;5592;13;20190325 01:00;P;;;;;;
D;001;5592;13;20190325 01:00;P;;;;;;
D;001;5592;13;20190325 01:00;V;;;;;;
D;001;5592;13;20190325 01:00;V;;;;;;
B;001;3504;14;20190325 01:00;;;69;KEELENDI RD;BELLBIRD HEIGHTS;2325;878.9;M;20190215;20190315;260000;R2;R;RESIDENCE;;AAC;;0;AP122237;
C;001;3504;14;20190325 01:00;161/12366;
D;001;3504;14;20190325 01:00;P;;;;;;
D;001;3504;14;20190325 01:00;V;;;;;;
D;001;3504;14;20190325 01:00;V;;;;;;
B;001;5780;15;20190325 01:00;;;39;BURNETT ST;CESSNOCK;2325;809.4;M;20190215;20190315;410000;R2;R;RESIDENCE;;AAB;;0;AP124410;
C;001;5780;15;20190325 01:00;282/538072;
D;001;5780;15;20190325 01:00;P;;;;;;
D;001;5780;15;20190325 01:00;P;;;;;;
D;001;5780;15;20190325 01:00;V;;;;;;
B;001;1673;16;20190325 01:00;;;115;RAWSON ST;ABERDARE;2325;1012;M;20190130;20190315;620000;R2;R;RESIDENCE;;AAD;;0;AP122115;
C;001;1673;16;20190325 01:00;9/36/758002;
D;001;1673;16;20190325 01:00;P;;;;;;
D;001;1673;16;20190325 01:00;P;;;;;;
D;001;1673;16;20190325 01:00;V;;;;;;
D;001;1673;16;20190325 01:00;V;;;;;;
B;001;11242;17;20190325 01:00;;;3;BURNS ST;KURRI KURRI;2327;765.1;M;20190227;20190321;280000;R2;R;RESIDENCE;;AAO;;0;AP134487;
C;001;11242;17;20190325 01:00;13/36187;
D;001;11242;17;20190325 01:00;P;;;;;;
D;001;11242;17;20190325 01:00;P;;;;;;
D;001;11242;17;20190325 01:00;V;;;;;;
D;001;11242;17;20190325 01:00;V;;;;;;
B;001;11375;18;20190325 01:00;;;110;DEAKIN ST;KURRI KURRI;2327;843.1;M;20190215;20190315;410000;R2;R;RESIDENCE;;AAO;;0;AP123136;
C;001;11375;18;20190325 01:00;24/262724;
D;001;11375;18;20190325 01:00;P;;;;;;
D;001;11375;18;20190325 01:00;V;;;;;;
D;001;11375;18;20190325 01:00;V;;;;;;
B;001;15196;19;20190325 01:00;;;66;GOVERNMENT RD;WESTON;2326;885.2;M;20190215;20190320;373500;R2;R;RESIDENCE;;AAN;;0;AP131454;
C;001;15196;19;20190325 01:00;23/21/979187;
D;001;15196;19;20190325 01:00;P;;;;;;
D;001;15196;19;20190325 01:00;V;;;;;;
B;001;9842;20;20190325 01:00;;;73;MAIN RD;HEDDON GRETA;2321;809.43;M;20190213;20190320;400000;R2;R;RESIDENCE;;AAP;;0;AP131781;
C;001;9842;20;20190325 01:00;5/2/3816;
D;001;9842;20;20190325 01:00;P;;;;;;
D;001;9842;20;20190325 01:00;P;;;;;;
D;001;9842;20;20190325 01:00;V;;;;;;
B;001;15745;21;20190325 01:00;;;20;SWANSON ST;WESTON;2326;809.4;M;20190305;20190315;440000;R3;R;RESIDENCE;;MAC;;0;AP124292;
C;001;15745;21;20190325 01:00;15/11/979187;
D;001;15745;21;20190325 01:00;P;;;;;;
D;001;15745;21;20190325 01:00;V;;;;;;
B;001;13186;22;20190325 01:00;;;3;STONE ST;MULBRING;2323;1012;M;20190208;20190318;495000;RU5;R;RESIDENCE;;RAB;;0;AP127707;
C;001;13186;22;20190325 01:00;82/625045;
D;001;13186;22;20190325 01:00;P;;;;;;
D;001;13186;22;20190325 01:00;P;;;;;;
D;001;13186;22;20190325 01:00;V;;;;;;
B;001;11025;23;20190325 01:00;;;34;BARTON ST;KURRI KURRI;2327;1012;M;20181220;20190320;290000;R2;R;RESIDENCE;;AAO;;0;AP132127;
C;001;11025;23;20190325 01:00;8/26/758590;
D;001;11025;23;20190325 01:00;P;;;;;;
D;001;11025;23;20190325 01:00;V;;;;;;
B;001;13880;24;20190325 01:00;;;46;MILLFIELD RD;PAXTON;2325;1011.83;M;20190208;20190318;135000;RU5;R;RESIDENCE;;RAB;;0;AP127292;
C;001;13880;24;20190325 01:00;29/11825;
D;001;13880;24;20190325 01:00;P;;;;;;
D;001;13880;24;20190325 01:00;V;;;;;;
D;001;13880;24;20190325 01:00;V;;;;;;
B;001;3100518;25;20190325 01:00;;;31;LEE-ANN CRES;CESSNOCK;2325;1.96;H;20190201;20190315;930000;R2;R;RESIDENCE;;AAB;;0;AP123338;
C;001;3100518;25;20190325 01:00;21/1069262;
D;001;3100518;25;20190325 01:00;P;;;;;;
D;001;3100518;25;20190325 01:00;V;;;;;;
B;001;4042982;26;20190325 01:00;;;51;KESTERTON RISE;NORTH ROTHBURY;2335;575.9;M;20190212;20190321;197000;R1;V;VACANT LAND;;FCB;;0;AP135682;
C;001;4042982;26;20190325 01:00;1010/1222292;
D;001;4042982;26;20190325 01:00;P;;;;;;
D;001;4042982;26;20190325 01:00;V;;;;;;
B;001;3270173;27;20190325 01:00;;;5;CHURCH ST;EAST BRANXTON;2335;1012;M;20190215;20190315;530000;R2;R;RESIDENCE;;AAI;;0;AP123421;
C;001;3270173;27;20190325 01:00;8/L/1846;
D;001;3270173;27;20190325 01:00;P;;;;;;
D;001;3270173;27;20190325 01:00;P;;;;;;
D;001;3270173;27;20190325 01:00;V;;;;;;
B;001;3243428;28;20190325 01:00;;;15;CHABLIS DR;CESSNOCK;2325;719.8;M;20190215;20190319;394000;R2;R;RESIDENCE;;AAF;;0;AP128933;
C;001;3243428;28;20190325 01:00;221/1081597;
D;001;3243428;28;20190325 01:00;P;;;;;;
D;001;3243428;28;20190325 01:00;V;;;;;;
B;001;3686036;29;20190325 01:00;;;13;VERDELHO AVE;CESSNOCK;2325;654.5;M;20190218;20190319;395000;R2;R;RESIDENCE;;AAF;;0;AP129832;
C;001;3686036;29;20190325 01:00;507/1173260;
D;001;3686036;29;20190325 01:00;P;;;;;;
D;001;3686036;29;20190325 01:00;P;;;;;;
D;001;3686036;29;20190325 01:00;V;;;;;;
D;001;3686036;29;20190325 01:00;V;;;;;;
B;001;3758326;30;20190325 01:00;;3;373;MAITLAND RD;CESSNOCK;2325;1750;M;20190205;20190320;220000;;V;VACANT LAND;4;;;0;AP133653;
C;001;3758326;30;20190325 01:00;4/SP89226;
D;001;3758326;30;20190325 01:00;P;;;;;;
D;001;3758326;30;20190325 01:00;V;;;;;;
Z;150;30;30;88;
