A;RTSALEDATA;050;20190325 01:01;VALNET;
C;050;499649;9;20190325 01:01;A/156641;
D;050;499649;9;20190325 01:01;P;;;;;;
D;050;499649;9;20190325 01:01;P;;;;;;
D;050;499649;9;20190325 01:01;V;;;;;;
B;050;494148;10;20190325 01:01;;;311;KOOBA ST;NORTH ALBURY;2640;784.3;M;20190215;20190315;235000;R1;R;RESIDENCE;;ANN;;0;AP122509;
C;050;494148;10;20190325 01:01;80/38577;
D;050;494148;10;20190325 01:01;P;;;;;;
D;050;494148;10;20190325 01:01;V;;;;;;
B;050;496962;11;20190325 01:01;;;403;NOWLAND AVE;LAVINGTON;2641;803;M;20190123;20190315;248500;R1;R;RESIDENCE;;ALV;;0;AP124693;
C;050;496962;11;20190325 01:01;972/753326;
D;050;496962;11;20190325 01:01;P;;;;;;
D;050;496962;11;20190325 01:01;V;;;;;;
B;050;489383;12;20190325 01:01;;6;450;DOUGLAS RD;LAVINGTON;2641;;;20190125;20190315;106000;;R;RESIDENCE;6;;;0;AP122447;
C;050;489383;12;20190325 01:01;6/SP21224;
D;050;489383;12;20190325 01:01;P;;;;;;
D;050;489383;12;20190325 01:01;P;;;;;;
D;050;489383;12;20190325 01:01;V;;;;;;
B;050;497569;13;20190325 01:01;RIVERWOOD;;32;ELMGLADE CL;WEST ALBURY;2640;;;20190213;20190222;240000;;R;RESIDENCE;77;;;0;AP131717;
C;050;497569;13;20190325 01:01;77/SP38649;
D;050;497569;13;20190325 01:01;P;;;;;;
D;050;497569;13;20190325 01:01;P;;;;;;
D;050;497569;13;20190325 01:01;V;;;;;;
B;050;495460;14;20190325 01:01;;;18;MARYVILLE WAY;THURGOONA;2640;708.9;M;20190215;20190319;260000;R1;R;RESIDENCE;;ATO;;0;AP129703;
C;050;495460;14;20190325 01:01;89/790961;
D;050;495460;14;20190325 01:01;P;;;;;;
D;050;495460;14;20190325 01:01;V;;;;;;
B;050;495700;15;20190325 01:01;;;15;MCDIARMID PL;GLENROY;2640;684;M;20190312;20190321;337500;R1;R;RESIDENCE;;ANP;;0;AP135583;
C;050;495700;15;20190325 01:01;337/848194;
D;050;495700;15;20190325 01:01;P;;;;;;
D;050;495700;15;20190325 01:01;P;;;;;;
D;050;495700;15;20190325 01:01;V;;;;;;
D;050;495700;15;20190325 01:01;V;;;;;;
B;050;495779;16;20190325 01:01;;;471;MCDONALD RD;LAVINGTON;2641;619.7;M;20190215;20190320;235000;R1;R;RESIDENCE;;ALV;;0;AP132896;
C;050;495779;16;20190325 01:01;17/228893;
D;050;495779;16;20190325 01:01;P;;;;;;
D;050;495779;16;20190325 01:01;V;;;;;;
B;050;490600;17;20190325 01:01;;;203;FLETCHER ST;EAST ALBURY;2640;860;M;20190209;20190318;440000;R1;R;RESIDENCE;;AEA;;0;AP127377;
C;050;490600;17;20190325 01:01;37/39270;
D;050;490600;17;20190325 01:01;P;;;;;;
D;050;490600;17;20190325 01:01;P;;;;;;
D;050;490600;17;20190325 01:01;V;;;;;;
D;050;490600;17;20190325 01:01;V;;;;;;
B;050;490689;18;20190325 01:01;;;686;FORREST HILL AVE;ALBURY;2640;1098;M;20190216;20190315;585000;R1;R;RESIDENCE;;AFH;;0;AP123270;
C;050;490689;18;20190325 01:01;33/16543;
D;050;490689;18;20190325 01:01;P;;;;;;
D;050;490689;18;20190325 01:01;P;;;;;;
D;050;490689;18;20190325 01:01;V;;;;;;
B;050;491206;19;20190325 01:01;;;87;GREENTREE WAY;WEST ALBURY;2640;926.7;M;20190214;20190318;505000;R1;R;RESIDENCE;;AWA;;0;AP127982;
C;050;491206;19;20190325 01:01;222/884051;
D;050;491206;19;20190325 01:01;P;;;;;;
D;050;491206;19;20190325 01:01;V;;;;;;
B;050;496516;20;20190325 01:01;;;538;MURRAY CRES;EAST ALBURY;2640;897.9;M;20190121;20190315;585000;R1;R;RESIDENCE;;AEA;;0;AP122206;
C;050;496516;20;20190325 01:01;3/220103;
D;050;496516;20;20190325 01:01;P;;;;;;
D;050;496516;20;20190325 01:01;P;;;;;;
D;050;496516;20;20190325 01:01;V;;;;;;
D;050;496516;20;20190325 01:01;V;;;;;;
B;050;502655;21;20190325 01:01;;;435;WAGGA RD;LAVINGTON;2641;929.5;M;20181218;20190318;419982;B4;3;COMMERCIAL;;CML;;0;AP127803;
C;050;502655;21;20190325 01:01;3/26292;
D;050;502655;21;20190325 01:01;P;;;;;;
D;050;502655;21;20190325 01:01;V;;;;;;
D;050;502655;21;20190325 01:01;V;;;;;;
B;050;500745;22;20190325 01:01;;;693;STEDMAN CRES;ALBURY;2640;834.7;M;20190308;20190320;475000;R1;R;RESIDENCE;;AFH;;0;AP132935;
C;050;500745;22;20190325 01:01;198/29754;
D;050;500745;22;20190325 01:01;P;;;;;;
D;050;500745;22;20190325 01:01;V;;;;;;
B;050;501013;23;20190325 01:01;;;20;SUNWOOD DR;LAVINGTON;2641;648.5;M;20190306;20190319;330000;R1;R;RESIDENCE;;AMA;;0;AP129323;
C;050;501013;23;20190325 01:01;51/261097;
D;050;501013;23;20190325 01:01;P;;;;;;
D;050;501013;23;20190325 01:01;V;;;;;;
B;050;2985114;24;20190325 01:01;;;29;MACE CT;GLENROY;2640;1342;M;20190118;20190320;400000;R1;R;RESIDENCE;;ANP;;0;AP132798;
C;050;2985114;24;20190325 01:01;182/1052501;
D;050;2985114;24;20190325 01:01;P;;;;;;
D;050;2985114;24;20190325 01:01;V;;;;;;
B;050;3104304;25;20190325 01:01;;;178;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;2;H;20181221;20190315;1170000;RU4;R;RESIDENCE;;RHS;;0;AP125037;
C;050;3104304;25;20190325 01:01;22/596091;
D;050;3104304;25;20190325 01:01;P;;;;;;
D;050;3104304;25;20190325 01:01;P;;;;;;
D;050;3104304;25;20190325 01:01;V;;;;;;
D;050;3104304;25;20190325 01:01;V;;;;;;
B;050;531284;26;20190325 01:01;;;61;HIMALAYA DR;TABLE TOP;2640;1.4;H;20190131;20190321;610000;R5;R;RESIDENCE;;LLT;;0;AP136112;
C;050;531284;26;20190325 01:01;9/1013101;
D;050;531284;26;20190325 01:01;P;;;;;;
D;050;531284;26;20190325 01:01;P;;;;;;
D;050;531284;26;20190325 01:01;V;;;;;;
D;050;531284;26;20190325 01:01;V;;;;;;
B;050;3852070;27;20190325 01:01;;;111;AVA AVE;THURGOONA;2640;627.2;M;20190116;20190315;378000;R1;R;RESIDENCE;;ATN;;0;AP123330;
C;050;3852070;27;20190325 01:01;623/1201011;
D;050;3852070;27;20190325 01:01;P;;;;;;
D;050;3852070;27;20190325 01:01;V;;;;;;
D;050;3852070;27;20190325 01:01;V;;;;;;
B;050;3852083;28;20190325 01:01;;;100;SONGLARK CRES;THURGOONA;2640;502.4;M;20190215;20190318;412500;R1;R;RESIDENCE;;ATN;;0;AP126462;
C;050;3852083;28;20190325 01:01;636/1201011;
D;050;3852083;28;20190325 01:01;P;;;;;;
D;050;3852083;28;20190325 01:01;P;;;;;;
D;050;3852083;28;20190325 01:01;V;;;;;;
B;050;4012611;29;20190325 01:01;;;5;YARRA MEWS;THURGOONA;2640;741.7;M;20190301;20190318;535000;R1;R;RESIDENCE;;ATN;;0;AP127398;
C;050;4012611;29;20190325 01:01;21/1215898;
D;050;4012611;29;20190325 01:01;P;;;;;;
D;050;4012611;29;20190325 01:01;P;;;;;;
D;050;4012611;29;20190325 01:01;V;;;;;;
Z;145;29;29;85;
