A;RTSALEDATA;272;20190325 01:07;VALNET;
D;272;466003;16;20190325 01:07;V;;;;;;
B;272;463564;17;20190325 01:07;;;8;NAYLOR ST;CRESTWOOD;2620;604.8;M;20190205;20190307;585000;R2;R;RESIDENCE;;AND;;0;AP122182;
C;272;463564;17;20190325 01:07;28/246824;
D;272;463564;17;20190325 01:07;P;;;;;;
D;272;463564;17;20190325 01:07;P;;;;;;
D;272;463564;17;20190325 01:07;V;;;;;;
D;272;463564;17;20190325 01:07;V;;;;;;
B;272;466298;18;20190325 01:07;;;65;THORPE AVE;KARABAR;2620;600.7;M;20190218;20190320;532000;R2;R;RESIDENCE;;AEA;;0;AP133437;
C;272;466298;18;20190325 01:07;7/221948;
D;272;466298;18;20190325 01:07;P;;;;;;
D;272;466298;18;20190325 01:07;P;;;;;;
D;272;466298;18;20190325 01:07;V;;;;;;
D;272;466298;18;20190325 01:07;V;;;;;;
B;272;470057;19;20190325 01:07;;;;COOMA RD;JERRABATTGULLA;2622;16.18;H;20190131;20190315;55000;RU1;V;VACANT LAND;;SCF;;0;AP123088;
C;272;470057;19;20190325 01:07;49/754902 Enclosure Permit 188820;
D;272;470057;19;20190325 01:07;P;;;;;;
D;272;470057;19;20190325 01:07;V;;;;;;
D;272;470057;19;20190325 01:07;V;;;;;;
B;272;468321;20;20190325 01:07;;;23;CORONATION AVE;BRAIDWOOD;2622;792;M;20190306;20190319;330000;R2;R;RESIDENCE;;RBW;;0;AP130675;
C;272;468321;20;20190325 01:07;5/587674;
D;272;468321;20;20190325 01:07;P;;;;;;
D;272;468321;20;20190325 01:07;P;;;;;;
D;272;468321;20;20190325 01:07;V;;;;;;
D;272;468321;20;20190325 01:07;V;;;;;;
B;272;468423;21;20190325 01:07;;;97;DUNCAN ST;BRAIDWOOD;2622;609.2;M;20190228;20190315;440000;R2;R;RESIDENCE;;RBW;;0;AP122381;
C;272;468423;21;20190325 01:07;1/850984;
D;272;468423;21;20190325 01:07;P;;;;;;
D;272;468423;21;20190325 01:07;V;;;;;;
B;272;468645;22;20190325 01:07;;;37;RYRIE ST;BRAIDWOOD;2622;505.9;M;20190130;20190313;290000;R2;R;RESIDENCE;;RBW;;0;AP129953;
C;272;468645;22;20190325 01:07;A/164943;
D;272;468645;22;20190325 01:07;P;;;;;;
D;272;468645;22;20190325 01:07;V;;;;;;
B;272;468698;23;20190325 01:07;;;6;SOLUS ST;BRAIDWOOD;2622;1400;M;20190214;20190321;367500;R2;R;RESIDENCE;;RBW;;0;AP135084;
C;272;468698;23;20190325 01:07;2/712208;
D;272;468698;23;20190325 01:07;P;;;;;;
D;272;468698;23;20190325 01:07;V;;;;;;
B;272;468718;24;20190325 01:07;;;25;WALLACE ST;BRAIDWOOD;2622;897.9;M;20190219;20190319;310000;R2;R;RESIDENCE;;RBW;;0;AP130506;
C;272;468718;24;20190325 01:07;16/13/758152;
D;272;468718;24;20190325 01:07;P;;;;;;
D;272;468718;24;20190325 01:07;P;;;;;;
D;272;468718;24;20190325 01:07;V;;;;;;
D;272;468718;24;20190325 01:07;V;;;;;;
B;272;469175;25;20190325 01:07;;;3;ISABELLA ST;MAJORS CREEK;2622;4102;M;20190301;20190315;275000;RU5;R;RESIDENCE;;VMJ;;0;AP125740;
C;272;469175;25;20190325 01:07;3/633472;
D;272;469175;25;20190325 01:07;P;;;;;;
D;272;469175;25;20190325 01:07;V;;;;;;
D;272;469175;25;20190325 01:07;V;;;;;;
B;272;480569;26;20190325 01:07;;;46;GLENDALE LANE;BYWONG;2621;8.304;H;20181123;20190219;1175000;E4;R;RESIDENCE;;LBN;;0;AP111289;
C;272;480569;26;20190325 01:07;3/860517 Enclosure Permit 105843;
D;272;480569;26;20190325 01:07;P;;;;;;
D;272;480569;26;20190325 01:07;P;;;;;;
D;272;480569;26;20190325 01:07;V;;;;;;
D;272;480569;26;20190325 01:07;V;;;;;;
B;272;481250;27;20190325 01:07;;;15;O'HANLON PL;CARWOOLA;2620;2;H;20181217;20190213;917000;E4;R;RESIDENCE;;LCW;;0;AP128062;
C;272;481250;27;20190325 01:07;120/774284;
D;272;481250;27;20190325 01:07;P;;;;;;
D;272;481250;27;20190325 01:07;P;;;;;;
D;272;481250;27;20190325 01:07;V;;;;;;
D;272;481250;27;20190325 01:07;V;;;;;;
B;272;484127;28;20190325 01:07;;;40;DURALLA ST;BUNGENDORE;2621;1053;M;20190221;20190315;519000;R2;R;RESIDENCE;;RBN;;0;AP123409;
C;272;484127;28;20190325 01:07;1/575040;
D;272;484127;28;20190325 01:07;P;;;;;;
D;272;484127;28;20190325 01:07;P;;;;;;
D;272;484127;28;20190325 01:07;V;;;;;;
D;272;484127;28;20190325 01:07;V;;;;;;
B;272;481632;29;20190325 01:07;THE GATES;;1304;TARAGO RD;LAKE GEORGE;2581;15.73;H;20190222;20190320;685000;RU1;R;RESIDENCE;;SMF;;0;AP132853;
C;272;481632;29;20190325 01:07;1153/136392;
D;272;481632;29;20190325 01:07;P;;;;;;
D;272;481632;29;20190325 01:07;P;;;;;;
D;272;481632;29;20190325 01:07;V;;;;;;
D;272;481632;29;20190325 01:07;V;;;;;;
B;272;3064987;30;20190325 01:07;;;10;KAVANAGH ST;JERRABOMBERRA;2619;1070;M;20190215;20190315;965000;R2;R;RESIDENCE;;DNK;;0;AP124698;
C;272;3064987;30;20190325 01:07;15/1063759;
D;272;3064987;30;20190325 01:07;P;;;;;;
D;272;3064987;30;20190325 01:07;P;;;;;;
D;272;3064987;30;20190325 01:07;V;;;;;;
D;272;3064987;30;20190325 01:07;V;;;;;;
B;272;3530660;31;20190325 01:07;;;20;DENISTON CCT;BUNGENDORE;2621;628.6;M;20190214;20190321;710000;R2;R;RESIDENCE;;RBN;;0;AP134928;
C;272;3530660;31;20190325 01:07;1359/1154538;
D;272;3530660;31;20190325 01:07;P;;;;;;
D;272;3530660;31;20190325 01:07;V;;;;;;
D;272;3530660;31;20190325 01:07;V;;;;;;
B;272;4121617;32;20190325 01:07;;;29;UNDERHILL ST;GOOGONG;2620;405;M;20190214;20190319;291500;R1;R;RESIDENCE;;DGA;;0;AP129682;
C;272;4121617;32;20190325 01:07;24/1240190;
D;272;4121617;32;20190325 01:07;P;;;;;;
D;272;4121617;32;20190325 01:07;P;;;;;;
D;272;4121617;32;20190325 01:07;V;;;;;;
B;272;4121618;33;20190325 01:07;;;27;UNDERHILL ST;GOOGONG;2620;405;M;20190220;20190320;291500;R1;R;RESIDENCE;;DGA;;0;AP133061;
C;272;4121618;33;20190325 01:07;25/1240190;
D;272;4121618;33;20190325 01:07;P;;;;;;
D;272;4121618;33;20190325 01:07;P;;;;;;
D;272;4121618;33;20190325 01:07;V;;;;;;
B;272;4089309;34;20190325 01:07;;;40;HEARNE ST;GOOGONG;2620;480;M;20190215;20190318;309500;R1;R;RESIDENCE;;DGA;;0;AP126283;
C;272;4089309;34;20190325 01:07;8/1234248;
D;272;4089309;34;20190325 01:07;P;;;;;;
D;272;4089309;34;20190325 01:07;V;;;;;;
B;272;4089332;35;20190325 01:07;;;81;HEARNE ST;GOOGONG;2620;480;M;20190222;20190320;685000;R1;R;RESIDENCE;;DGA;;0;AP133440;
C;272;4089332;35;20190325 01:07;31/1234248;
D;272;4089332;35;20190325 01:07;P;;;;;;
D;272;4089332;35;20190325 01:07;P;;;;;;
D;272;4089332;35;20190325 01:07;V;;;;;;
B;272;3223236;36;20190325 01:07;;;16;BARBER ST;QUEANBEYAN EAST;2620;1930;M;20170629;20190111;1100000;IN1;3;COMMERCIAL;;MDB;;0;AP131235;
C;272;3223236;36;20190325 01:07;3/773495;
D;272;3223236;36;20190325 01:07;P;;;;;;
D;272;3223236;36;20190325 01:07;V;;;;;;
D;272;3223236;36;20190325 01:07;V;;;;;;
B;272;3190808;37;20190325 01:07;;;16;HIDEAWAY PL;BYWONG;2621;1.115;H;20190125;20190308;1090000;E4;R;RESIDENCE;;LBN;;0;AP119582;
C;272;3190808;37;20190325 01:07;6/270429;
D;272;3190808;37;20190325 01:07;P;;;;;;
D;272;3190808;37;20190325 01:07;P;;;;;;
D;272;3190808;37;20190325 01:07;V;;;;;;
B;272;3623075;38;20190325 01:07;;;85 A;WALLACE ST;BRAIDWOOD;2622;1392;M;20181129;20190315;690000;B2;R;RESIDENCE;;CBW;;0;AP122401;
C;272;3623075;38;20190325 01:07;11/1093301;
D;272;3623075;38;20190325 01:07;P;;;;;;
D;272;3623075;38;20190325 01:07;V;;;;;;
B;272;3707394;39;20190325 01:07;;12;43;ERIN ST;QUEANBEYAN;2620;95;M;20190220;20190315;365000;;R;RESIDENCE;12;;;0;AP124228;
C;272;3707394;39;20190325 01:07;12/SP88378;
D;272;3707394;39;20190325 01:07;P;;;;;;
D;272;3707394;39;20190325 01:07;P;;;;;;
D;272;3707394;39;20190325 01:07;V;;;;;;
B;272;3689850;40;20190325 01:07;;47;4;ROSS RD;QUEANBEYAN;2620;127;M;20190205;20190312;361000;;R;RESIDENCE;47;;;0;AP124012;
C;272;3689850;40;20190325 01:07;47/SP88028;
D;272;3689850;40;20190325 01:07;P;;;;;;
D;272;3689850;40;20190325 01:07;V;;;;;;
D;272;3689850;40;20190325 01:07;V;;;;;;
B;272;2773434;41;20190325 01:07;;;11;SPUR PL;ROYALLA;2620;2.668;H;20190205;20190315;1400000;E4;R;RESIDENCE;;RHS;;0;AP122928;
C;272;2773434;41;20190325 01:07;71/1019288;
D;272;2773434;41;20190325 01:07;P;;;;;;
D;272;2773434;41;20190325 01:07;V;;;;;;
D;272;2773434;41;20190325 01:07;V;;;;;;
B;272;3828503;42;20190325 01:07;;;69;DUNCAN ST;BRAIDWOOD;2622;65.07;M;20190318;20190321;285000;B2;3;COMMERCIAL;;CBW;;0;AP136354;
C;272;3828503;42;20190325 01:07;4/1199437;
D;272;3828503;42;20190325 01:07;P;;;;;;
D;272;3828503;42;20190325 01:07;P;;;;;;
D;272;3828503;42;20190325 01:07;V;;;;;;
D;272;3828503;42;20190325 01:07;V;;;;;;
B;272;3809263;43;20190325 01:07;;;8;KATE ST;GOOGONG;2620;515;M;20190308;20190315;705000;R1;R;RESIDENCE;;DGA;;0;AP132493;
C;272;3809263;43;20190325 01:07;629/1195842;
D;272;3809263;43;20190325 01:07;P;;;;;;
D;272;3809263;43;20190325 01:07;P;;;;;;
D;272;3809263;43;20190325 01:07;V;;;;;;
B;272;3797505;44;20190325 01:07;;9;9;STORNAWAY RD;QUEANBEYAN;2620;84;M;20190212;20190314;280000;;R;RESIDENCE;9;;;0;AP134029;
C;272;3797505;44;20190325 01:07;9/SP90269;
D;272;3797505;44;20190325 01:07;P;;;;;;
D;272;3797505;44;20190325 01:07;V;;;;;;
B;272;3797505;45;20190325 01:07;;16;9;STORNAWAY RD;QUEANBEYAN;2620;107;M;20190201;20190315;312000;;R;RESIDENCE;16;;;0;AP132604;
C;272;3797505;45;20190325 01:07;16/SP90269;
D;272;3797505;45;20190325 01:07;P;;;;;;
D;272;3797505;45;20190325 01:07;V;;;;;;
D;272;3797505;45;20190325 01:07;V;;;;;;
B;272;3938693;46;20190325 01:07;;;20;MCLEAN ST;GOOGONG;2620;420;M;20190131;20190304;725000;R1;R;RESIDENCE;;DGA;;0;AP123903;
C;272;3938693;46;20190325 01:07;250/1219264;
D;272;3938693;46;20190325 01:07;P;;;;;;
D;272;3938693;46;20190325 01:07;V;;;;;;
B;272;3991929;47;20190325 01:07;;;1685;HOSKINSTOWN RD;HOSKINSTOWN;2621;1.656;H;20190214;20190312;900000;E4;R;RESIDENCE;;LCW;;0;AP121607;
C;272;3991929;47;20190325 01:07;1/1219173;
D;272;3991929;47;20190325 01:07;P;;;;;;
D;272;3991929;47;20190325 01:07;P;;;;;;
D;272;3991929;47;20190325 01:07;V;;;;;;
B;272;3936693;48;20190325 01:07;;;59;CARAGH AVE;GOOGONG;2620;281;M;20190211;20190313;547000;R1;R;RESIDENCE;;DGA;;0;AP129373;
C;272;3936693;48;20190325 01:07;15/270970;
D;272;3936693;48;20190325 01:07;P;;;;;;
D;272;3936693;48;20190325 01:07;V;;;;;;
Z;244;48;48;146;
