A;RTSALEDATA;273;20190325 01:07;VALNET;
C;273;4196575;22;20190325 01:07;1/44441 5/7/758158;
D;273;4196575;22;20190325 01:07;P;;;;;;
D;273;4196575;22;20190325 01:07;P;;;;;;
D;273;4196575;22;20190325 01:07;V;;;;;;
D;273;4196575;22;20190325 01:07;V;;;;;;
B;273;440533;23;20190325 01:07;;;9;BRANSBY ST;BREDBO;2626;2023;M;20190218;20190315;360000;RU5;R;RESIDENCE;;VBB;;0;AP123017;
C;273;440533;23;20190325 01:07;5/16/758158;
D;273;440533;23;20190325 01:07;P;;;;;;
D;273;440533;23;20190325 01:07;V;;;;;;
B;273;443491;24;20190325 01:07;;;64;CULEY AVE;COOMA;2630;664;M;20190207;20190321;285000;R2;R;RESIDENCE;;RC4;;0;AP136384;
C;273;443491;24;20190325 01:07;12/219071;
D;273;443491;24;20190325 01:07;P;;;;;;
D;273;443491;24;20190325 01:07;V;;;;;;
D;273;443491;24;20190325 01:07;V;;;;;;
B;273;441692;25;20190325 01:07;;;24;BOYD ST;NIMMITABEL;2631;1012;M;20190227;20190227;77500;RU5;R;RESIDENCE;;VNB;;0;AP124358;
C;273;441692;25;20190325 01:07;3/28/758776;
D;273;441692;25;20190325 01:07;P;;;;;;
D;273;441692;25;20190325 01:07;V;;;;;;
B;273;4103594;26;20190325 01:07;;;19;NIANGALA ST;COOMA;2630;932.5;M;20190218;20190315;96800;R2;V;VACANT LAND;;RC1;;0;AP124414;
C;273;4103594;26;20190325 01:07;23/1162861;
D;273;4103594;26;20190325 01:07;P;;;;;;
D;273;4103594;26;20190325 01:07;P;;;;;;
D;273;4103594;26;20190325 01:07;V;;;;;;
B;273;4133851;27;20190325 01:07;;;112;OLD SETTLERS RD;JINDABYNE;2627;40.9;H;20190206;20190320;530000;RU1;V;VACANT LAND;;RGP;;0;AP132045;
C;273;4133851;27;20190325 01:07;28/1224392;
D;273;4133851;27;20190325 01:07;P;;;;;;
D;273;4133851;27;20190325 01:07;V;;;;;;
B;273;2662787;28;20190325 01:07;;;9;YORK ST;ADAMINABY;2629;1125.6;M;20190201;20190315;260000;RU5;R;RESIDENCE;;VA1;;0;AP122302;
C;273;2662787;28;20190325 01:07;121/28079 X/409612;
D;273;2662787;28;20190325 01:07;P;;;;;;
D;273;2662787;28;20190325 01:07;P;;;;;;
D;273;2662787;28;20190325 01:07;V;;;;;;
D;273;2662787;28;20190325 01:07;V;;;;;;
B;273;2666365;29;20190325 01:07;;;5;BENT ST;BERRIDALE;2628;1277;M;20190214;20190315;175000;RU5;R;RESIDENCE;;VB1;;0;AP124129;
C;273;2666365;29;20190325 01:07;7/2/1242;
D;273;2666365;29;20190325 01:07;P;;;;;;
D;273;2666365;29;20190325 01:07;P;;;;;;
D;273;2666365;29;20190325 01:07;V;;;;;;
D;273;2666365;29;20190325 01:07;V;;;;;;
B;273;3188584;30;20190325 01:07;;;180;MAYBE ST;BOMBALA;2632;1018;M;20190227;20190315;305000;B2;R;RESIDENCE;;BB1;;0;AP124241;
C;273;3188584;30;20190325 01:07;4A/23/758129;
D;273;3188584;30;20190325 01:07;P;;;;;;
D;273;3188584;30;20190325 01:07;V;;;;;;
B;273;3188412;31;20190325 01:07;;2;28;GIPPSLAND ST;JINDABYNE;2627;;;20190212;20190319;312875;;R;RESIDENCE;2;;;0;AP130087;
C;273;3188412;31;20190325 01:07;2/SP75182;
D;273;3188412;31;20190325 01:07;P;;;;;;
D;273;3188412;31;20190325 01:07;V;;;;;;
B;273;3844773;32;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;5724;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3844773;32;20190325 01:07;PT 39/1171838;
D;273;3844773;32;20190325 01:07;P;;;;;;
D;273;3844773;32;20190325 01:07;V;;;;;;
B;273;3843006;33;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1.147;H;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843006;33;20190325 01:07;9/1171846;
D;273;3843006;33;20190325 01:07;P;;;;;;
D;273;3843006;33;20190325 01:07;V;;;;;;
B;273;3843017;34;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;227.9;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843017;34;20190325 01:07;20/1171846;
D;273;3843017;34;20190325 01:07;P;;;;;;
D;273;3843017;34;20190325 01:07;V;;;;;;
B;273;3843018;35;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;383.3;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843018;35;20190325 01:07;21/1171846;
D;273;3843018;35;20190325 01:07;P;;;;;;
D;273;3843018;35;20190325 01:07;V;;;;;;
B;273;3843019;36;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;68.9;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843019;36;20190325 01:07;22/1171846;
D;273;3843019;36;20190325 01:07;P;;;;;;
D;273;3843019;36;20190325 01:07;V;;;;;;
B;273;3843020;37;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1125;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843020;37;20190325 01:07;23/1171846;
D;273;3843020;37;20190325 01:07;P;;;;;;
D;273;3843020;37;20190325 01:07;V;;;;;;
B;273;3843022;38;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1.07;H;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843022;38;20190325 01:07;25/1171846;
D;273;3843022;38;20190325 01:07;P;;;;;;
D;273;3843022;38;20190325 01:07;V;;;;;;
B;273;3843023;39;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;46.6;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
C;273;3843023;39;20190325 01:07;26/1171846;
D;273;3843023;39;20190325 01:07;P;;;;;;
D;273;3843023;39;20190325 01:07;V;;;;;;
Z;187;39;39;107;
