A;RTSALEDATA;224;20190325 01:05;VALNET;
C;224;4172011;7;20190325 01:05;11/SP98683;
D;224;4172011;7;20190325 01:05;P;;;;;;
D;224;4172011;7;20190325 01:05;P;;;;;;
D;224;4172011;7;20190325 01:05;V;;;;;;
B;224;4189431;8;20190325 01:05;;;26;RANDALL ST;GLENMORE PARK;2745;375;M;20181010;20190321;430000;R1;R;RESIDENCE;;RKR;;0;AP136376;
C;224;4189431;8;20190325 01:05;302/1243735;
D;224;4189431;8;20190325 01:05;P;;;;;;
D;224;4189431;8;20190325 01:05;P;;;;;;
D;224;4189431;8;20190325 01:05;V;;;;;;
B;224;2550448;9;20190325 01:05;;;3;GORMAN PL;CRANEBROOK;2749;1014;M;20190117;20190308;555000;R2;R;RESIDENCE;;RAV;;0;AP119489;
C;224;2550448;9;20190325 01:05;436/706901;
D;224;2550448;9;20190325 01:05;P;;;;;;
D;224;2550448;9;20190325 01:05;P;;;;;;
D;224;2550448;9;20190325 01:05;V;;;;;;
D;224;2550448;9;20190325 01:05;V;;;;;;
B;224;2545451;10;20190325 01:05;;;1271;ELIZABETH DR;MOUNT VERNON;2178;2.023;H;20190221;20190315;733333;E4;R;RESIDENCE;;EMV;;33;AP122265;
C;224;2545451;10;20190325 01:05;54/30266;
D;224;2545451;10;20190325 01:05;P;;;;;;
D;224;2545451;10;20190325 01:05;V;;;;;;
D;224;2545451;10;20190325 01:05;V;;;;;;
D;224;2545451;10;20190325 01:05;V;;;;;;
B;224;2545459;11;20190325 01:05;;;1413;ELIZABETH DR;KEMPS CREEK;2178;2.023;H;20180913;20190308;6000000;RU4;3;COMMERCIAL;;RKC;;0;AP121967;
C;224;2545459;11;20190325 01:05;A/102214;
D;224;2545459;11;20190325 01:05;P;;;;;;
D;224;2545459;11;20190325 01:05;V;;;;;;
B;224;2532424;12;20190325 01:05;;;34;BESLEY ST;CAMBRIDGE PARK;2747;645;M;20190121;20190304;639000;R2;R;RESIDENCE;;RGU;;0;AP131126;
C;224;2532424;12;20190325 01:05;30/239877;
D;224;2532424;12;20190325 01:05;P;;;;;;
D;224;2532424;12;20190325 01:05;P;;;;;;
D;224;2532424;12;20190325 01:05;V;;;;;;
D;224;2532424;12;20190325 01:05;V;;;;;;
B;224;2545942;13;20190325 01:05;;;8 A;ETON CT;CAMBRIDGE PARK;2747;450;M;20190206;20190320;500000;R2;R;RESIDENCE;;RGU;;0;AP131971;
C;224;2545942;13;20190325 01:05;791/839264;
D;224;2545942;13;20190325 01:05;P;;;;;;
D;224;2545942;13;20190325 01:05;P;;;;;;
D;224;2545942;13;20190325 01:05;V;;;;;;
B;224;2543737;14;20190325 01:05;;;77;DESBOROUGH RD;COLYTON;2760;556.4;M;20181121;20190116;540000;R2;R;RESIDENCE;;RAC;;0;AP125139;
C;224;2543737;14;20190325 01:05;6/31834;
D;224;2543737;14;20190325 01:05;P;;;;;;
D;224;2543737;14;20190325 01:05;P;;;;;;
D;224;2543737;14;20190325 01:05;V;;;;;;
B;224;2549251;15;20190325 01:05;;;14;GERRING ST;COLYTON;2760;632.3;M;20190129;20190315;582000;R2;R;RESIDENCE;;RAC;;0;AP123957;
C;224;2549251;15;20190325 01:05;48/241254;
D;224;2549251;15;20190325 01:05;P;;;;;;
D;224;2549251;15;20190325 01:05;V;;;;;;
D;224;2549251;15;20190325 01:05;V;;;;;;
B;224;2541309;16;20190325 01:05;;;15;CORNDEW CRES;WERRINGTON DOWNS;2747;560;M;20190205;20190319;650000;R2;R;RESIDENCE;;RGU;;0;AP129817;
C;224;2541309;16;20190325 01:05;8105/261684;
D;224;2541309;16;20190325 01:05;P;;;;;;
D;224;2541309;16;20190325 01:05;P;;;;;;
D;224;2541309;16;20190325 01:05;V;;;;;;
B;224;2562733;17;20190325 01:05;;;4;MCINTYRE AVE;ST CLAIR;2759;626.9;M;20190201;20190315;695000;R2;R;RESIDENCE;;RAA;;0;AP123223;
C;224;2562733;17;20190325 01:05;273/263037;
D;224;2562733;17;20190325 01:05;P;;;;;;
D;224;2562733;17;20190325 01:05;V;;;;;;
D;224;2562733;17;20190325 01:05;V;;;;;;
B;224;2560466;18;20190325 01:05;;;15;LEICESTER WAY;ST CLAIR;2759;575.7;M;20190211;20190315;700000;R2;R;RESIDENCE;;RAA;;0;AP123321;
C;224;2560466;18;20190325 01:05;122/263331;
D;224;2560466;18;20190325 01:05;P;;;;;;
D;224;2560466;18;20190325 01:05;P;;;;;;
D;224;2560466;18;20190325 01:05;V;;;;;;
D;224;2560466;18;20190325 01:05;V;;;;;;
B;224;2560573;19;20190325 01:05;;6;5;LEMONGROVE RD;PENRITH;2750;;;20190201;20190315;250000;;R;RESIDENCE;6;;;0;AP123220;
C;224;2560573;19;20190325 01:05;6/SP15015;
D;224;2560573;19;20190325 01:05;P;;;;;;
D;224;2560573;19;20190325 01:05;P;;;;;;
D;224;2560573;19;20190325 01:05;V;;;;;;
B;224;2565917;20;20190325 01:05;;;37;MONARCH CCT;GLENMORE PARK;2745;450;M;20190126;20190315;642000;R2;R;RESIDENCE;;RKL;;0;AP124049;
C;224;2565917;20;20190325 01:05;6718/882806;
D;224;2565917;20;20190325 01:05;P;;;;;;
D;224;2565917;20;20190325 01:05;P;;;;;;
D;224;2565917;20;20190325 01:05;V;;;;;;
D;224;2565917;20;20190325 01:05;V;;;;;;
B;224;2571236;21;20190325 01:05;;;11;PARSONS AVE;SOUTH PENRITH;2750;557.33;M;20190111;20190315;391251;R2;R;RESIDENCE;;RGG;;0;AP124430;
C;224;2571236;21;20190325 01:05;157/243976;
D;224;2571236;21;20190325 01:05;P;;;;;;
D;224;2571236;21;20190325 01:05;P;;;;;;
D;224;2571236;21;20190325 01:05;V;;;;;;
B;224;2576653;22;20190325 01:05;;;43;ST ANDREWS DR;GLENMORE PARK;2745;658.7;M;20190207;20190321;960000;R2;R;RESIDENCE;;RKL;;0;AP135416;
C;224;2576653;22;20190325 01:05;7208/869837;
D;224;2576653;22;20190325 01:05;P;;;;;;
D;224;2576653;22;20190325 01:05;P;;;;;;
D;224;2576653;22;20190325 01:05;V;;;;;;
D;224;2576653;22;20190325 01:05;V;;;;;;
B;224;2560668;23;20190325 01:05;;;19;LEONARD ST;COLYTON;2760;705.92;M;20190211;20190320;497000;R2;R;RESIDENCE;;RAC;;0;AP131968;
C;224;2560668;23;20190325 01:05;16/29888;
D;224;2560668;23;20190325 01:05;P;;;;;;
D;224;2560668;23;20190325 01:05;V;;;;;;
B;224;2555818;24;20190325 01:05;;;3;INVERNESS RD;SOUTH PENRITH;2750;701.9;M;20190118;20190313;632000;R2;R;RESIDENCE;;RGG;;0;AP131735;
C;224;2555818;24;20190325 01:05;336/240525;
D;224;2555818;24;20190325 01:05;P;;;;;;
D;224;2555818;24;20190325 01:05;P;;;;;;
D;224;2555818;24;20190325 01:05;V;;;;;;
D;224;2555818;24;20190325 01:05;V;;;;;;
D;224;2555818;24;20190325 01:05;V;;;;;;
B;224;2560953;25;20190325 01:05;;5;132;LETHBRIDGE ST;PENRITH;2750;;;20190205;20190319;250000;;R;RESIDENCE;5;;;0;AP129739;
C;224;2560953;25;20190325 01:05;5/SP9020;
D;224;2560953;25;20190325 01:05;P;;;;;;
D;224;2560953;25;20190325 01:05;V;;;;;;
D;224;2560953;25;20190325 01:05;V;;;;;;
B;224;2579631;26;20190325 01:05;;;245;SPINKS RD;LLANDILO;2747;2.023;H;20190212;20190319;2070000;RU4;R;RESIDENCE;;RLL;;0;AP129130;
C;224;2579631;26;20190325 01:05;32/573435;
D;224;2579631;26;20190325 01:05;P;;;;;;
D;224;2579631;26;20190325 01:05;P;;;;;;
D;224;2579631;26;20190325 01:05;P;;;;;;
D;224;2579631;26;20190325 01:05;P;;;;;;
D;224;2579631;26;20190325 01:05;P;;;;;;
D;224;2579631;26;20190325 01:05;P;;;;;;
D;224;2579631;26;20190325 01:05;P;;;;;;
D;224;2579631;26;20190325 01:05;V;;;;;;
B;224;2584959;27;20190325 01:05;;;9;TURNER ST;COLYTON;2760;663.9;M;20190131;20190319;570000;R2;R;RESIDENCE;;RAC;;0;AP129216;
C;224;2584959;27;20190325 01:05;61/241119;
D;224;2584959;27;20190325 01:05;P;;;;;;
D;224;2584959;27;20190325 01:05;P;;;;;;
D;224;2584959;27;20190325 01:05;V;;;;;;
B;224;2560953;28;20190325 01:05;;53;132;LETHBRIDGE ST;PENRITH;2750;;;20190206;20190320;290000;;R;RESIDENCE;53;;;0;AP132190;
C;224;2560953;28;20190325 01:05;53/SP9020;
D;224;2560953;28;20190325 01:05;P;;;;;;
D;224;2560953;28;20190325 01:05;V;;;;;;
D;224;2560953;28;20190325 01:05;V;;;;;;
B;224;2566568;29;20190325 01:05;;;9;MOXHAM ST;CRANEBROOK;2749;764;M;20190124;20190315;615000;R2;R;RESIDENCE;;RAV;;0;AP123634;
C;224;2566568;29;20190325 01:05;34/262686;
D;224;2566568;29;20190325 01:05;P;;;;;;
D;224;2566568;29;20190325 01:05;P;;;;;;
D;224;2566568;29;20190325 01:05;V;;;;;;
B;224;2588010;30;20190325 01:05;;;8;WILLAWA RD;PENRITH;2750;790.4;M;20190206;20190318;590000;R2;R;RESIDENCE;;RGC;;0;AP126780;
C;224;2588010;30;20190325 01:05;138/30853;
D;224;2588010;30;20190325 01:05;P;;;;;;
D;224;2588010;30;20190325 01:05;P;;;;;;
D;224;2588010;30;20190325 01:05;V;;;;;;
B;224;2585600;31;20190325 01:05;;;115;VICTORIA ST;CAMBRIDGE PARK;2747;828.3;M;20190221;20190321;660000;R2;R;RESIDENCE;;RGU;;0;AP134851;
C;224;2585600;31;20190325 01:05;15/200569;
D;224;2585600;31;20190325 01:05;P;;;;;;
D;224;2585600;31;20190325 01:05;V;;;;;;
D;224;2585600;31;20190325 01:05;V;;;;;;
B;224;2577590;32;20190325 01:05;;;95;SECOND AVE;KINGSWOOD;2747;651.3;M;20190215;20190318;1040000;R3;R;RESIDENCE;;BMD;;0;AP128197;
C;224;2577590;32;20190325 01:05;24/242174;
D;224;2577590;32;20190325 01:05;P;;;;;;
D;224;2577590;32;20190325 01:05;V;;;;;;
B;224;2577848;33;20190325 01:05;;2;12;SEVERN ST;ST MARYS;2760;;;20180405;20190321;200000;;3;COMMERCIAL;2;;;0;AP134711;
C;224;2577848;33;20190325 01:05;2/SP42171;
D;224;2577848;33;20190325 01:05;P;;;;;;
D;224;2577848;33;20190325 01:05;V;;;;;;
B;224;2588569;34;20190325 01:05;;;22;WINDRUSH CCT;ST CLAIR;2759;561;M;20190212;20190321;645000;R2;R;RESIDENCE;;RAA;;0;AP136123;
C;224;2588569;34;20190325 01:05;4577/263114;
D;224;2588569;34;20190325 01:05;P;;;;;;
D;224;2588569;34;20190325 01:05;V;;;;;;
D;224;2588569;34;20190325 01:05;V;;;;;;
B;224;2557101;35;20190325 01:05;;;18;JIRRAMBA CT;GLENMORE PARK;2745;400;M;20190212;20190321;670000;R2;R;RESIDENCE;;RKL;;0;AP135432;
C;224;2557101;35;20190325 01:05;128/882484;
D;224;2557101;35;20190325 01:05;P;;;;;;
D;224;2557101;35;20190325 01:05;P;;;;;;
D;224;2557101;35;20190325 01:05;V;;;;;;
D;224;2557101;35;20190325 01:05;V;;;;;;
B;224;2578097;36;20190325 01:05;;;10;SHAW ST;CAMBRIDGE PARK;2747;556.4;M;20190207;20190321;690000;R2;R;RESIDENCE;;RGU;;0;AP136379;
C;224;2578097;36;20190325 01:05;9/220497;
D;224;2578097;36;20190325 01:05;P;;;;;;
D;224;2578097;36;20190325 01:05;P;;;;;;
D;224;2578097;36;20190325 01:05;V;;;;;;
B;224;2589312;37;20190325 01:05;;;8;WORONORA PL;ST CLAIR;2759;750.9;M;20190112;20190307;585000;R2;R;RESIDENCE;;RAA;;0;AP124526;
C;224;2589312;37;20190325 01:05;9008/261572;
D;224;2589312;37;20190325 01:05;P;;;;;;
D;224;2589312;37;20190325 01:05;P;;;;;;
D;224;2589312;37;20190325 01:05;P;;;;;;
D;224;2589312;37;20190325 01:05;V;;;;;;
B;224;3073260;38;20190325 01:05;;;142;RIDGETOP DR;GLENMORE PARK;2745;475.2;M;20190206;20190320;690000;R2;R;RESIDENCE;;RKL;;0;AP132140;
C;224;3073260;38;20190325 01:05;877/1060475;
D;224;3073260;38;20190325 01:05;P;;;;;;
D;224;3073260;38;20190325 01:05;P;;;;;;
D;224;3073260;38;20190325 01:05;V;;;;;;
D;224;3073260;38;20190325 01:05;V;;;;;;
B;224;3551854;39;20190325 01:05;;;17;CHERRYWOOD ST;CLAREMONT MEADOWS;2747;367.5;M;20190202;20190318;730000;R2;R;RESIDENCE;;RAM;;0;AP127195;
C;224;3551854;39;20190325 01:05;139/1142643;
D;224;3551854;39;20190325 01:05;P;;;;;;
D;224;3551854;39;20190325 01:05;P;;;;;;
D;224;3551854;39;20190325 01:05;V;;;;;;
D;224;3551854;39;20190325 01:05;V;;;;;;
B;224;4086696;40;20190325 01:05;;;104;WIANAMATTA PKWY;LLANDILO;2747;270;M;20170823;20190315;739900;A;R;RESIDENCE;;AAJ;;0;AP124148;
C;224;4086696;40;20190325 01:05;1347/1215099;
D;224;4086696;40;20190325 01:05;P;;;;;;
D;224;4086696;40;20190325 01:05;P;;;;;;
D;224;4086696;40;20190325 01:05;V;;;;;;
B;224;4086734;41;20190325 01:05;;;3;ASHGROVE CL;LLANDILO;2747;297.2;M;20181222;20190319;309990;A;V;VACANT LAND;;AAJ;;0;AP128821;
C;224;4086734;41;20190325 01:05;1385/1215099;
D;224;4086734;41;20190325 01:05;P;;;;;;
D;224;4086734;41;20190325 01:05;V;;;;;;
B;224;4035925;42;20190325 01:05;;;91;ARMOURY RD;LLANDILO;2747;374.8;M;20190213;20190320;685000;A;R;RESIDENCE;;AAJ;;0;AP132271;
C;224;4035925;42;20190325 01:05;1202/1215093;
D;224;4035925;42;20190325 01:05;P;;;;;;
D;224;4035925;42;20190325 01:05;P;;;;;;
D;224;4035925;42;20190325 01:05;V;;;;;;
B;224;4087899;43;20190325 01:05;;;32;FLYNN CCT;LLANDILO;2747;271;M;20181220;20190314;300000;A;V;VACANT LAND;;AAJ;;0;AP131258;
C;224;4087899;43;20190325 01:05;3033/1220974;
D;224;4087899;43;20190325 01:05;P;;;;;;
D;224;4087899;43;20190325 01:05;P;;;;;;
D;224;4087899;43;20190325 01:05;P;;;;;;
D;224;4087899;43;20190325 01:05;V;;;;;;
D;224;4087899;43;20190325 01:05;V;;;;;;
B;224;4059810;44;20190325 01:05;;;14;TEDBURY RD;LLANDILO;2747;350;M;20190125;20190315;720000;A;R;RESIDENCE;;AAJ;;0;AP123637;
C;224;4059810;44;20190325 01:05;2093/1220916;
D;224;4059810;44;20190325 01:05;P;;;;;;
D;224;4059810;44;20190325 01:05;V;;;;;;
B;224;4118612;45;20190325 01:05;;7;10;JAMIESON ST;EMU PLAINS;2750;146;M;20190215;20190315;620000;;R;RESIDENCE;7;;;0;AP122878;
C;224;4118612;45;20190325 01:05;7/SP93943;
D;224;4118612;45;20190325 01:05;P;;;;;;
D;224;4118612;45;20190325 01:05;V;;;;;;
B;224;4124511;46;20190325 01:05;;;60;FLYNN CCT;LLANDILO;2747;346.3;M;20180806;20190315;339250;A;V;VACANT LAND;;AAJ;;0;AP134040;
C;224;4124511;46;20190325 01:05;4043/1234608;
D;224;4124511;46;20190325 01:05;P;;;;;;
D;224;4124511;46;20190325 01:05;P;;;;;;
D;224;4124511;46;20190325 01:05;V;;;;;;
B;224;4124518;47;20190325 01:05;;;7;COMMANDER ST;LLANDILO;2747;308;M;20190208;20190315;394750;A;V;VACANT LAND;;AAJ;;0;AP124083;
C;224;4124518;47;20190325 01:05;4050/1234608;
D;224;4124518;47;20190325 01:05;P;;;;;;
D;224;4124518;47;20190325 01:05;P;;;;;;
D;224;4124518;47;20190325 01:05;V;;;;;;
B;224;3638920;48;20190325 01:05;;;82;BRADLEY ST;GLENMORE PARK;2745;607.5;M;20190208;20190315;955000;R1;R;RESIDENCE;;RKR;;0;AP124069;
C;224;3638920;48;20190325 01:05;105/1159120;
D;224;3638920;48;20190325 01:05;P;;;;;;
D;224;3638920;48;20190325 01:05;P;;;;;;
D;224;3638920;48;20190325 01:05;V;;;;;;
D;224;3638920;48;20190325 01:05;V;;;;;;
B;224;3697672;49;20190325 01:05;;;6;NABILLA ST;JORDAN SPRINGS;2747;540;M;20190206;20190320;600000;A;R;RESIDENCE;;AAJ;;0;AP131953;
C;224;3697672;49;20190325 01:05;2219/1168992;
D;224;3697672;49;20190325 01:05;P;;;;;;
D;224;3697672;49;20190325 01:05;V;;;;;;
B;224;2845817;50;20190325 01:05;;7;77;ALBERT ST;WERRINGTON;2747;199;M;20190212;20190319;410000;;R;RESIDENCE;7;;;0;AP129886;
C;224;2845817;50;20190325 01:05;7/SP65364;
D;224;2845817;50;20190325 01:05;P;;;;;;
D;224;2845817;50;20190325 01:05;V;;;;;;
B;224;3869739;51;20190325 01:05;;;555;LONDONDERRY RD;LONDONDERRY;2753;560.1;M;20190213;20190320;750000;RU5;R;RESIDENCE;;RLV;;0;AP131584;
C;224;3869739;51;20190325 01:05;5/1170548;
D;224;3869739;51;20190325 01:05;P;;;;;;
D;224;3869739;51;20190325 01:05;V;;;;;;
D;224;3869739;51;20190325 01:05;V;;;;;;
B;224;3980404;52;20190325 01:05;;;46;BRADLEY ST;GLENMORE PARK;2745;270;M;20190207;20190321;750000;R1;R;RESIDENCE;;RKR;;0;AP134505;
C;224;3980404;52;20190325 01:05;301/1215888;
D;224;3980404;52;20190325 01:05;P;;;;;;
D;224;3980404;52;20190325 01:05;V;;;;;;
B;224;3998883;53;20190325 01:05;;;66;CADDA RIDGE DR;CADDENS;2747;290;M;20190215;20190315;670000;R1;R;RESIDENCE;;RAB;;0;AP123145;
C;224;3998883;53;20190325 01:05;3311/1201596;
D;224;3998883;53;20190325 01:05;P;;;;;;
D;224;3998883;53;20190325 01:05;P;;;;;;
D;224;3998883;53;20190325 01:05;V;;;;;;
B;224;3970464;54;20190325 01:05;;;1 A;MUSCHARRY RD;LONDONDERRY;2753;765.2;M;20190204;20190318;425000;RU5;V;VACANT LAND;;RLV;;0;AP126777;
C;224;3970464;54;20190325 01:05;10/1162092;
D;224;3970464;54;20190325 01:05;P;;;;;;
D;224;3970464;54;20190325 01:05;V;;;;;;
D;224;3970464;54;20190325 01:05;V;;;;;;
B;224;3898692;55;20190325 01:05;;74;56;LAKESIDE PDE;JORDAN SPRINGS;2747;118;M;20190205;20190319;425000;;R;RESIDENCE;48;;;0;AP129796;
C;224;3898692;55;20190325 01:05;48/SP92763;
D;224;3898692;55;20190325 01:05;P;;;;;;
D;224;3898692;55;20190325 01:05;V;;;;;;
Z;284;55;55;172;
