A;RTSALEDATA;092;20190325 01:02;VALNET;
B;092;2777401;18;20190325 01:02;;9;2;TAYLORS DR;LANE COVE NORTH;2066;;;20190208;20190315;790000;;R;RESIDENCE;45;;;0;AP124912;
C;092;2777401;18;20190325 01:02;45/SP66446;
D;092;2777401;18;20190325 01:02;P;;;;;;
D;092;2777401;18;20190325 01:02;P;;;;;;
D;092;2777401;18;20190325 01:02;V;;;;;;
B;092;2893078;19;20190325 01:02;;317;2 B;HELP ST;CHATSWOOD;2067;;;20190206;20190320;1160800;;R;RESIDENCE;47;;;0;AP131691;
C;092;2893078;19;20190325 01:02;47/SP65600;
D;092;2893078;19;20190325 01:02;P;;;;;;
D;092;2893078;19;20190325 01:02;V;;;;;;
D;092;2893078;19;20190325 01:02;V;;;;;;
B;092;3102914;20;20190325 01:02;;8;9;MCCABE PL;CHATSWOOD;2067;;;20181123;20190321;1000000;;3;WAREHOUSE;8;;;0;AP135294;
C;092;3102914;20;20190325 01:02;8/SP79117;
D;092;3102914;20;20190325 01:02;P;;;;;;
D;092;3102914;20;20190325 01:02;V;;;;;;
B;092;3987068;21;20190325 01:02;;304;88;ARCHER ST;CHATSWOOD;2067;40;M;20140227;20161222;375000;;3;SELFSERVICE HO;46;;;0;AP124328;
C;092;3987068;21;20190325 01:02;46/SP93775;
D;092;3987068;21;20190325 01:02;P;;;;;;
D;092;3987068;21;20190325 01:02;V;;;;;;
B;092;3987068;22;20190325 01:02;;304;88;ARCHER ST;CHATSWOOD;2067;40;M;20161201;20161223;405000;;R;RESIDENCE;46;;;0;AP124329;
C;092;3987068;22;20190325 01:02;46/SP93775;
D;092;3987068;22;20190325 01:02;P;;;;;;
D;092;3987068;22;20190325 01:02;P;;;;;;
D;092;3987068;22;20190325 01:02;V;;;;;;
Z;109;22;22;63;
