A;RTSALEDATA;102;20190325 01:02;VALNET;
B;102;3722865;10;20190325 01:02;;;;BARRETT ST;BURRAWANG;2577;92;M;20190131;20190314;2400000;;R;RESIDENCE;;;;0;AP119500;
C;102;3722865;10;20190325 01:02;PT 91/1172026;
D;102;3722865;10;20190325 01:02;P;;;;;;
D;102;3722865;10;20190325 01:02;P;;;;;;
D;102;3722865;10;20190325 01:02;V;;;;;;
B;102;1107446;11;20190325 01:02;;;70;BENDOOLEY ST;BOWRAL;2576;1246;M;20190201;20190315;1300000;R2;R;RESIDENCE;;NCA;;0;AP125227;
C;102;1107446;11;20190325 01:02;1/546532;
D;102;1107446;11;20190325 01:02;P;;;;;;
D;102;1107446;11;20190325 01:02;V;;;;;;
B;102;1108058;12;20190325 01:02;;;377;BONG BONG ST;BOWRAL;2576;223.72;M;20180921;20181214;925000;B2;3;SHOP/RESIDENCE;;BCB;;0;AP108309;
C;102;1108058;12;20190325 01:02;3/706754;
D;102;1108058;12;20190325 01:02;P;;;;;;
D;102;1108058;12;20190325 01:02;V;;;;;;
B;102;1114173;13;20190325 01:02;;;16;ISABELLA WAY;BOWRAL;2576;2000;M;20190204;20190311;1075000;R2;R;RESIDENCE;;NAA;;0;AP118765;
C;102;1114173;13;20190325 01:02;236/847072;
D;102;1114173;13;20190325 01:02;P;;;;;;
D;102;1114173;13;20190325 01:02;P;;;;;;
D;102;1114173;13;20190325 01:02;V;;;;;;
D;102;1114173;13;20190325 01:02;V;;;;;;
B;102;1109925;14;20190325 01:02;;;25;CHERRY TREE CL;MOSS VALE;2577;708.4;M;20190205;20190319;660000;R2;R;RESIDENCE;;ECA;;0;AP129821;
C;102;1109925;14;20190325 01:02;25/263656;
D;102;1109925;14;20190325 01:02;P;;;;;;
D;102;1109925;14;20190325 01:02;P;;;;;;
D;102;1109925;14;20190325 01:02;V;;;;;;
B;102;1126071;15;20190325 01:02;;;8;YERELDA ST;COLO VALE;2575;1004;M;20190201;20190315;600000;R2;R;RESIDENCE;;CAA;;0;AP122659;
C;102;1126071;15;20190325 01:02;13/814347;
D;102;1126071;15;20190325 01:02;P;;;;;;
D;102;1126071;15;20190325 01:02;P;;;;;;
D;102;1126071;15;20190325 01:02;V;;;;;;
D;102;1126071;15;20190325 01:02;V;;;;;;
B;102;1112872;16;20190325 01:02;;;4;GRANDVIEW PDE;HILL TOP;2575;2427.9;M;20190204;20190318;835000;R2;R;RESIDENCE;;CGA;;0;AP127383;
C;102;1112872;16;20190325 01:02;96/1/10173;
D;102;1112872;16;20190325 01:02;P;;;;;;
D;102;1112872;16;20190325 01:02;P;;;;;;
D;102;1112872;16;20190325 01:02;V;;;;;;
D;102;1112872;16;20190325 01:02;V;;;;;;
B;102;1116076;17;20190325 01:02;;;13 B;LYTTON RD;MOSS VALE;2577;941;M;20181210;20190321;560000;R2;R;RESIDENCE;;ECA;;0;AP134612;
C;102;1116076;17;20190325 01:02;103/626889;
D;102;1116076;17;20190325 01:02;P;;;;;;
D;102;1116076;17;20190325 01:02;V;;;;;;
D;102;1116076;17;20190325 01:02;V;;;;;;
B;102;1111009;18;20190325 01:02;;;5;DAVID ST;BOWRAL;2576;1024;M;20181116;20190318;1500000;R3;R;RESIDENCE;;NLA;;0;AP132059;
C;102;1111009;18;20190325 01:02;5/216520;
D;102;1111009;18;20190325 01:02;P;;;;;;
D;102;1111009;18;20190325 01:02;V;;;;;;
D;102;1111009;18;20190325 01:02;V;;;;;;
B;102;1116652;19;20190325 01:02;AIRTHREY;;91;MCGUINNESS DR;MOUNT MURRAY;2577;2.024;H;20181221;20190212;2700000;E3;R;RESIDENCE;;GFM;;0;AP125325;
C;102;1116652;19;20190325 01:02;10/215550;
D;102;1116652;19;20190325 01:02;P;;;;;;
D;102;1116652;19;20190325 01:02;P;;;;;;
D;102;1116652;19;20190325 01:02;V;;;;;;
B;102;1119239;20;20190325 01:02;;;5;HARNETT LANE;MITTAGONG;2575;3128;M;20181224;20190321;900000;R5;R;RESIDENCE;;LQA;;0;AP135799;
C;102;1119239;20;20190325 01:02;32/879062;
D;102;1119239;20;20190325 01:02;P;;;;;;
D;102;1119239;20;20190325 01:02;P;;;;;;
D;102;1119239;20;20190325 01:02;V;;;;;;
B;102;2821867;21;20190325 01:02;;;71 A;BOWRAL RD;MITTAGONG;2575;817.14;M;20190206;20190315;755000;R3;R;RESIDENCE;;LBA;;0;AP125220;
C;102;2821867;21;20190325 01:02;21/1025532;
D;102;2821867;21;20190325 01:02;P;;;;;;
D;102;2821867;21;20190325 01:02;V;;;;;;
D;102;2821867;21;20190325 01:02;V;;;;;;
B;102;3871040;22;20190325 01:02;;;136 C;MERRIGANG ST;BOWRAL;2576;989.5;M;20190218;20190315;1640000;R2;R;RESIDENCE;;NCA;;0;AP122874;
C;102;3871040;22;20190325 01:02;3/1211397;
D;102;3871040;22;20190325 01:02;P;;;;;;
D;102;3871040;22;20190325 01:02;P;;;;;;
D;102;3871040;22;20190325 01:02;V;;;;;;
D;102;3871040;22;20190325 01:02;V;;;;;;
B;102;4003539;23;20190325 01:02;;;15;WOOLPACK ST;BRAEMAR;2575;540.4;M;20190206;20190315;703000;R2;R;RESIDENCE;;DKA;;0;AP125229;
C;102;4003539;23;20190325 01:02;261/1228384;
D;102;4003539;23;20190325 01:02;P;;;;;;
D;102;4003539;23;20190325 01:02;P;;;;;;
D;102;4003539;23;20190325 01:02;V;;;;;;
D;102;4003539;23;20190325 01:02;V;;;;;;
Z;120;23;23;72;
