A;RTSALEDATA;276;20190325 01:08;VALNET;
D;276;1889712;36;20190325 01:08;P;;;;;;
D;276;1889712;36;20190325 01:08;P;;;;;;
D;276;1889712;36;20190325 01:08;V;;;;;;
B;276;3868637;37;20190325 01:08;;221;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190203;20190307;720000;;R;RESIDENCE;59;;;0;AP133154;
C;276;3868637;37;20190325 01:08;59/SP87250;
D;276;3868637;37;20190325 01:08;P;;;;;;
D;276;3868637;37;20190325 01:08;V;;;;;;
D;276;3868637;37;20190325 01:08;V;;;;;;
B;276;3820808;38;20190325 01:08;;;2 B;BROADFORD ST;BEXLEY;2207;265.6;M;20190131;20190228;800000;R2;R;RESIDENCE;;XKK;;0;AP129399;
C;276;3820808;38;20190325 01:08;701/1178151;
D;276;3820808;38;20190325 01:08;P;;;;;;
D;276;3820808;38;20190325 01:08;V;;;;;;
D;276;3820808;38;20190325 01:08;V;;;;;;
B;276;3946650;39;20190325 01:08;;;;BRODIE SPARK DR;WOLLI CREEK;2205;58;M;20181119;20181210;635000;;R;RESIDENCE;295;;;0;AP131039;
C;276;3946650;39;20190325 01:08;295/SP93440;
D;276;3946650;39;20190325 01:08;P;;;;;;
D;276;3946650;39;20190325 01:08;V;;;;;;
Z;193;39;39;113;
