A;RTSALEDATA;214;20190325 01:04;VALNET;
B;214;4189552;28;20190325 01:04;;;16;BROLGA CCT;MARSDEN PARK;2765;328.6;M;20181121;20190221;414800;;V;VACANT LAND;;;;0;AP121887;
C;214;4189552;28;20190325 01:04;361/1238981;
D;214;4189552;28;20190325 01:04;P;;;;;;
D;214;4189552;28;20190325 01:04;P;;;;;;
D;214;4189552;28;20190325 01:04;V;;;;;;
B;214;4161004;29;20190325 01:04;;6;66;WITNEY ST;PROSPECT;2148;186;M;20190211;20190318;585000;;R;RESIDENCE;6;;;0;AP133809;
C;214;4161004;29;20190325 01:04;6/SP94308;
D;214;4161004;29;20190325 01:04;P;;;;;;
D;214;4161004;29;20190325 01:04;V;;;;;;
B;214;4161004;30;20190325 01:04;;8;66;WITNEY ST;PROSPECT;2148;174;M;20190211;20190318;565000;;R;RESIDENCE;8;;;0;AP134299;
C;214;4161004;30;20190325 01:04;8/SP94308;
D;214;4161004;30;20190325 01:04;P;;;;;;
D;214;4161004;30;20190325 01:04;V;;;;;;
B;214;4193241;31;20190325 01:04;;1;212;GREENVIEW PDE;THE PONDS;2769;329;M;20180719;20190308;799990;;R;RESIDENCE;1;;;0;AP119362;
C;214;4193241;31;20190325 01:04;1/SP98528;
D;214;4193241;31;20190325 01:04;P;;;;;;
D;214;4193241;31;20190325 01:04;V;;;;;;
B;214;4166943;32;20190325 01:04;;507;3;BALMORAL ST;BLACKTOWN;2148;106;M;20190208;20190208;525000;;R;RESIDENCE;60;;;0;AP133230;
C;214;4166943;32;20190325 01:04;60/SP98607;
D;214;4166943;32;20190325 01:04;P;;;;;;
D;214;4166943;32;20190325 01:04;P;;;;;;
D;214;4166943;32;20190325 01:04;V;;;;;;
B;214;4166529;33;20190325 01:04;;;2;FOXGLOVE GLD;ROOTY HILL;2766;;;20190213;20190313;570000;;R;RESIDENCE;43;;;0;AP129606;
C;214;4166529;33;20190325 01:04;43/SP94026;
D;214;4166529;33;20190325 01:04;P;;;;;;
D;214;4166529;33;20190325 01:04;P;;;;;;
D;214;4166529;33;20190325 01:04;V;;;;;;
B;214;2155453;34;20190325 01:04;;;32;AQUILINA DR;PLUMPTON;2761;550;M;20181215;20190208;670000;R2;R;RESIDENCE;;RPO;;0;AP132682;
C;214;2155453;34;20190325 01:04;520/773757;
D;214;2155453;34;20190325 01:04;P;;;;;;
D;214;2155453;34;20190325 01:04;P;;;;;;
D;214;2155453;34;20190325 01:04;P;;;;;;
D;214;2155453;34;20190325 01:04;V;;;;;;
B;214;2163460;35;20190325 01:04;;;3;BUNNING PL;DOONSIDE;2767;626.7;M;20190207;20190321;750000;R2;R;RESIDENCE;;RAB;;0;AP134954;
C;214;2163460;35;20190325 01:04;960/747952;
D;214;2163460;35;20190325 01:04;P;;;;;;
D;214;2163460;35;20190325 01:04;P;;;;;;
D;214;2163460;35;20190325 01:04;V;;;;;;
D;214;2163460;35;20190325 01:04;V;;;;;;
B;214;2168166;36;20190325 01:04;;;1;CITADEL PL;GLENWOOD;2768;630;M;20190205;20190319;1220000;R2;R;RESIDENCE;;RAA;;0;AP129754;
C;214;2168166;36;20190325 01:04;5022/864695;
D;214;2168166;36;20190325 01:04;P;;;;;;
D;214;2168166;36;20190325 01:04;P;;;;;;
D;214;2168166;36;20190325 01:04;V;;;;;;
D;214;2168166;36;20190325 01:04;V;;;;;;
B;214;2156129;37;20190325 01:04;;;20;ASHCOTT ST;KINGS LANGLEY;2147;696.8;M;20190209;20190318;775000;R2;R;RESIDENCE;;RDB;;0;AP127478;
C;214;2156129;37;20190325 01:04;2144/247660;
D;214;2156129;37;20190325 01:04;P;;;;;;
D;214;2156129;37;20190325 01:04;P;;;;;;
D;214;2156129;37;20190325 01:04;V;;;;;;
D;214;2156129;37;20190325 01:04;V;;;;;;
B;214;2167578;38;20190325 01:04;;;15;CHESHAM PL;PLUMPTON;2761;616.7;M;20190305;20190318;650000;R2;R;RESIDENCE;;RPO;;0;AP128118;
C;214;2167578;38;20190325 01:04;1053/711072;
D;214;2167578;38;20190325 01:04;P;;;;;;
D;214;2167578;38;20190325 01:04;P;;;;;;
D;214;2167578;38;20190325 01:04;V;;;;;;
D;214;2167578;38;20190325 01:04;V;;;;;;
B;214;2157015;39;20190325 01:04;;;10;BAILEY PL;BLACKTOWN;2148;626;M;20190206;20190320;800000;R2;R;RESIDENCE;;RAD;;0;AP133489;
C;214;2157015;39;20190325 01:04;13/213078;
D;214;2157015;39;20190325 01:04;P;;;;;;
D;214;2157015;39;20190325 01:04;P;;;;;;
D;214;2157015;39;20190325 01:04;V;;;;;;
D;214;2157015;39;20190325 01:04;V;;;;;;
B;214;2159733;40;20190325 01:04;;;13;BEVERLY PL;PLUMPTON;2761;637.5;M;20190214;20190315;650000;R2;R;RESIDENCE;;RPO;;0;AP125700;
C;214;2159733;40;20190325 01:04;412/740026;
D;214;2159733;40;20190325 01:04;P;;;;;;
D;214;2159733;40;20190325 01:04;V;;;;;;
D;214;2159733;40;20190325 01:04;V;;;;;;
B;214;2159855;41;20190325 01:04;;;8;BINDAREE ST;HEBERSHAM;2770;670.2;M;20180302;20180413;565000;R2;R;RESIDENCE;;RAT;;0;AP93503;
C;214;2159855;41;20190325 01:04;428/244241;
D;214;2159855;41;20190325 01:04;P;;;;;;
D;214;2159855;41;20190325 01:04;V;;;;;;
B;214;2154627;42;20190325 01:04;;;4;AMRON PL;ACACIA GARDENS;2763;450;M;20190205;20190308;750000;R2;R;RESIDENCE;;RQH;;0;AP118130;
C;214;2154627;42;20190325 01:04;10/833180;
D;214;2154627;42;20190325 01:04;P;;;;;;
D;214;2154627;42;20190325 01:04;P;;;;;;
D;214;2154627;42;20190325 01:04;V;;;;;;
B;214;2160203;43;20190325 01:04;;;249;BLACKTOWN RD;BLACKTOWN;2148;682.9;M;20190204;20190318;602000;R2;R;RESIDENCE;;RSH;;0;AP127810;
C;214;2160203;43;20190325 01:04;2/542300;
D;214;2160203;43;20190325 01:04;P;;;;;;
D;214;2160203;43;20190325 01:04;V;;;;;;
B;214;2181721;44;20190325 01:04;;;27;FREEMAN ST;LALOR PARK;2147;557.48;M;20190124;20190318;635000;R2;R;RESIDENCE;;RLP;;0;AP126268;
C;214;2181721;44;20190325 01:04;609/215569;
D;214;2181721;44;20190325 01:04;P;;;;;;
D;214;2181721;44;20190325 01:04;P;;;;;;
D;214;2181721;44;20190325 01:04;V;;;;;;
B;214;2182018;45;20190325 01:04;;;30;FULLER ST;MOUNT DRUITT;2770;1012;M;20190130;20190320;660000;R2;V;VACANT LAND;;REA;;0;AP133619;
C;214;2182018;45;20190325 01:04;4/O/2042;
D;214;2182018;45;20190325 01:04;P;;;;;;
D;214;2182018;45;20190325 01:04;P;;;;;;
D;214;2182018;45;20190325 01:04;V;;;;;;
B;214;2200750;46;20190325 01:04;;10;36;LUXFORD RD;MOUNT DRUITT;2770;;;20190129;20190319;280000;;R;RESIDENCE;10;;;0;AP130249;
C;214;2200750;46;20190325 01:04;10/SP30193;
D;214;2200750;46;20190325 01:04;P;;;;;;
D;214;2200750;46;20190325 01:04;P;;;;;;
D;214;2200750;46;20190325 01:04;V;;;;;;
B;214;2168595;47;20190325 01:04;;;10;COATES ST;MOUNT DRUITT;2770;1012;M;20190203;20190311;810000;R2;R;RESIDENCE;;REA;;0;AP113029;
C;214;2168595;47;20190325 01:04;5/D/2042;
D;214;2168595;47;20190325 01:04;P;;;;;;
D;214;2168595;47;20190325 01:04;P;;;;;;
D;214;2168595;47;20190325 01:04;V;;;;;;
D;214;2168595;47;20190325 01:04;V;;;;;;
B;214;2187526;48;20190325 01:04;;;3;HEBER PL;PROSPECT;2148;1039;M;20190207;20190321;950000;R2;R;RESIDENCE;;RDL;;0;AP134494;
C;214;2187526;48;20190325 01:04;44/803853;
D;214;2187526;48;20190325 01:04;P;;;;;;
D;214;2187526;48;20190325 01:04;P;;;;;;
D;214;2187526;48;20190325 01:04;V;;;;;;
B;214;2200861;49;20190325 01:04;;10;16;LUXFORD RD;MOUNT DRUITT;2770;;;20190130;20190315;300000;;R;RESIDENCE;10;;;0;AP123139;
C;214;2200861;49;20190325 01:04;10/SP32934;
D;214;2200861;49;20190325 01:04;P;;;;;;
D;214;2200861;49;20190325 01:04;V;;;;;;
D;214;2200861;49;20190325 01:04;V;;;;;;
B;214;2174280;50;20190325 01:04;;;81;DONGOLA CCT;SCHOFIELDS;2762;516.3;M;20190114;20190318;705000;R2;R;RESIDENCE;;RQH;;0;AP127916;
C;214;2174280;50;20190325 01:04;45/808383;
D;214;2174280;50;20190325 01:04;P;;;;;;
D;214;2174280;50;20190325 01:04;P;;;;;;
D;214;2174280;50;20190325 01:04;V;;;;;;
D;214;2174280;50;20190325 01:04;V;;;;;;
B;214;2198620;51;20190325 01:04;;;1;LINDA ST;SEVEN HILLS;2147;556.4;M;20190204;20190319;571000;R2;R;RESIDENCE;;RSH;;0;AP130944;
C;214;2198620;51;20190325 01:04;30/31087;
D;214;2198620;51;20190325 01:04;P;;;;;;
D;214;2198620;51;20190325 01:04;P;;;;;;
D;214;2198620;51;20190325 01:04;V;;;;;;
D;214;2198620;51;20190325 01:04;V;;;;;;
B;214;2190749;52;20190325 01:04;;;4;IPSWICH AVE;GLENWOOD;2768;515.2;M;20190114;20190315;1200000;R2;R;RESIDENCE;;RAA;;0;AP125476;
C;214;2190749;52;20190325 01:04;3118/883736;
D;214;2190749;52;20190325 01:04;P;;;;;;
D;214;2190749;52;20190325 01:04;V;;;;;;
D;214;2190749;52;20190325 01:04;V;;;;;;
B;214;2206996;53;20190325 01:04;;;55;MILL ST;RIVERSTONE;2765;442.9;M;20190212;20190315;590000;R2;R;RESIDENCE;;RRB;;0;AP123267;
C;214;2206996;53;20190325 01:04;1/854629;
D;214;2206996;53;20190325 01:04;P;;;;;;
D;214;2206996;53;20190325 01:04;P;;;;;;
D;214;2206996;53;20190325 01:04;V;;;;;;
B;214;2193603;54;20190325 01:04;;;20;KATRINA ST;SEVEN HILLS;2147;556.4;M;20190205;20190319;640000;R2;R;RESIDENCE;;RSH;;0;AP128607;
C;214;2193603;54;20190325 01:04;1/238704;
D;214;2193603;54;20190325 01:04;P;;;;;;
D;214;2193603;54;20190325 01:04;P;;;;;;
D;214;2193603;54;20190325 01:04;V;;;;;;
D;214;2193603;54;20190325 01:04;V;;;;;;
B;214;2180544;55;20190325 01:04;;5;1;MYRTLE ST;PROSPECT;2148;;;20190215;20190315;467500;;R;RESIDENCE;5;;;0;AP122879;
C;214;2180544;55;20190325 01:04;5/SP32701;
D;214;2180544;55;20190325 01:04;P;;;;;;
D;214;2180544;55;20190325 01:04;P;;;;;;
D;214;2180544;55;20190325 01:04;V;;;;;;
D;214;2180544;55;20190325 01:04;V;;;;;;
B;214;2183416;56;20190325 01:04;;;73;GILLIAN CRES;HASSALL GROVE;2761;604.2;M;20190205;20190321;600000;R2;R;RESIDENCE;;RHG;;0;AP134547;
C;214;2183416;56;20190325 01:04;3021/790084;
D;214;2183416;56;20190325 01:04;P;;;;;;
D;214;2183416;56;20190325 01:04;P;;;;;;
D;214;2183416;56;20190325 01:04;V;;;;;;
D;214;2183416;56;20190325 01:04;V;;;;;;
B;214;2207793;57;20190325 01:04;;;16;MISTRAL PL;SHALVEY;2770;644;M;20190204;20190318;380000;R2;R;RESIDENCE;;RAT;;0;AP126391;
C;214;2207793;57;20190325 01:04;296/255277;
D;214;2207793;57;20190325 01:04;P;;;;;;
D;214;2207793;57;20190325 01:04;P;;;;;;
D;214;2207793;57;20190325 01:04;V;;;;;;
B;214;3044205;58;20190325 01:04;;;29;PARKWOOD ST;PLUMPTON;2761;400;M;20190206;20190320;730000;R2;R;RESIDENCE;;RPO;;0;AP132741;
C;214;3044205;58;20190325 01:04;117/1059346;
D;214;3044205;58;20190325 01:04;P;;;;;;
D;214;3044205;58;20190325 01:04;P;;;;;;
D;214;3044205;58;20190325 01:04;V;;;;;;
D;214;3044205;58;20190325 01:04;V;;;;;;
B;214;3557087;59;20190325 01:04;;;15;MAGENTA ST;KELLYVILLE RIDGE;2155;477.3;M;20190220;20190321;1185000;R2;R;RESIDENCE;;RKR;;0;AP135856;
C;214;3557087;59;20190325 01:04;221/1150435;
D;214;3557087;59;20190325 01:04;P;;;;;;
D;214;3557087;59;20190325 01:04;V;;;;;;
D;214;3557087;59;20190325 01:04;V;;;;;;
B;214;4112121;60;20190325 01:04;;;14;DHAYA ST;RIVERSTONE;2765;232;M;20190201;20190301;328000;R2;V;VACANT LAND;;RRB;;0;AP124666;
C;214;4112121;60;20190325 01:04;231/1225982;
D;214;4112121;60;20190325 01:04;P;;;;;;
D;214;4112121;60;20190325 01:04;V;;;;;;
B;214;4075358;61;20190325 01:04;;;16;PARRINGTON ST;SCHOFIELDS;2762;353.2;M;20190210;20190321;860000;R2;R;RESIDENCE;;RSC;;0;AP134519;
C;214;4075358;61;20190325 01:04;608/1223459;
D;214;4075358;61;20190325 01:04;P;;;;;;
D;214;4075358;61;20190325 01:04;P;;;;;;
D;214;4075358;61;20190325 01:04;V;;;;;;
D;214;4075358;61;20190325 01:04;V;;;;;;
B;214;4120541;62;20190325 01:04;;;15;PIDDINGTON ST;THE PONDS;2769;385.3;M;20190202;20190319;1260000;R2;R;RESIDENCE;;RTP;;0;AP130356;
C;214;4120541;62;20190325 01:04;39/1212496;
D;214;4120541;62;20190325 01:04;P;;;;;;
D;214;4120541;62;20190325 01:04;P;;;;;;
D;214;4120541;62;20190325 01:04;V;;;;;;
D;214;4120541;62;20190325 01:04;V;;;;;;
D;214;4120541;62;20190325 01:04;V;;;;;;
B;214;4120860;63;20190325 01:04;;;21;FEINEY ST;MARSDEN PARK;2765;406;M;20190225;20190308;470000;R2;V;VACANT LAND;;RMP;;0;AP119477;
C;214;4120860;63;20190325 01:04;2418/1223744;
D;214;4120860;63;20190325 01:04;P;;;;;;
D;214;4120860;63;20190325 01:04;P;;;;;;
D;214;4120860;63;20190325 01:04;V;;;;;;
D;214;4120860;63;20190325 01:04;V;;;;;;
B;214;4098666;64;20190325 01:04;;304;25;RAILWAY RD;QUAKERS HILL;2763;120;M;20190206;20190314;490000;;R;RESIDENCE;52;;;0;AP132073;
C;214;4098666;64;20190325 01:04;52/SP90940;
D;214;4098666;64;20190325 01:04;P;;;;;;
D;214;4098666;64;20190325 01:04;P;;;;;;
D;214;4098666;64;20190325 01:04;V;;;;;;
D;214;4098666;64;20190325 01:04;V;;;;;;
B;214;4052752;65;20190325 01:04;;;27;TRIPPE ST;RIVERSTONE;2765;334.7;M;20190130;20190313;850000;R2;R;RESIDENCE;;RRB;;0;AP127637;
C;214;4052752;65;20190325 01:04;134/1220934;
D;214;4052752;65;20190325 01:04;P;;;;;;
D;214;4052752;65;20190325 01:04;V;;;;;;
B;214;4085614;66;20190325 01:04;;;210;GREENVIEW PDE;THE PONDS;2769;300;M;20170316;20190201;1100000;R2;R;RESIDENCE;;RTP;;0;AP118068;
C;214;4085614;66;20190325 01:04;29/1219761;
D;214;4085614;66;20190325 01:04;P;;;;;;
D;214;4085614;66;20190325 01:04;P;;;;;;
D;214;4085614;66;20190325 01:04;V;;;;;;
B;214;4022986;67;20190325 01:04;;;12;MELLISH ST;MARSDEN PARK;2765;350;M;20190203;20190315;890000;R2;R;RESIDENCE;;RMP;;0;AP123537;
C;214;4022986;67;20190325 01:04;1525/1221755;
D;214;4022986;67;20190325 01:04;P;;;;;;
D;214;4022986;67;20190325 01:04;P;;;;;;
D;214;4022986;67;20190325 01:04;V;;;;;;
D;214;4022986;67;20190325 01:04;V;;;;;;
B;214;4026392;68;20190325 01:04;;;16;GREYGUM TCE;MARSDEN PARK;2765;189.1;M;20181213;20190308;659000;R3;R;RESIDENCE;;RRC;;0;AP118239;
C;214;4026392;68;20190325 01:04;8/270986;
D;214;4026392;68;20190325 01:04;P;;;;;;
D;214;4026392;68;20190325 01:04;P;;;;;;
D;214;4026392;68;20190325 01:04;V;;;;;;
D;214;4026392;68;20190325 01:04;V;;;;;;
B;214;4046105;69;20190325 01:04;;;6;MONTEBELLO ST;SCHOFIELDS;2762;347.2;M;20190208;20190318;880000;R2;R;RESIDENCE;;RSC;;0;AP126580;
C;214;4046105;69;20190325 01:04;4/1217407;
D;214;4046105;69;20190325 01:04;P;;;;;;
D;214;4046105;69;20190325 01:04;P;;;;;;
D;214;4046105;69;20190325 01:04;V;;;;;;
B;214;4052385;70;20190325 01:04;;;10;TOMAH CRES;THE PONDS;2769;396;M;20190305;20190321;1005000;R2;R;RESIDENCE;;RTP;;0;AP134952;
C;214;4052385;70;20190325 01:04;4/1215272;
D;214;4052385;70;20190325 01:04;P;;;;;;
D;214;4052385;70;20190325 01:04;P;;;;;;
D;214;4052385;70;20190325 01:04;V;;;;;;
B;214;2181183;71;20190325 01:04;;;7;FOWLER ST;SEVEN HILLS;2147;575.4;M;20190212;20190315;610000;R2;R;RESIDENCE;;RSH;;0;AP122680;
C;214;2181183;71;20190325 01:04;44/28701;
D;214;2181183;71;20190325 01:04;P;;;;;;
D;214;2181183;71;20190325 01:04;P;;;;;;
D;214;2181183;71;20190325 01:04;V;;;;;;
D;214;2181183;71;20190325 01:04;V;;;;;;
B;214;2186397;72;20190325 01:04;;;9;HANDEL AVE;EMERTON;2770;588.1;M;20190117;20190319;250000;R2;R;RESIDENCE;;RAT;;0;AP128929;
C;214;2186397;72;20190325 01:04;116/241199;
D;214;2186397;72;20190325 01:04;P;;;;;;
D;214;2186397;72;20190325 01:04;P;;;;;;
D;214;2186397;72;20190325 01:04;V;;;;;;
B;214;2178593;73;20190325 01:04;;;12;FALMOUTH RD;QUAKERS HILL;2763;558.4;M;20190125;20190308;74625;R2;R;RESIDENCE;;RMQ;;0;AP122201;
C;214;2178593;73;20190325 01:04;25/249404;
D;214;2178593;73;20190325 01:04;P;;;;;;
D;214;2178593;73;20190325 01:04;V;;;;;;
D;214;2178593;73;20190325 01:04;V;;;;;;
