A;RTSALEDATA;275;20190325 01:08;VALNET;
C;275;1228661;8;20190325 01:08;176/251858;
D;275;1228661;8;20190325 01:08;P;;;;;;
D;275;1228661;8;20190325 01:08;V;;;;;;
B;275;1231534;9;20190325 01:08;;;73;NORTH ST;DUBBO;2830;675.46;M;20190123;20190320;316000;R2;R;RESIDENCE;;LDW;;0;AP131917;
C;275;1231534;9;20190325 01:08;1/21784;
D;275;1231534;9;20190325 01:08;P;;;;;;
D;275;1231534;9;20190325 01:08;V;;;;;;
B;275;4194078;10;20190325 01:08;;;50;LINCOLN PKWY;DUBBO;2830;1012;M;20180925;20190320;177000;;V;VACANT LAND;;;;0;AP131913;
C;275;4194078;10;20190325 01:08;2029/1248934;
D;275;4194078;10;20190325 01:08;P;;;;;;
D;275;4194078;10;20190325 01:08;V;;;;;;
B;275;4194079;11;20190325 01:08;;;52;LINCOLN PKWY;DUBBO;2830;989;M;20190222;20190320;176500;;R;RESIDENCE;;;;0;AP131523;
C;275;4194079;11;20190325 01:08;2030/1248934;
D;275;4194079;11;20190325 01:08;P;;;;;;
D;275;4194079;11;20190325 01:08;V;;;;;;
B;275;4194083;12;20190325 01:08;;;61;LINCOLN PKWY;DUBBO;2830;882;M;20190222;20190320;177000;;V;VACANT LAND;;;;0;AP133195;
C;275;4194083;12;20190325 01:08;2034/1248934;
D;275;4194083;12;20190325 01:08;P;;;;;;
D;275;4194083;12;20190325 01:08;V;;;;;;
B;275;4197128;13;20190325 01:08;CURRAWARRA;;516;OAKEY CREEK RD;SPICERS CREEK;2820;11.42;H;20170822;20190220;9550;;V;VACANT LAND;;;;0;AP99895;
C;275;4197128;13;20190325 01:08;1/1243943;
D;275;4197128;13;20190325 01:08;P;;;;;;
D;275;4197128;13;20190325 01:08;V;;;;;;
B;275;4188048;14;20190325 01:08;;;103;CHAMPAGNE DR;DUBBO;2830;1167;M;20181115;20190315;220000;;V;VACANT LAND;;;;0;AP125666;
C;275;4188048;14;20190325 01:08;1529/1250220;
D;275;4188048;14;20190325 01:08;P;;;;;;
D;275;4188048;14;20190325 01:08;V;;;;;;
B;275;4188051;15;20190325 01:08;;;97;CHAMPAGNE DR;DUBBO;2830;1096;M;20181115;20190315;205000;;V;VACANT LAND;;;;0;AP125323;
C;275;4188051;15;20190325 01:08;1532/1250220;
D;275;4188051;15;20190325 01:08;P;;;;;;
D;275;4188051;15;20190325 01:08;V;;;;;;
B;275;4196278;16;20190325 01:08;;;;THE SPRINGS ROAD;TOONGI;2830;31.543;H;20170825;20190218;16675;;V;VACANT LAND;;;;0;AP86330;
C;275;4196278;16;20190325 01:08;1, 2, 3/1239916;
D;275;4196278;16;20190325 01:08;P;;;;;;
D;275;4196278;16;20190325 01:08;V;;;;;;
B;275;1290549;17;20190325 01:08;ROSEHILL;;382;TALLAWONGA RD;ELONG ELONG;2831;397.1;H;20190204;20190318;1950000;RU1;3;FARM;;RMD;;0;AP126855;
C;275;1290549;17;20190325 01:08;1/254329 39, 46, 47, 53/754317;
D;275;1290549;17;20190325 01:08;P;;;;;;
D;275;1290549;17;20190325 01:08;P;;;;;;
D;275;1290549;17;20190325 01:08;V;;;;;;
D;275;1290549;17;20190325 01:08;V;;;;;;
D;275;1290549;17;20190325 01:08;V;;;;;;
B;275;1288178;18;20190325 01:08;;;34 A;NANCARROW LANE;WELLINGTON;2820;1261;M;20190206;20190320;115000;R1;R;RESIDENCE;;AAB;;0;AP131804;
C;275;1288178;18;20190325 01:08;52/575593;
D;275;1288178;18;20190325 01:08;P;;;;;;
D;275;1288178;18;20190325 01:08;P;;;;;;
D;275;1288178;18;20190325 01:08;V;;;;;;
B;275;1288252;19;20190325 01:08;;;32;PALMER ST;WELLINGTON;2820;765.1;M;20190207;20190318;134000;R1;R;RESIDENCE;;AAC;;0;AP127118;
C;275;1288252;19;20190325 01:08;24/32265;
D;275;1288252;19;20190325 01:08;P;;;;;;
D;275;1288252;19;20190325 01:08;P;;;;;;
D;275;1288252;19;20190325 01:08;V;;;;;;
D;275;1288252;19;20190325 01:08;V;;;;;;
B;275;1291022;20;20190325 01:08;LEAHOLME;;218;TALLAWONGA RD;ELONG ELONG;2831;492.8;H;20190204;20190318;1950000;RU1;3;FARM;;RMD;;0;AP126855;
C;275;1291022;20;20190325 01:08;70, 71/754323;
D;275;1291022;20;20190325 01:08;P;;;;;;
D;275;1291022;20;20190325 01:08;P;;;;;;
D;275;1291022;20;20190325 01:08;V;;;;;;
D;275;1291022;20;20190325 01:08;V;;;;;;
D;275;1291022;20;20190325 01:08;V;;;;;;
B;275;4124652;21;20190325 01:08;;;6;NOLAN ESP;DUBBO;2830;607.6;M;20190205;20190215;460000;R2;R;RESIDENCE;;LDD;;0;AP79128;
C;275;4124652;21;20190325 01:08;12/1239691;
D;275;4124652;21;20190325 01:08;P;;;;;;
D;275;4124652;21;20190325 01:08;V;;;;;;
B;275;4092113;22;20190325 01:08;;;64;FOUNTAIN CCT;DUBBO;2830;303.2;M;20190206;20190320;420000;R1;R;RESIDENCE;;GRS;;0;AP132142;
C;275;4092113;22;20190325 01:08;41/271106;
D;275;4092113;22;20190325 01:08;P;;;;;;
D;275;4092113;22;20190325 01:08;P;;;;;;
D;275;4092113;22;20190325 01:08;V;;;;;;
B;275;3743220;23;20190325 01:08;;;1196;BODANGORA RD;BODANGORA;2820;775.3;H;20190122;20190305;4700000;RU1;3;FARM;;RCB;;0;AP117484;
C;275;3743220;23;20190325 01:08;57/750760 2/880633 Enclosure Permit 397260;
D;275;3743220;23;20190325 01:08;P;;;;;;
D;275;3743220;23;20190325 01:08;P;;;;;;
D;275;3743220;23;20190325 01:08;V;;;;;;
D;275;3743220;23;20190325 01:08;V;;;;;;
B;275;3640042;24;20190325 01:08;;;1196;BODANGORA RD;BODANGORA;2820;192.4;H;20190122;20190305;1200000;RU1;3;FARM;;RCB;;0;AP117485;
C;275;3640042;24;20190325 01:08;1, 2, 3, 4/133256 56, 80/750760 9, 10, 11, 19/754290 Enclosure Permit ;
C;275;3640042;24;20190325 01:08;513900;
D;275;3640042;24;20190325 01:08;P;;;;;;
D;275;3640042;24;20190325 01:08;P;;;;;;
D;275;3640042;24;20190325 01:08;V;;;;;;
B;275;3636737;25;20190325 01:08;;;29 R;PANAI AVE;DUBBO;2830;40;H;20190220;20190320;290000;R5;V;VACANT LAND;;LRR;;0;AP133122;
C;275;3636737;25;20190325 01:08;23/1175380;
D;275;3636737;25;20190325 01:08;P;;;;;;
D;275;3636737;25;20190325 01:08;P;;;;;;
D;275;3636737;25;20190325 01:08;V;;;;;;
D;275;3636737;25;20190325 01:08;V;;;;;;
B;275;3864042;26;20190325 01:08;;;28;ALEXANDRINA AVE;DUBBO;2830;662.2;M;20190219;20190318;640000;R2;R;RESIDENCE;;LDN;;0;AP126214;
C;275;3864042;26;20190325 01:08;4/1207280;
D;275;3864042;26;20190325 01:08;P;;;;;;
D;275;3864042;26;20190325 01:08;V;;;;;;
B;275;3932296;27;20190325 01:08;;;19;SEVERN CIR;DUBBO;2830;790.8;M;20190214;20190315;655000;R2;R;RESIDENCE;;LDN;;0;AP122917;
C;275;3932296;27;20190325 01:08;219/1220292;
D;275;3932296;27;20190325 01:08;P;;;;;;
D;275;3932296;27;20190325 01:08;P;;;;;;
D;275;3932296;27;20190325 01:08;V;;;;;;
D;275;3932296;27;20190325 01:08;V;;;;;;
B;275;3905111;28;20190325 01:08;;;18;PELAGIC CT;DUBBO;2830;603;M;20190122;20190301;430000;R2;R;RESIDENCE;;LDN;;0;AP125439;
C;275;3905111;28;20190325 01:08;474/1216366;
D;275;3905111;28;20190325 01:08;P;;;;;;
D;275;3905111;28;20190325 01:08;V;;;;;;
D;275;3905111;28;20190325 01:08;V;;;;;;
Z;142;28;29;83;
