A;RTSALEDATA;261;20190325 01:06;VALNET;
B;261;856876;33;20190325 01:06;;;13;WOODVILLE RD;GRANVILLE;2142;369.2;M;20190117;20190318;524000;B6;R;RESIDENCE;;ECS;;0;AP126925;
C;261;856876;33;20190325 01:06;1/198881;
D;261;856876;33;20190325 01:06;P;;;;;;
D;261;856876;33;20190325 01:06;V;;;;;;
B;261;1308839;34;20190325 01:06;;;125;AUBURN RD;AUBURN;2144;246.6;M;20181217;20190305;2500000;B4;3;COMMERCIAL;;BA4;;0;AP132972;
C;261;1308839;34;20190325 01:06;13/222355;
D;261;1308839;34;20190325 01:06;P;;;;;;
D;261;1308839;34;20190325 01:06;V;;;;;;
D;261;1308839;34;20190325 01:06;V;;;;;;
D;261;1308839;34;20190325 01:06;V;;;;;;
D;261;1308839;34;20190325 01:06;V;;;;;;
D;261;1308839;34;20190325 01:06;V;;;;;;
D;261;1308839;34;20190325 01:06;V;;;;;;
B;261;1314942;35;20190325 01:06;;;65;FIRST AVE;BERALA;2141;493.2;M;20190212;20190315;725000;R2;R;RESIDENCE;;HE2;;0;AP125133;
C;261;1314942;35;20190325 01:06;4/24497;
D;261;1314942;35;20190325 01:06;P;;;;;;
D;261;1314942;35;20190325 01:06;V;;;;;;
B;261;1312680;36;20190325 01:06;;;236;CUMBERLAND RD;AUBURN;2144;531.1;M;20181221;20190228;1760000;B1;3;PETROL STATION;;BN2;;0;AP105382;
C;261;1312680;36;20190325 01:06;A, B/39440;
D;261;1312680;36;20190325 01:06;P;;;;;;
D;261;1312680;36;20190325 01:06;V;;;;;;
B;261;1312681;37;20190325 01:06;;;234;CUMBERLAND RD;AUBURN;2144;600.7;M;20181221;20190228;1760000;B1;3;PETROL STATION;;BN2;;0;AP105382;
C;261;1312681;37;20190325 01:06;E/39440;
D;261;1312681;37;20190325 01:06;P;;;;;;
D;261;1312681;37;20190325 01:06;V;;;;;;
B;261;1318203;38;20190325 01:06;;;45;KIBO RD;REGENTS PARK;2143;537.5;M;20190205;20190319;840000;R2;R;RESIDENCE;;HE2;;0;AP130627;
C;261;1318203;38;20190325 01:06;29/35559;
D;261;1318203;38;20190325 01:06;P;;;;;;
D;261;1318203;38;20190325 01:06;V;;;;;;
D;261;1318203;38;20190325 01:06;V;;;;;;
B;261;1311114;39;20190325 01:06;;;37;CARNEGIE ST;AUBURN;2144;537.5;M;20190219;20190315;795000;R2;R;RESIDENCE;;HD2;;0;AP122810;
C;261;1311114;39;20190325 01:06;11/6/7097;
D;261;1311114;39;20190325 01:06;P;;;;;;
D;261;1311114;39;20190325 01:06;V;;;;;;
B;261;1325906;40;20190325 01:06;;3;17;ST JOHNS RD;AUBURN;2144;;;20190205;20190319;622000;;R;RESIDENCE;3;;;0;AP129945;
C;261;1325906;40;20190325 01:06;3/SP55707;
D;261;1325906;40;20190325 01:06;P;;;;;;
D;261;1325906;40;20190325 01:06;P;;;;;;
D;261;1325906;40;20190325 01:06;V;;;;;;
B;261;1326056;41;20190325 01:06;;1;31;SUSAN ST;AUBURN;2144;;;20190202;20190318;540000;;R;RESIDENCE;1;;;0;AP134321;
C;261;1326056;41;20190325 01:06;1/SP48471;
D;261;1326056;41;20190325 01:06;P;;;;;;
D;261;1326056;41;20190325 01:06;V;;;;;;
D;261;1326056;41;20190325 01:06;V;;;;;;
B;261;1326391;42;20190325 01:06;;2;11;THE CRESCENT;BERALA;2141;;;20190212;20190313;484000;;R;RESIDENCE;2;;;0;AP129383;
C;261;1326391;42;20190325 01:06;2/SP22235;
D;261;1326391;42;20190325 01:06;P;;;;;;
D;261;1326391;42;20190325 01:06;V;;;;;;
B;261;3067705;43;20190325 01:06;;2;149;TOONGABBIE RD;TOONGABBIE;2146;;;20190211;20190318;642000;;R;RESIDENCE;2;;;0;AP126656;
C;261;3067705;43;20190325 01:06;2/SP68894;
D;261;3067705;43;20190325 01:06;P;;;;;;
D;261;3067705;43;20190325 01:06;V;;;;;;
D;261;3067705;43;20190325 01:06;V;;;;;;
B;261;3617067;44;20190325 01:06;;24;128;WOODVILLE RD;MERRYLANDS;2160;;;20190204;20190318;468000;;R;RESIDENCE;40;;;0;AP132625;
C;261;3617067;44;20190325 01:06;40/SP86299;
D;261;3617067;44;20190325 01:06;P;;;;;;
D;261;3617067;44;20190325 01:06;V;;;;;;
D;261;3617067;44;20190325 01:06;V;;;;;;
B;261;4115165;45;20190325 01:06;;308;10;CORNELIA RD;TOONGABBIE;2146;;;20190205;20190304;560000;;R;RESIDENCE;45;;;0;AP124529;
C;261;4115165;45;20190325 01:06;45/SP97361;
D;261;4115165;45;20190325 01:06;P;;;;;;
D;261;4115165;45;20190325 01:06;P;;;;;;
D;261;4115165;45;20190325 01:06;V;;;;;;
B;261;4115165;46;20190325 01:06;;501;10;CORNELIA RD;TOONGABBIE;2146;;;20190204;20190304;600000;;R;RESIDENCE;57;;;0;AP131104;
C;261;4115165;46;20190325 01:06;57/SP97361;
D;261;4115165;46;20190325 01:06;P;;;;;;
D;261;4115165;46;20190325 01:06;P;;;;;;
D;261;4115165;46;20190325 01:06;V;;;;;;
B;261;4102687;47;20190325 01:06;;;8;FRASER ST;WESTMEAD;2145;100;M;20190208;20190315;560000;;R;RESIDENCE;16;;;0;AP124961;
C;261;4102687;47;20190325 01:06;16/SP91764;
D;261;4102687;47;20190325 01:06;P;;;;;;
D;261;4102687;47;20190325 01:06;V;;;;;;
B;261;3206728;48;20190325 01:06;;8;27;HARGRAVE RD;AUBURN;2144;;;20190205;20190301;650000;;R;RESIDENCE;8;;;0;AP131123;
C;261;3206728;48;20190325 01:06;8/SP75878;
D;261;3206728;48;20190325 01:06;P;;;;;;
D;261;3206728;48;20190325 01:06;V;;;;;;
B;261;3355209;49;20190325 01:06;;6;34;BETTY CUTHBERT DR;LIDCOMBE;2141;;;20190129;20190319;850000;;R;RESIDENCE;6;;;0;AP128920;
C;261;3355209;49;20190325 01:06;6/SP79407;
D;261;3355209;49;20190325 01:06;P;;;;;;
D;261;3355209;49;20190325 01:06;P;;;;;;
D;261;3355209;49;20190325 01:06;V;;;;;;
D;261;3355209;49;20190325 01:06;V;;;;;;
B;261;3874534;50;20190325 01:06;;;25;MARY ST;MERRYLANDS;2160;296;M;20190202;20190311;620000;R2;R;RESIDENCE;;AAE;;0;AP121865;
C;261;3874534;50;20190325 01:06;2/1178350;
D;261;3874534;50;20190325 01:06;P;;;;;;
D;261;3874534;50;20190325 01:06;V;;;;;;
D;261;3874534;50;20190325 01:06;V;;;;;;
B;261;3924923;51;20190325 01:06;;;28 A;KIHILLA RD;AUBURN;2144;265.6;M;20190125;20190315;950000;R2;R;RESIDENCE;;HA2;;0;AP123359;
C;261;3924923;51;20190325 01:06;18/78206;
D;261;3924923;51;20190325 01:06;P;;;;;;
D;261;3924923;51;20190325 01:06;V;;;;;;
Z;247;51;51;143;
