A;RTSALEDATA;259;20190325 01:06;VALNET;
D;259;378087;43;20190325 01:06;P;;;;;;
D;259;378087;43;20190325 01:06;V;;;;;;
D;259;378087;43;20190325 01:06;V;;;;;;
D;259;378087;43;20190325 01:06;V;;;;;;
D;259;378087;43;20190325 01:06;V;;;;;;
B;259;378236;44;20190325 01:06;;;21;SONOMA RD;BUDGEWOI;2262;581.7;M;20190215;20190315;329000;R2;R;RESIDENCE;;WHG;;0;AP123891;
C;259;378236;44;20190325 01:06;1613/24540;
D;259;378236;44;20190325 01:06;P;;;;;;
D;259;378236;44;20190325 01:06;V;;;;;;
B;259;376019;45;20190325 01:06;;1;52;ROTHERHAM ST;BATEAU BAY;2261;;;20181201;20190318;499000;;R;RESIDENCE;1;;;0;AP127403;
C;259;376019;45;20190325 01:06;1/SP42210;
D;259;376019;45;20190325 01:06;P;;;;;;
D;259;376019;45;20190325 01:06;V;;;;;;
B;259;376071;46;20190325 01:06;;;9;ROUNDTREE ST;LAKE HAVEN;2263;363.6;M;20190121;20190318;430000;R1;R;RESIDENCE;;WFN;;0;AP126710;
C;259;376071;46;20190325 01:06;2/852104;
D;259;376071;46;20190325 01:06;P;;;;;;
D;259;376071;46;20190325 01:06;P;;;;;;
D;259;376071;46;20190325 01:06;V;;;;;;
D;259;376071;46;20190325 01:06;V;;;;;;
B;259;373687;47;20190325 01:06;;;21;POINT ST;BATEAU BAY;2261;626;M;20181121;20190318;1525000;R2;R;RESIDENCE;;WGA;;0;AP127601;
C;259;373687;47;20190325 01:06;2/2/758063;
D;259;373687;47;20190325 01:06;P;;;;;;
D;259;373687;47;20190325 01:06;P;;;;;;
D;259;373687;47;20190325 01:06;V;;;;;;
D;259;373687;47;20190325 01:06;V;;;;;;
B;259;387571;48;20190325 01:06;;;30;WEST KAHALA AVE;BUDGEWOI;2262;575.4;M;20190205;20190319;365000;R2;R;RESIDENCE;;WHG;;0;AP129964;
C;259;387571;48;20190325 01:06;911/24057;
D;259;387571;48;20190325 01:06;P;;;;;;
D;259;387571;48;20190325 01:06;V;;;;;;
B;259;387757;49;20190325 01:06;;;34;WILFRED BARRETT DR;THE ENTRANCE NORTH;2261;556.4;M;20190213;20190215;240000;R2;R;RESIDENCE;;WHK;;0;AP72973;
C;259;387757;49;20190325 01:06;56/227174;
D;259;387757;49;20190325 01:06;P;;;;;;
D;259;387757;49;20190325 01:06;P;;;;;;
D;259;387757;49;20190325 01:06;P;;;;;;
D;259;387757;49;20190325 01:06;P;;;;;;
D;259;387757;49;20190325 01:06;V;;;;;;
D;259;387757;49;20190325 01:06;V;;;;;;
D;259;387757;49;20190325 01:06;V;;;;;;
D;259;387757;49;20190325 01:06;V;;;;;;
D;259;387757;49;20190325 01:06;V;;;;;;
D;259;387757;49;20190325 01:06;V;;;;;;
D;259;387757;49;20190325 01:06;V;;;;;;
B;259;387757;50;20190325 01:06;;;34;WILFRED BARRETT DR;THE ENTRANCE NORTH;2261;556.4;M;20190213;20190215;240000;R2;R;RESIDENCE;;WHK;;50;AP72974;
C;259;387757;50;20190325 01:06;56/227174;
D;259;387757;50;20190325 01:06;P;;;;;;
D;259;387757;50;20190325 01:06;P;;;;;;
D;259;387757;50;20190325 01:06;P;;;;;;
D;259;387757;50;20190325 01:06;P;;;;;;
D;259;387757;50;20190325 01:06;V;;;;;;
D;259;387757;50;20190325 01:06;V;;;;;;
D;259;387757;50;20190325 01:06;V;;;;;;
D;259;387757;50;20190325 01:06;V;;;;;;
D;259;387757;50;20190325 01:06;V;;;;;;
D;259;387757;50;20190325 01:06;V;;;;;;
D;259;387757;50;20190325 01:06;V;;;;;;
B;259;388152;51;20190325 01:06;;;11;WIRIGI ST;BERKELEY VALE;2261;493.2;M;20190215;20190315;595000;R2;R;RESIDENCE;;WGG;;0;AP122697;
C;259;388152;51;20190325 01:06;8/216487;
D;259;388152;51;20190325 01:06;P;;;;;;
D;259;388152;51;20190325 01:06;P;;;;;;
D;259;388152;51;20190325 01:06;V;;;;;;
D;259;388152;51;20190325 01:06;V;;;;;;
B;259;385844;52;20190325 01:06;;;49;WALKER AVE;KANWAL;2259;712.3;M;20190202;20190318;570000;R1;R;RESIDENCE;;WFL;;0;AP126983;
C;259;385844;52;20190325 01:06;634/851472;
D;259;385844;52;20190325 01:06;P;;;;;;
D;259;385844;52;20190325 01:06;P;;;;;;
D;259;385844;52;20190325 01:06;V;;;;;;
D;259;385844;52;20190325 01:06;V;;;;;;
B;259;388781;53;20190325 01:06;;7;14;WOODWARD AVE;WYONG;2259;;;20190201;20190315;287000;;R;RESIDENCE;7;;;0;AP123083;
C;259;388781;53;20190325 01:06;7/SP22187;
D;259;388781;53;20190325 01:06;P;;;;;;
D;259;388781;53;20190325 01:06;V;;;;;;
D;259;388781;53;20190325 01:06;V;;;;;;
B;259;388925;54;20190325 01:06;;;61;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20190125;20190308;560000;R2;R;RESIDENCE;;WHG;;0;AP132435;
C;259;388925;54;20190325 01:06;477/23729;
D;259;388925;54;20190325 01:06;P;;;;;;
D;259;388925;54;20190325 01:06;P;;;;;;
D;259;388925;54;20190325 01:06;V;;;;;;
B;259;386795;55;20190325 01:06;;;3;WAROON AVE;BERKELEY VALE;2261;1126;M;20190204;20190315;625000;R2;R;RESIDENCE;;WGG;;0;AP122633;
C;259;386795;55;20190325 01:06;36/216319;
D;259;386795;55;20190325 01:06;P;;;;;;
D;259;386795;55;20190325 01:06;P;;;;;;
D;259;386795;55;20190325 01:06;V;;;;;;
B;259;384272;56;20190325 01:06;;;186;TUGGERAWONG RD;TUGGERAWONG;2259;1056;M;20190208;20190315;870000;R2;R;RESIDENCE;;WWD;;0;AP123727;
C;259;384272;56;20190325 01:06;9/1/11710;
D;259;384272;56;20190325 01:06;P;;;;;;
D;259;384272;56;20190325 01:06;P;;;;;;
D;259;384272;56;20190325 01:06;V;;;;;;
D;259;384272;56;20190325 01:06;V;;;;;;
B;259;2901383;57;20190325 01:06;;;49;MILYERRA RD;KARIONG;2250;653.3;M;20190122;20190313;976000;R2;R;RESIDENCE;;GGH;;0;AP129396;
C;259;2901383;57;20190325 01:06;2/1034646;
D;259;2901383;57;20190325 01:06;P;;;;;;
D;259;2901383;57;20190325 01:06;P;;;;;;
D;259;2901383;57;20190325 01:06;V;;;;;;
D;259;2901383;57;20190325 01:06;V;;;;;;
B;259;2900973;58;20190325 01:06;;;3;PRINCETON CT;LAKE MUNMORAH;2259;411.3;M;20190201;20190315;445000;RE2;R;RESIDENCE;;WOD;;0;AP123600;
C;259;2900973;58;20190325 01:06;4/285727;
D;259;2900973;58;20190325 01:06;P;;;;;;
D;259;2900973;58;20190325 01:06;P;;;;;;
D;259;2900973;58;20190325 01:06;V;;;;;;
B;259;3391796;59;20190325 01:06;;2;10;CHANTELL AVE;TERRIGAL;2260;;;20190129;20190312;910000;;R;RESIDENCE;2;;;0;AP122132;
C;259;3391796;59;20190325 01:06;2/SP80681;
D;259;3391796;59;20190325 01:06;P;;;;;;
D;259;3391796;59;20190325 01:06;P;;;;;;
D;259;3391796;59;20190325 01:06;V;;;;;;
B;259;4194944;60;20190325 01:06;;20;14;BATLEY ST;WEST GOSFORD;2250;130.5;M;20161018;20190321;429000;;R;RESIDENCE;20;;;0;AP136198;
C;259;4194944;60;20190325 01:06;20/SP99020;
D;259;4194944;60;20190325 01:06;P;;;;;;
D;259;4194944;60;20190325 01:06;V;;;;;;
B;259;4192542;61;20190325 01:06;;3;20;LUSHINGTON ST;EAST GOSFORD;2250;237;M;20190206;20190320;880000;;R;RESIDENCE;3;;;0;AP131925;
C;259;4192542;61;20190325 01:06;3/SP99111;
D;259;4192542;61;20190325 01:06;P;;;;;;
D;259;4192542;61;20190325 01:06;P;;;;;;
D;259;4192542;61;20190325 01:06;V;;;;;;
D;259;4192542;61;20190325 01:06;V;;;;;;
B;259;4191550;62;20190325 01:06;;1;4;DELL RD;WEST GOSFORD;2250;269;M;20171011;20190308;757800;;3;INDUSTRIAL;1;;;0;AP134062;
C;259;4191550;62;20190325 01:06;1/SP94119;
D;259;4191550;62;20190325 01:06;P;;;;;;
D;259;4191550;62;20190325 01:06;P;;;;;;
D;259;4191550;62;20190325 01:06;V;;;;;;
B;259;4191550;63;20190325 01:06;;8;4;DELL RD;WEST GOSFORD;2250;130;M;20180711;20190315;335000;;3;COMMERCIAL;8;;;0;AP125909;
C;259;4191550;63;20190325 01:06;8/SP94119;
D;259;4191550;63;20190325 01:06;P;;;;;;
D;259;4191550;63;20190325 01:06;V;;;;;;
B;259;4189481;64;20190325 01:06;;;48;CAMBOURN DR;LISAROW;2250;729.9;M;20180606;20190306;440000;;V;VACANT LAND;;;;0;AP121808;
C;259;4189481;64;20190325 01:06;2/1250338;
D;259;4189481;64;20190325 01:06;P;;;;;;
D;259;4189481;64;20190325 01:06;P;;;;;;
D;259;4189481;64;20190325 01:06;V;;;;;;
B;259;4175702;65;20190325 01:06;;16;4;EVERGLADES CRES;WOY WOY;2256;179;M;20190222;20190315;460000;;R;RESIDENCE;16;;;0;AP122944;
C;259;4175702;65;20190325 01:06;16/SP98706;
D;259;4175702;65;20190325 01:06;P;;;;;;
D;259;4175702;65;20190325 01:06;V;;;;;;
B;259;4182060;66;20190325 01:06;;;1;DOWNING LANE;WOONGARRAH;2259;614.8;M;20190222;20190312;352500;R1;V;VACANT LAND;;WFM;;0;AP133280;
C;259;4182060;66;20190325 01:06;119/1249368;
D;259;4182060;66;20190325 01:06;P;;;;;;
D;259;4182060;66;20190325 01:06;V;;;;;;
B;259;27363;67;20190325 01:06;;;52;ARAKOON ST;KINCUMBER;2251;755.1;M;20190131;20190314;680000;R2;R;RESIDENCE;;GHC;;0;AP131447;
C;259;27363;67;20190325 01:06;10/261934;
D;259;27363;67;20190325 01:06;P;;;;;;
D;259;27363;67;20190325 01:06;P;;;;;;
D;259;27363;67;20190325 01:06;V;;;;;;
D;259;27363;67;20190325 01:06;V;;;;;;
B;259;25772;68;20190325 01:06;;;92;ALBANY ST;POINT FREDERICK;2250;853.6;M;20181221;20190312;1800000;R2;R;RESIDENCE;;GGV;;0;AP123805;
C;259;25772;68;20190325 01:06;13/10778;
D;259;25772;68;20190325 01:06;P;;;;;;
D;259;25772;68;20190325 01:06;V;;;;;;
D;259;25772;68;20190325 01:06;V;;;;;;
B;259;26335;69;20190325 01:06;;;32;ALDINGA DR;WAMBERAL;2260;651.3;M;20181204;20190320;1000000;R2;R;RESIDENCE;;GHW;;0;AP132836;
C;259;26335;69;20190325 01:06;39/234213;
D;259;26335;69;20190325 01:06;P;;;;;;
D;259;26335;69;20190325 01:06;P;;;;;;
D;259;26335;69;20190325 01:06;V;;;;;;
D;259;26335;69;20190325 01:06;V;;;;;;
B;259;38403;70;20190325 01:06;;;34;CARY CRES;SPRINGFIELD;2250;474.2;M;20190121;20190318;462500;R2;R;RESIDENCE;;GGX;;0;AP127152;
C;259;38403;70;20190325 01:06;69/27118;
D;259;38403;70;20190325 01:06;P;;;;;;
D;259;38403;70;20190325 01:06;P;;;;;;
D;259;38403;70;20190325 01:06;V;;;;;;
B;259;36427;71;20190325 01:06;;3;57;BROUGHAM ST;EAST GOSFORD;2250;;;20190205;20190319;490000;;R;RESIDENCE;3;;;0;AP129912;
C;259;36427;71;20190325 01:06;3/SP34759;
D;259;36427;71;20190325 01:06;P;;;;;;
D;259;36427;71;20190325 01:06;V;;;;;;
D;259;36427;71;20190325 01:06;V;;;;;;
