A;RTSALEDATA;082;20190325 01:01;VALNET;
B;082;666363;30;20190325 01:01;;;81;QUARTER SESSIONS RD;WESTLEIGH;2120;1102;M;20190205;20190319;1575000;R2;R;RESIDENCE;;REH;;0;AP130558;
C;082;666363;30;20190325 01:01;2/600983;
D;082;666363;30;20190325 01:01;P;;;;;;
D;082;666363;30;20190325 01:01;P;;;;;;
D;082;666363;30;20190325 01:01;V;;;;;;
D;082;666363;30;20190325 01:01;V;;;;;;
B;082;658433;31;20190325 01:01;;;52;NEALE AVE;CHERRYBROOK;2126;251.2;M;20190311;20190315;315000;R2;R;RESIDENCE;;RER;;0;AP122746;
C;082;658433;31;20190325 01:01;110/810646;
D;082;658433;31;20190325 01:01;P;;;;;;
D;082;658433;31;20190325 01:01;V;;;;;;
B;082;674549;32;20190325 01:01;;;133;VICTORIA RD;WEST PENNANT HILLS;2125;872.6;M;20190203;20190318;1200000;R2;R;RESIDENCE;;REA;;0;AP126516;
C;082;674549;32;20190325 01:01;12/27379;
D;082;674549;32;20190325 01:01;P;;;;;;
D;082;674549;32;20190325 01:01;P;;;;;;
D;082;674549;32;20190325 01:01;V;;;;;;
B;082;658665;33;20190325 01:01;;;2;NEW FARM RD;WEST PENNANT HILLS;2125;617;M;20190207;20190315;947500;R2;R;RESIDENCE;;REA;;0;AP122889;
C;082;658665;33;20190325 01:01;100/864530;
D;082;658665;33;20190325 01:01;P;;;;;;
D;082;658665;33;20190325 01:01;P;;;;;;
D;082;658665;33;20190325 01:01;V;;;;;;
B;082;645564;34;20190325 01:01;;;41;HALL RD;HORNSBY;2077;765.1;M;20190205;20190319;820000;R2;R;RESIDENCE;;REC;;0;AP128804;
C;082;645564;34;20190325 01:01;1/25387;
D;082;645564;34;20190325 01:01;P;;;;;;
D;082;645564;34;20190325 01:01;V;;;;;;
B;082;640482;35;20190325 01:01;;;19;EDWARDS RD;WAHROONGA;2076;919.8;M;20190126;20190311;1080000;R2;R;RESIDENCE;;REB;;0;AP121722;
C;082;640482;35;20190325 01:01;3/10808;
D;082;640482;35;20190325 01:01;P;;;;;;
D;082;640482;35;20190325 01:01;V;;;;;;
B;082;653665;36;20190325 01:01;;;26;LONICERA PL;CHERRYBROOK;2126;1023;M;20190205;20190319;1425000;R2;R;RESIDENCE;;RER;;0;AP130055;
C;082;653665;36;20190325 01:01;57/261255;
D;082;653665;36;20190325 01:01;P;;;;;;
D;082;653665;36;20190325 01:01;P;;;;;;
D;082;653665;36;20190325 01:01;V;;;;;;
D;082;653665;36;20190325 01:01;V;;;;;;
B;082;658993;37;20190325 01:01;;;268;NEW LINE RD;DURAL;2158;2.165;H;20181026;20181026;10174500;IN2;3;COMMERCIAL;;ILI;;0;AN956988;
C;082;658993;37;20190325 01:01;268/1102182;
D;082;658993;37;20190325 01:01;P;;;;;;
D;082;658993;37;20190325 01:01;V;;;;;;
D;082;658993;37;20190325 01:01;V;;;;;;
D;082;658993;37;20190325 01:01;V;;;;;;
D;082;658993;37;20190325 01:01;V;;;;;;
D;082;658993;37;20190325 01:01;V;;;;;;
D;082;658993;37;20190325 01:01;V;;;;;;
D;082;658993;37;20190325 01:01;V;;;;;;
B;082;672401;38;20190325 01:01;;;52;TECOMA DR;GLENORIE;2157;950.7;M;20190128;20190321;1117500;R2;R;RESIDENCE;;REQ;;0;AP135814;
C;082;672401;38;20190325 01:01;84/258001;
D;082;672401;38;20190325 01:01;P;;;;;;
D;082;672401;38;20190325 01:01;V;;;;;;
D;082;672401;38;20190325 01:01;V;;;;;;
B;082;675282;39;20190325 01:01;;12;11;WATER ST;HORNSBY;2077;;;20190112;20190311;635000;;R;RESIDENCE;12;;;0;AP121680;
C;082;675282;39;20190325 01:01;12/SP45570;
D;082;675282;39;20190325 01:01;P;;;;;;
D;082;675282;39;20190325 01:01;V;;;;;;
D;082;675282;39;20190325 01:01;V;;;;;;
B;082;3274192;40;20190325 01:01;;702;12;ROMSEY ST;WAITARA;2077;;;20181218;20190312;665000;;R;RESIDENCE;34;;;0;AP127548;
C;082;3274192;40;20190325 01:01;34/SP77499;
D;082;3274192;40;20190325 01:01;P;;;;;;
D;082;3274192;40;20190325 01:01;V;;;;;;
D;082;3274192;40;20190325 01:01;V;;;;;;
B;082;3843025;41;20190325 01:01;;;11 A;GLENVIEW RD;MOUNT KURING-GAI;2080;619.7;M;20190218;20190318;1250000;R2;R;RESIDENCE;;REP;;0;AP127516;
C;082;3843025;41;20190325 01:01;101/1187444;
D;082;3843025;41;20190325 01:01;P;;;;;;
D;082;3843025;41;20190325 01:01;P;;;;;;
D;082;3843025;41;20190325 01:01;V;;;;;;
D;082;3843025;41;20190325 01:01;V;;;;;;
B;082;3993145;42;20190325 01:01;;21;16;BOUVARDIA ST;ASQUITH;2077;;;20190201;20190315;595000;;R;RESIDENCE;21;;;0;AP125855;
C;082;3993145;42;20190325 01:01;21/SP90737;
D;082;3993145;42;20190325 01:01;P;;;;;;
D;082;3993145;42;20190325 01:01;V;;;;;;
B;082;3910802;43;20190325 01:01;;;29;WILLARONG RD;MOUNT COLAH;2079;504.2;M;20190202;20190315;1100000;R2;R;RESIDENCE;;REP;;0;AP123664;
C;082;3910802;43;20190325 01:01;1/1212490;
D;082;3910802;43;20190325 01:01;P;;;;;;
D;082;3910802;43;20190325 01:01;P;;;;;;
D;082;3910802;43;20190325 01:01;V;;;;;;
B;082;3940070;44;20190325 01:01;;;7;WERONA ST;PENNANT HILLS;2120;500.1;M;20181221;20190318;1810000;R2;R;RESIDENCE;;REA;;0;AP127412;
C;082;3940070;44;20190325 01:01;1/1211426;
D;082;3940070;44;20190325 01:01;P;;;;;;
D;082;3940070;44;20190325 01:01;V;;;;;;
Z;232;44;44;142;
