A;RTSALEDATA;143;20190325 01:03;VALNET;
B;143;3704264;33;20190325 01:03;CENTENARY PARK;314;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20140305;20190319;460000;;R;RESIDENCE;1102;;;0;AP128796;
C;143;3704264;33;20190325 01:03;1102/SP97920;
D;143;3704264;33;20190325 01:03;P;;;;;;
D;143;3704264;33;20190325 01:03;P;;;;;;
D;143;3704264;33;20190325 01:03;V;;;;;;
B;143;3704264;34;20190325 01:03;CENTENARY PARK;116;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;109;M;20190125;20190312;575000;;R;RESIDENCE;992;;;0;AP125532;
C;143;3704264;34;20190325 01:03;992/SP97853;
D;143;3704264;34;20190325 01:03;P;;;;;;
D;143;3704264;34;20190325 01:03;V;;;;;;
D;143;3704264;34;20190325 01:03;V;;;;;;
B;143;3536885;35;20190325 01:03;;39;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20190124;20190321;585000;;R;RESIDENCE;39;;;0;AP134570;
C;143;3536885;35;20190325 01:03;39/SP84224;
D;143;3536885;35;20190325 01:03;P;;;;;;
D;143;3536885;35;20190325 01:03;P;;;;;;
D;143;3536885;35;20190325 01:03;V;;;;;;
B;143;3134443;36;20190325 01:03;;58;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20190207;20190315;600000;;R;RESIDENCE;58;;;0;AP123055;
C;143;3134443;36;20190325 01:03;58/SP73866;
D;143;3134443;36;20190325 01:03;P;;;;;;
D;143;3134443;36;20190325 01:03;P;;;;;;
D;143;3134443;36;20190325 01:03;V;;;;;;
D;143;3134443;36;20190325 01:03;V;;;;;;
B;143;3232077;37;20190325 01:03;;7;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20190124;20190321;535000;;R;RESIDENCE;7;;;0;AP134795;
C;143;3232077;37;20190325 01:03;7/SP76585;
D;143;3232077;37;20190325 01:03;P;;;;;;
D;143;3232077;37;20190325 01:03;P;;;;;;
D;143;3232077;37;20190325 01:03;V;;;;;;
B;143;1555735;38;20190325 01:03;;;12;MELVILLE AVE;STRATHFIELD;2135;766.42;M;20181027;20190320;3060000;R2;R;RESIDENCE;;ENN;;0;AP132929;
C;143;1555735;38;20190325 01:03;86/15955;
D;143;1555735;38;20190325 01:03;P;;;;;;
D;143;1555735;38;20190325 01:03;P;;;;;;
D;143;1555735;38;20190325 01:03;V;;;;;;
D;143;1555735;38;20190325 01:03;V;;;;;;
B;143;1556012;39;20190325 01:03;;;5;MORGAN PL;STRATHFIELD;2135;645;M;20181217;20190215;1430000;R2;R;RESIDENCE;;EHH;;0;AP134281;
C;143;1556012;39;20190325 01:03;89/201109;
D;143;1556012;39;20190325 01:03;P;;;;;;
D;143;1556012;39;20190325 01:03;P;;;;;;
D;143;1556012;39;20190325 01:03;V;;;;;;
B;143;1557346;40;20190325 01:03;;;30;ROCHESTER ST;HOMEBUSH;2140;752.5;M;20190212;20190319;2520000;R2;R;RESIDENCE;;EAA;;0;AP130178;
C;143;1557346;40;20190325 01:03;1/564868;
D;143;1557346;40;20190325 01:03;P;;;;;;
D;143;1557346;40;20190325 01:03;V;;;;;;
D;143;1557346;40;20190325 01:03;V;;;;;;
B;143;1557977;41;20190325 01:03;;2;36;THE CRESCENT;HOMEBUSH;2140;;;20190201;20190315;580000;;R;RESIDENCE;2;;;0;AP122673;
C;143;1557977;41;20190325 01:03;2/SP9227;
D;143;1557977;41;20190325 01:03;P;;;;;;
D;143;1557977;41;20190325 01:03;P;;;;;;
D;143;1557977;41;20190325 01:03;V;;;;;;
D;143;1557977;41;20190325 01:03;V;;;;;;
B;143;3952417;42;20190325 01:03;;30;51;LOFTUS CRES;HOMEBUSH;2140;;;20190128;20190321;592000;;R;RESIDENCE;30;;;0;AP135692;
C;143;3952417;42;20190325 01:03;30/SP91098;
D;143;3952417;42;20190325 01:03;P;;;;;;
D;143;3952417;42;20190325 01:03;V;;;;;;
Z;187;42;42;101;
