A;RTSALEDATA;097;20190325 01:02;VALNET;
C;097;1019783;23;20190325 01:02;181/203033;
D;097;1019783;23;20190325 01:02;P;;;;;;
D;097;1019783;23;20190325 01:02;V;;;;;;
B;097;1017203;24;20190325 01:02;;2;19;COLLINS CRES;NAROOMA;2546;;;20190214;20190320;270000;;R;RESIDENCE;2;;;0;AP131433;
C;097;1017203;24;20190325 01:02;2/SP30988;
D;097;1017203;24;20190325 01:02;P;;;;;;
D;097;1017203;24;20190325 01:02;V;;;;;;
D;097;1017203;24;20190325 01:02;V;;;;;;
B;097;1009268;25;20190325 01:02;;;10;TRUNKETABELLA ST;POTATO POINT;2545;607;M;20190206;20190320;445000;R2;R;RESIDENCE;;ETN;;0;AP131756;
C;097;1009268;25;20190325 01:02;143/217622;
D;097;1009268;25;20190325 01:02;P;;;;;;
D;097;1009268;25;20190325 01:02;P;;;;;;
D;097;1009268;25;20190325 01:02;V;;;;;;
B;097;1020038;26;20190325 01:02;;;31;MCMILLAN CRES;DALMENY;2546;607;M;20190201;20190315;885000;R2;R;RESIDENCE;;ETZ;;0;AP122796;
C;097;1020038;26;20190325 01:02;10/25014;
D;097;1020038;26;20190325 01:02;P;;;;;;
D;097;1020038;26;20190325 01:02;P;;;;;;
D;097;1020038;26;20190325 01:02;V;;;;;;
B;097;1017505;27;20190325 01:02;;;16;ISABEL ST;NAROOMA;2546;834.7;M;20181218;20190318;415000;R2;R;RESIDENCE;;EWE;;0;AP126179;
C;097;1017505;27;20190325 01:02;17/26529;
D;097;1017505;27;20190325 01:02;P;;;;;;
D;097;1017505;27;20190325 01:02;P;;;;;;
D;097;1017505;27;20190325 01:02;V;;;;;;
D;097;1017505;27;20190325 01:02;V;;;;;;
B;097;1017517;28;20190325 01:02;;;25;ISABEL ST;NAROOMA;2546;834.7;M;20190215;20190315;329000;R2;R;RESIDENCE;;EWE;;0;AP123992;
C;097;1017517;28;20190325 01:02;29/26529;
D;097;1017517;28;20190325 01:02;P;;;;;;
D;097;1017517;28;20190325 01:02;V;;;;;;
D;097;1017517;28;20190325 01:02;V;;;;;;
B;097;1017782;29;20190325 01:02;;8;11;PAYNE ST;NAROOMA;2546;;;20190220;20190315;337500;;R;RESIDENCE;21;;;0;AP124294;
C;097;1017782;29;20190325 01:02;21/SP47405;
D;097;1017782;29;20190325 01:02;P;;;;;;
D;097;1017782;29;20190325 01:02;V;;;;;;
D;097;1017782;29;20190325 01:02;V;;;;;;
B;097;1020458;30;20190325 01:02;;3;3;POSSUM PL;DALMENY;2546;;;20190201;20190318;345000;;R;RESIDENCE;3;;;0;AP126594;
C;097;1020458;30;20190325 01:02;3/SP39475;
D;097;1020458;30;20190325 01:02;P;;;;;;
D;097;1020458;30;20190325 01:02;V;;;;;;
B;097;1007589;31;20190325 01:02;;;8;BANYANDAH ST;SOUTH DURRAS;2536;607;M;20190320;20190320;300000;R2;R;RESIDENCE;;EWW;;0;AP132272;
C;097;1007589;31;20190325 01:02;1/1/758369;
D;097;1007589;31;20190325 01:02;P;;;;;;
D;097;1007589;31;20190325 01:02;P;;;;;;
D;097;1007589;31;20190325 01:02;V;;;;;;
D;097;1007589;31;20190325 01:02;V;;;;;;
B;097;3161828;32;20190325 01:02;;4;4;PRINCES HWY;NAROOMA;2546;155;M;20190201;20190315;420000;;R;RESIDENCE;4;;;0;AP124290;
C;097;3161828;32;20190325 01:02;4/SP74487;
D;097;3161828;32;20190325 01:02;P;;;;;;
D;097;3161828;32;20190325 01:02;P;;;;;;
D;097;3161828;32;20190325 01:02;V;;;;;;
B;097;2777788;33;20190325 01:02;;;2;BROOMFIELD CRES;LONG BEACH;2536;835.6;M;20190131;20190318;700000;R2;R;RESIDENCE;;EXK;;0;AP127614;
C;097;2777788;33;20190325 01:02;134/1021712;
D;097;2777788;33;20190325 01:02;P;;;;;;
D;097;2777788;33;20190325 01:02;P;;;;;;
D;097;2777788;33;20190325 01:02;V;;;;;;
D;097;2777788;33;20190325 01:02;V;;;;;;
Z;171;33;33;103;
