A;RTSALEDATA;171;20190325 01:04;VALNET;
B;171;1827050;29;20190325 01:04;;;20;CHINDERAH BAY DR;CHINDERAH;2487;5615;M;20190304;20190320;2400000;B4;3;COMMERCIAL;;BBH;;0;AP133652;
C;171;1827050;29;20190325 01:04;14, 15, 16/24164;
D;171;1827050;29;20190325 01:04;P;;;;;;
D;171;1827050;29;20190325 01:04;V;;;;;;
B;171;1832316;30;20190325 01:04;;;84;SMITHS CREEK RD;UKI;2484;4500;M;20190221;20190318;200000;R5;R;RESIDENCE;;RRD;;0;AP127410;
C;171;1832316;30;20190325 01:04;18/263408;
D;171;1832316;30;20190325 01:04;P;;;;;;
D;171;1832316;30;20190325 01:04;P;;;;;;
D;171;1832316;30;20190325 01:04;V;;;;;;
B;171;1816561;31;20190325 01:04;;1;52;HASTINGS RD;BOGANGAR;2488;;;20190228;20190320;555000;;R;RESIDENCE;1;;;0;AP133145;
C;171;1816561;31;20190325 01:04;1/SP33678;
D;171;1816561;31;20190325 01:04;P;;;;;;
D;171;1816561;31;20190325 01:04;P;;;;;;
D;171;1816561;31;20190325 01:04;V;;;;;;
D;171;1816561;31;20190325 01:04;V;;;;;;
D;171;1816561;31;20190325 01:04;V;;;;;;
D;171;1816561;31;20190325 01:04;V;;;;;;
D;171;1816561;31;20190325 01:04;V;;;;;;
B;171;1829884;32;20190325 01:04;;1;14;RED BASS AVE;TWEED HEADS WEST;2485;;;20190201;20190318;380000;;R;RESIDENCE;1;;;0;AP126508;
C;171;1829884;32;20190325 01:04;1/SP16485;
D;171;1829884;32;20190325 01:04;P;;;;;;
D;171;1829884;32;20190325 01:04;P;;;;;;
D;171;1829884;32;20190325 01:04;V;;;;;;
B;171;1832945;33;20190325 01:04;TWIN TOWNS RESORT;42;2;STUART ST;TWEED HEADS;2485;;;20190116;20190318;870000;;R;RESIDENCE;42;;;0;AP126738;
C;171;1832945;33;20190325 01:04;42/SP61136;
D;171;1832945;33;20190325 01:04;P;;;;;;
D;171;1832945;33;20190325 01:04;P;;;;;;
D;171;1832945;33;20190325 01:04;V;;;;;;
B;171;1817342;34;20190325 01:04;;;12;HORSESHOE RD;TERRANORA;2486;951;M;20190213;20190320;805000;RU5;R;RESIDENCE;;AMA;;0;AP133033;
C;171;1817342;34;20190325 01:04;72/826099;
D;171;1817342;34;20190325 01:04;P;;;;;;
D;171;1817342;34;20190325 01:04;P;;;;;;
D;171;1817342;34;20190325 01:04;V;;;;;;
D;171;1817342;34;20190325 01:04;V;;;;;;
B;171;1835854;35;20190325 01:04;;;32;DINSEY ST;KINGSCLIFF;2487;1034;M;20190216;20190320;1100000;R2;R;RESIDENCE;;AJB;;0;AP133297;
C;171;1835854;35;20190325 01:04;229/252131;
D;171;1835854;35;20190325 01:04;P;;;;;;
D;171;1835854;35;20190325 01:04;P;;;;;;
D;171;1835854;35;20190325 01:04;V;;;;;;
D;171;1835854;35;20190325 01:04;V;;;;;;
D;171;1835854;35;20190325 01:04;V;;;;;;
B;171;1835948;36;20190325 01:04;;;40;WALTER CRES;BANORA POINT;2486;1290;M;20190208;20190307;690000;R2;R;RESIDENCE;;AHL;;0;AP123915;
C;171;1835948;36;20190325 01:04;15/28471;
D;171;1835948;36;20190325 01:04;P;;;;;;
D;171;1835948;36;20190325 01:04;P;;;;;;
D;171;1835948;36;20190325 01:04;V;;;;;;
B;171;1822851;37;20190325 01:04;;1;5;MARIAN ST;TWEED HEADS WEST;2485;;;20190214;20190315;320000;;R;RESIDENCE;1;;;0;AP122881;
C;171;1822851;37;20190325 01:04;1/SP19387;
D;171;1822851;37;20190325 01:04;P;;;;;;
D;171;1822851;37;20190325 01:04;P;;;;;;
D;171;1822851;37;20190325 01:04;V;;;;;;
B;171;1833941;38;20190325 01:04;;;13;PARKES LANE;TERRANORA;2486;1885;M;20190215;20190318;730000;R5;R;RESIDENCE;;RRD;;0;AP127346;
C;171;1833941;38;20190325 01:04;1/609870;
D;171;1833941;38;20190325 01:04;P;;;;;;
D;171;1833941;38;20190325 01:04;V;;;;;;
B;171;3190171;39;20190325 01:04;;2;5;CLARA LANE;CASUARINA;2487;;;20190219;20190315;800000;;R;RESIDENCE;2;;;0;AP122465;
C;171;3190171;39;20190325 01:04;2/SP75434;
D;171;3190171;39;20190325 01:04;P;;;;;;
D;171;3190171;39;20190325 01:04;V;;;;;;
B;171;3218006;40;20190325 01:04;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;103;M;20190213;20190315;355000;;R;RESIDENCE;127;;;0;AP124169;
C;171;3218006;40;20190325 01:04;127/SP76024;
D;171;3218006;40;20190325 01:04;P;;;;;;
D;171;3218006;40;20190325 01:04;V;;;;;;
D;171;3218006;40;20190325 01:04;V;;;;;;
D;171;3218006;40;20190325 01:04;V;;;;;;
D;171;3218006;40;20190325 01:04;V;;;;;;
B;171;3636751;41;20190325 01:04;;1;2;O'REILLY PL;POTTSVILLE;2489;;;20190212;20190318;510000;;R;RESIDENCE;1;;;0;AP131215;
C;171;3636751;41;20190325 01:04;1/SP86788;
D;171;3636751;41;20190325 01:04;P;;;;;;
D;171;3636751;41;20190325 01:04;V;;;;;;
B;171;3365748;42;20190325 01:04;;124;14;STUART ST;TWEED HEADS;2485;;;20190305;20190315;522000;;R;RESIDENCE;124;;;0;AP124719;
C;171;3365748;42;20190325 01:04;124/SP79995;
D;171;3365748;42;20190325 01:04;P;;;;;;
D;171;3365748;42;20190325 01:04;P;;;;;;
D;171;3365748;42;20190325 01:04;V;;;;;;
D;171;3365748;42;20190325 01:04;V;;;;;;
B;171;3822415;43;20190325 01:04;;;59;SAILFISH WAY;KINGSCLIFF;2487;528.5;M;20190202;20190318;1170000;R2;R;RESIDENCE;;ALT;;0;AP127307;
C;171;3822415;43;20190325 01:04;131/1202149;
D;171;3822415;43;20190325 01:04;P;;;;;;
D;171;3822415;43;20190325 01:04;V;;;;;;
D;171;3822415;43;20190325 01:04;V;;;;;;
Z;229;43;43;141;
