A;RTSALEDATA;010;20190325 01:01;VALNET;
D;010;265137;10;20190325 01:01;V;;;;;;
B;010;265172;11;20190325 01:01;;;5;CREIGHTON DR;MEDOWIE;2318;661.5;M;20190204;20190315;430000;R2;R;RESIDENCE;;AAR;;0;AP122819;
C;010;265172;11;20190325 01:01;9/813700;
D;010;265172;11;20190325 01:01;P;;;;;;
D;010;265172;11;20190325 01:01;V;;;;;;
D;010;265172;11;20190325 01:01;V;;;;;;
B;010;262821;12;20190325 01:01;;;1;SCOTT ST;WALLALONG;2320;5345;M;20190118;20190318;575000;R2;R;RESIDENCE;;AAX;;0;AP127390;
C;010;262821;12;20190325 01:01;10/1006527;
D;010;262821;12;20190325 01:01;P;;;;;;
D;010;262821;12;20190325 01:01;V;;;;;;
B;010;262860;13;20190325 01:01;;1;5;ANGLERS DR;ANNA BAY;2316;;;20190208;20190315;400000;;R;RESIDENCE;1;;;0;AP122678;
C;010;262860;13;20190325 01:01;1/SP57795;
D;010;262860;13;20190325 01:01;P;;;;;;
D;010;262860;13;20190325 01:01;V;;;;;;
B;010;263781;14;20190325 01:01;;1;134;GAN GAN RD;ANNA BAY;2316;52;M;20190208;20190318;280000;;3;COMMERCIAL;1;;;0;AP126209;
C;010;263781;14;20190325 01:01;1/SP53591;
D;010;263781;14;20190325 01:01;P;;;;;;
D;010;263781;14;20190325 01:01;V;;;;;;
D;010;263781;14;20190325 01:01;V;;;;;;
B;010;265603;15;20190325 01:01;;;11;GRIFFITHS AVE;MEDOWIE;2318;5096;M;20190206;20190320;605000;R5;R;RESIDENCE;;ABB;;0;AP132544;
C;010;265603;15;20190325 01:01;9/262344;
D;010;265603;15;20190325 01:01;P;;;;;;
D;010;265603;15;20190325 01:01;P;;;;;;
D;010;265603;15;20190325 01:01;V;;;;;;
B;010;265823;16;20190325 01:01;;;31;KINDLEBARK DR;MEDOWIE;2318;648.4;M;20190226;20190320;435000;R2;R;RESIDENCE;;AAR;;0;AP132387;
C;010;265823;16;20190325 01:01;102/710216;
D;010;265823;16;20190325 01:01;P;;;;;;
D;010;265823;16;20190325 01:01;P;;;;;;
D;010;265823;16;20190325 01:01;V;;;;;;
D;010;265823;16;20190325 01:01;V;;;;;;
B;010;273945;17;20190325 01:01;;;88;TALLEAN RD;NELSON BAY;2315;1151;M;20190222;20190320;649000;R2;R;RESIDENCE;;AAD;;0;AP131561;
C;010;273945;17;20190325 01:01;292/9165;
D;010;273945;17;20190325 01:01;P;;;;;;
D;010;273945;17;20190325 01:01;V;;;;;;
D;010;273945;17;20190325 01:01;V;;;;;;
B;010;271898;18;20190325 01:01;;;22;GLOUCESTER ST;NELSON BAY;2315;448.9;M;20190301;20190320;1770000;R2;R;RESIDENCE;;AAD;;0;AP133163;
C;010;271898;18;20190325 01:01;226/753204;
D;010;271898;18;20190325 01:01;P;;;;;;
D;010;271898;18;20190325 01:01;V;;;;;;
D;010;271898;18;20190325 01:01;V;;;;;;
B;010;267148;19;20190325 01:01;;;9;POPPLEWELL RD;FERN BAY;2295;575.4;M;20190222;20190315;360000;R2;R;RESIDENCE;;AAT;;0;AP122727;
C;010;267148;19;20190325 01:01;2/38989;
D;010;267148;19;20190325 01:01;P;;;;;;
D;010;267148;19;20190325 01:01;V;;;;;;
B;010;272504;20;20190325 01:01;;10;6;KRAIT CL;NELSON BAY;2315;96;M;20190124;20190228;357000;;R;RESIDENCE;10;;;0;AP119428;
C;010;272504;20;20190325 01:01;10/SP10274;
D;010;272504;20;20190325 01:01;P;;;;;;
D;010;272504;20;20190325 01:01;P;;;;;;
D;010;272504;20;20190325 01:01;V;;;;;;
D;010;272504;20;20190325 01:01;V;;;;;;
B;010;272504;21;20190325 01:01;;15;6;KRAIT CL;NELSON BAY;2315;14;M;20190124;20190228;357000;;R;RESIDENCE;15;;;0;AP119428;
C;010;272504;21;20190325 01:01;15/SP14305;
D;010;272504;21;20190325 01:01;P;;;;;;
D;010;272504;21;20190325 01:01;P;;;;;;
D;010;272504;21;20190325 01:01;V;;;;;;
D;010;272504;21;20190325 01:01;V;;;;;;
B;010;275349;22;20190325 01:01;;;46;YOOLARAI CRES;NELSON BAY;2315;935.8;M;20190207;20190312;565000;R2;R;RESIDENCE;;AAD;;0;AP130573;
C;010;275349;22;20190325 01:01;131/9165;
D;010;275349;22;20190325 01:01;P;;;;;;
D;010;275349;22;20190325 01:01;V;;;;;;
D;010;275349;22;20190325 01:01;V;;;;;;
B;010;267452;23;20190325 01:01;;1;9;CORAL ST;FINGAL BAY;2315;;;20190218;20190318;510000;;R;RESIDENCE;1;;;0;AP126579;
C;010;267452;23;20190325 01:01;1/SP41983;
D;010;267452;23;20190325 01:01;P;;;;;;
D;010;267452;23;20190325 01:01;P;;;;;;
D;010;267452;23;20190325 01:01;V;;;;;;
D;010;267452;23;20190325 01:01;V;;;;;;
B;010;270283;24;20190325 01:01;;;46;FAIRLANDS RD;MALLABULA;2319;575;M;20190110;20190318;540000;R2;R;RESIDENCE;;AAO;;0;AP127319;
C;010;270283;24;20190325 01:01;412/565734;
D;010;270283;24;20190325 01:01;P;;;;;;
D;010;270283;24;20190325 01:01;V;;;;;;
D;010;270283;24;20190325 01:01;V;;;;;;
B;010;283885;25;20190325 01:01;;;38 A;KEEL ST;SALAMANDER BAY;2317;341.3;M;20190122;20190315;480000;R2;R;RESIDENCE;;AAF;;0;AP123444;
C;010;283885;25;20190325 01:01;1/884037;
D;010;283885;25;20190325 01:01;P;;;;;;
D;010;283885;25;20190325 01:01;P;;;;;;
D;010;283885;25;20190325 01:01;V;;;;;;
B;010;278840;26;20190325 01:01;;;13;MURULLA CRES;RAYMOND TERRACE;2324;708.2;M;20190304;20190318;345000;R2;R;RESIDENCE;;AAW;;0;AP126727;
C;010;278840;26;20190325 01:01;96/24655;
D;010;278840;26;20190325 01:01;P;;;;;;
D;010;278840;26;20190325 01:01;V;;;;;;
B;010;276306;27;20190325 01:01;;;13;CARMICHAEL ST;RAYMOND TERRACE;2324;916.8;M;20190211;20190319;1815000;IN2;3;COMMERCIAL;;IAA;;0;AP128944;
C;010;276306;27;20190325 01:01;7/1057023;
D;010;276306;27;20190325 01:01;P;;;;;;
D;010;276306;27;20190325 01:01;V;;;;;;
D;010;276306;27;20190325 01:01;V;;;;;;
B;010;276307;28;20190325 01:01;;;15;CARMICHAEL ST;RAYMOND TERRACE;2324;916.9;M;20190211;20190319;1815000;IN2;3;COMMERCIAL;;IAA;;0;AP128944;
C;010;276307;28;20190325 01:01;8/731635;
D;010;276307;28;20190325 01:01;P;;;;;;
D;010;276307;28;20190325 01:01;V;;;;;;
D;010;276307;28;20190325 01:01;V;;;;;;
B;010;284460;29;20190325 01:01;;;26;PANTOWORA ST;CORLETTE;2315;854.9;M;20190211;20190318;720000;R2;R;RESIDENCE;;AAE;;0;AP126454;
C;010;284460;29;20190325 01:01;7/252412;
D;010;284460;29;20190325 01:01;P;;;;;;
D;010;284460;29;20190325 01:01;P;;;;;;
D;010;284460;29;20190325 01:01;V;;;;;;
D;010;284460;29;20190325 01:01;V;;;;;;
D;010;284460;29;20190325 01:01;V;;;;;;
B;010;280367;30;20190325 01:01;;;53;WATT ST;RAYMOND TERRACE;2324;736.3;M;20190215;20190318;327000;R2;R;RESIDENCE;;AAW;;0;AP127277;
C;010;280367;30;20190325 01:01;79/248229;
D;010;280367;30;20190325 01:01;P;;;;;;
D;010;280367;30;20190325 01:01;V;;;;;;
B;010;280621;31;20190325 01:01;;;84;BRANDY HILL DR;BRANDY HILL;2324;1.885;H;20190212;20190319;810000;R5;R;RESIDENCE;;ABA;;0;AP129119;
C;010;280621;31;20190325 01:01;43/736166;
D;010;280621;31;20190325 01:01;P;;;;;;
D;010;280621;31;20190325 01:01;P;;;;;;
D;010;280621;31;20190325 01:01;V;;;;;;
D;010;280621;31;20190325 01:01;V;;;;;;
B;010;289674;32;20190325 01:01;;;232;LEMON TREE PASSAGE RD;SALT ASH;2318;8239;M;20190228;20190320;165000;RU2;R;RESIDENCE;;RAI;;0;AP132774;
C;010;289674;32;20190325 01:01;3/569704;
D;010;289674;32;20190325 01:01;P;;;;;;
D;010;289674;32;20190325 01:01;V;;;;;;
D;010;289674;32;20190325 01:01;V;;;;;;
B;010;290922;33;20190325 01:01;;;4145;NELSON BAY RD;ANNA BAY;2316;8006;M;20190201;20190315;750000;RU2;R;RESIDENCE;;RAL;;0;AP122207;
C;010;290922;33;20190325 01:01;4/834720;
D;010;290922;33;20190325 01:01;P;;;;;;
D;010;290922;33;20190325 01:01;V;;;;;;
B;010;3275519;34;20190325 01:01;;1;12;YAWL CL;CORLETTE;2315;;;20190215;20190315;445000;;R;RESIDENCE;1;;;0;AP123398;
C;010;3275519;34;20190325 01:01;1/SP77767;
D;010;3275519;34;20190325 01:01;P;;;;;;
D;010;3275519;34;20190325 01:01;V;;;;;;
B;010;3334755;35;20190325 01:01;;181;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20190219;20190319;365000;;R;RESIDENCE;53;;;0;AP130244;
C;010;3334755;35;20190325 01:01;53/SP79297;
D;010;3334755;35;20190325 01:01;P;;;;;;
D;010;3334755;35;20190325 01:01;V;;;;;;
B;010;3821752;36;20190325 01:01;;;4;MOORING AVE;CORLETTE;2315;2424;M;20181127;20190116;730000;R2;V;VACANT LAND;;AAE;;0;AP121895;
C;010;3821752;36;20190325 01:01;2919/1201620;
D;010;3821752;36;20190325 01:01;P;;;;;;
D;010;3821752;36;20190325 01:01;V;;;;;;
D;010;3821752;36;20190325 01:01;V;;;;;;
Z;181;36;36;107;
