A;RTSALEDATA;218;20190325 01:05;VALNET;
D;218;2313007;19;20190325 01:05;V;;;;;;
B;218;2297602;20;20190325 01:05;;;15;ARISAIG PL;ST ANDREWS;2566;683.8;M;20190122;20190319;660000;R2;R;RESIDENCE;;ANS;;0;AP129094;
C;218;2297602;20;20190325 01:05;3098/250078;
D;218;2297602;20;20190325 01:05;P;;;;;;
D;218;2297602;20;20190325 01:05;P;;;;;;
D;218;2297602;20;20190325 01:05;V;;;;;;
D;218;2297602;20;20190325 01:05;V;;;;;;
B;218;2308616;21;20190325 01:05;;5;140;CUMBERLAND RD;INGLEBURN;2565;;;20190205;20190319;525000;;R;RESIDENCE;5;;;0;AP129068;
C;218;2308616;21;20190325 01:05;5/SP53232;
D;218;2308616;21;20190325 01:05;P;;;;;;
D;218;2308616;21;20190325 01:05;P;;;;;;
D;218;2308616;21;20190325 01:05;V;;;;;;
D;218;2308616;21;20190325 01:05;V;;;;;;
B;218;2300702;22;20190325 01:05;;4;49;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20190207;20190321;385000;;R;RESIDENCE;4;;;0;AP134172;
C;218;2300702;22;20190325 01:05;4/SP22910;
D;218;2300702;22;20190325 01:05;P;;;;;;
D;218;2300702;22;20190325 01:05;V;;;;;;
D;218;2300702;22;20190325 01:05;V;;;;;;
B;218;2317468;23;20190325 01:05;;;79;GREENOAKS AVE;BRADBURY;2560;556.4;M;20190206;20190320;537000;R2;R;RESIDENCE;;ADB;;0;AP131776;
C;218;2317468;23;20190325 01:05;962/239985;
D;218;2317468;23;20190325 01:05;P;;;;;;
D;218;2317468;23;20190325 01:05;P;;;;;;
D;218;2317468;23;20190325 01:05;V;;;;;;
D;218;2317468;23;20190325 01:05;V;;;;;;
B;218;2308934;24;20190325 01:05;;;20;CUSACK CL;ST HELENS PARK;2560;389.4;M;20190204;20190318;460000;R2;R;RESIDENCE;;AGS;;0;AP127325;
C;218;2308934;24;20190325 01:05;194/813602;
D;218;2308934;24;20190325 01:05;P;;;;;;
D;218;2308934;24;20190325 01:05;V;;;;;;
B;218;2314205;25;20190325 01:05;;;23;FITZROY CRES;LEUMEAH;2560;752.5;M;20190309;20190315;510000;R3;R;RESIDENCE;;DAD;;0;AP124891;
C;218;2314205;25;20190325 01:05;4/241539;
D;218;2314205;25;20190325 01:05;P;;;;;;
D;218;2314205;25;20190325 01:05;P;;;;;;
D;218;2314205;25;20190325 01:05;V;;;;;;
D;218;2314205;25;20190325 01:05;V;;;;;;
B;218;2295608;26;20190325 01:05;;;57;ABINGTON CRES;GLEN ALPINE;2560;913.2;M;20190208;20190318;790000;R2;R;RESIDENCE;;AQG;;0;AP126613;
C;218;2295608;26;20190325 01:05;1070/792746;
D;218;2295608;26;20190325 01:05;P;;;;;;
D;218;2295608;26;20190325 01:05;P;;;;;;
D;218;2295608;26;20190325 01:05;V;;;;;;
D;218;2295608;26;20190325 01:05;V;;;;;;
D;218;2295608;26;20190325 01:05;V;;;;;;
B;218;3690311;27;20190325 01:05;;;120;PARLIAMENT RD;MACQUARIE FIELDS;2564;522.2;M;20190207;20190320;430000;R3;R;RESIDENCE;;DAB;;0;AP131828;
C;218;3690311;27;20190325 01:05;29/1182079;
D;218;3690311;27;20190325 01:05;P;;;;;;
D;218;3690311;27;20190325 01:05;P;;;;;;
D;218;3690311;27;20190325 01:05;V;;;;;;
B;218;2306869;28;20190325 01:05;;;21;COLUMBIA ST;KEARNS;2558;676.5;M;20190304;20190321;630000;R2;R;RESIDENCE;;HER;;0;AP135548;
C;218;2306869;28;20190325 01:05;199/713018;
D;218;2306869;28;20190325 01:05;P;;;;;;
D;218;2306869;28;20190325 01:05;V;;;;;;
D;218;2306869;28;20190325 01:05;V;;;;;;
B;218;2334006;29;20190325 01:05;;1;6;PARKHOLME CCT;ENGLORIE PARK;2560;180;M;20190226;20190315;451000;;R;RESIDENCE;1;;;0;AP122671;
C;218;2334006;29;20190325 01:05;1/SP51280;
D;218;2334006;29;20190325 01:05;P;;;;;;
D;218;2334006;29;20190325 01:05;V;;;;;;
D;218;2334006;29;20190325 01:05;V;;;;;;
B;218;2326342;30;20190325 01:05;;;12;LODDON CRES;CAMPBELLTOWN;2560;600.7;M;20190204;20190318;545000;R2;R;RESIDENCE;;AEC;;0;AP127598;
C;218;2326342;30;20190325 01:05;18/6/32396;
D;218;2326342;30;20190325 01:05;P;;;;;;
D;218;2326342;30;20190325 01:05;V;;;;;;
D;218;2326342;30;20190325 01:05;V;;;;;;
B;218;2329365;31;20190325 01:05;;2;13 A;MERCEDES RD;INGLEBURN;2565;;;20190205;20190319;450000;;R;RESIDENCE;2;;;0;AP130196;
C;218;2329365;31;20190325 01:05;2/SP51586;
D;218;2329365;31;20190325 01:05;P;;;;;;
D;218;2329365;31;20190325 01:05;V;;;;;;
B;218;2318679;32;20190325 01:05;HARROW GARDENS;45;212;HARROW RD;GLENFIELD;2167;;;20190130;20190315;430000;;R;RESIDENCE;45;;;0;AP125061;
C;218;2318679;32;20190325 01:05;45/SP22252;
D;218;2318679;32;20190325 01:05;P;;;;;;
D;218;2318679;32;20190325 01:05;V;;;;;;
D;218;2318679;32;20190325 01:05;V;;;;;;
B;218;2324212;33;20190325 01:05;;;22;LAGONDA DR;INGLEBURN;2565;628;M;20190125;20190315;605000;R2;R;RESIDENCE;;EEB;;0;AP122718;
C;218;2324212;33;20190325 01:05;204/262753;
D;218;2324212;33;20190325 01:05;P;;;;;;
D;218;2324212;33;20190325 01:05;P;;;;;;
D;218;2324212;33;20190325 01:05;V;;;;;;
B;218;2332575;34;20190325 01:05;;;5;MISSISSIPPI CRES;KEARNS;2558;606.6;M;20190109;20190306;450000;R2;R;RESIDENCE;;HER;;0;AP130742;
C;218;2332575;34;20190325 01:05;126/713018;
D;218;2332575;34;20190325 01:05;P;;;;;;
D;218;2332575;34;20190325 01:05;V;;;;;;
D;218;2332575;34;20190325 01:05;V;;;;;;
B;218;2322046;35;20190325 01:05;;;216;JUNCTION RD;RUSE;2560;622.4;M;20190212;20190319;415000;R2;R;RESIDENCE;;ENR;;0;AP130224;
C;218;2322046;35;20190325 01:05;397/249677;
D;218;2322046;35;20190325 01:05;P;;;;;;
D;218;2322046;35;20190325 01:05;V;;;;;;
B;218;2333058;36;20190325 01:05;;1;4;ORSINO PL;ROSEMEADOW;2560;;;20190207;20190315;435000;;R;RESIDENCE;1;;;0;AP123315;
C;218;2333058;36;20190325 01:05;1/SP36745;
D;218;2333058;36;20190325 01:05;P;;;;;;
D;218;2333058;36;20190325 01:05;V;;;;;;
B;218;2333112;37;20190325 01:05;;;114;O'SULLIVAN RD;LEUMEAH;2560;885.2;M;20181220;20190320;620000;R2;R;RESIDENCE;;AEC;;0;AP131989;
C;218;2333112;37;20190325 01:05;1/29928;
D;218;2333112;37;20190325 01:05;P;;;;;;
D;218;2333112;37;20190325 01:05;V;;;;;;
B;218;2335984;38;20190325 01:05;;;32;PYRAMUS CCT;ROSEMEADOW;2560;548.9;M;20190305;20190305;25000;R2;R;RESIDENCE;;ERR;;0;AP124771;
C;218;2335984;38;20190325 01:05;374/880098;
D;218;2335984;38;20190325 01:05;P;;;;;;
D;218;2335984;38;20190325 01:05;P;;;;;;
D;218;2335984;38;20190325 01:05;P;;;;;;
D;218;2335984;38;20190325 01:05;V;;;;;;
D;218;2335984;38;20190325 01:05;V;;;;;;
B;218;2338631;39;20190325 01:05;;;13;SALAMANDER PL;RABY;2566;652.6;M;20181224;20190315;602000;R2;R;RESIDENCE;;HER;;0;AP123305;
C;218;2338631;39;20190325 01:05;1012/746082;
D;218;2338631;39;20190325 01:05;P;;;;;;
D;218;2338631;39;20190325 01:05;P;;;;;;
D;218;2338631;39;20190325 01:05;V;;;;;;
B;218;2336476;40;20190325 01:05;;2;32;RAILWAY PDE;GLENFIELD;2167;;;20190128;20190311;475000;;R;RESIDENCE;2;;;0;AP122110;
C;218;2336476;40;20190325 01:05;2/SP40984;
D;218;2336476;40;20190325 01:05;P;;;;;;
D;218;2336476;40;20190325 01:05;V;;;;;;
B;218;2340722;41;20190325 01:05;;;7;SPUMANTE CL;ESCHOL PARK;2558;639.2;M;20190205;20190319;525000;R2;R;RESIDENCE;;EHE;;0;AP129689;
C;218;2340722;41;20190325 01:05;3070/261628;
D;218;2340722;41;20190325 01:05;P;;;;;;
D;218;2340722;41;20190325 01:05;P;;;;;;
D;218;2340722;41;20190325 01:05;V;;;;;;
D;218;2340722;41;20190325 01:05;V;;;;;;
B;218;2343585;42;20190325 01:05;;;23;TRAFALGAR ST;GLENFIELD;2167;1227;M;20181220;20190315;950000;A;R;RESIDENCE;;DA;;0;AP132086;
C;218;2343585;42;20190325 01:05;12/28083;
D;218;2343585;42;20190325 01:05;P;;;;;;
D;218;2343585;42;20190325 01:05;P;;;;;;
D;218;2343585;42;20190325 01:05;P;;;;;;
D;218;2343585;42;20190325 01:05;P;;;;;;
D;218;2343585;42;20190325 01:05;V;;;;;;
B;218;2344267;43;20190325 01:05;;;13;UNDERWOOD ST;MINTO;2566;560.7;M;20190125;20190318;580000;R2;R;RESIDENCE;;EMM;;0;AP126635;
C;218;2344267;43;20190325 01:05;52/249972;
D;218;2344267;43;20190325 01:05;P;;;;;;
D;218;2344267;43;20190325 01:05;P;;;;;;
D;218;2344267;43;20190325 01:05;V;;;;;;
D;218;2344267;43;20190325 01:05;V;;;;;;
B;218;2786619;44;20190325 01:05;;;54;FULLERTON CCT;ST HELENS PARK;2560;560;M;20190207;20190321;645000;R2;R;RESIDENCE;;AGS;;0;AP134657;
C;218;2786619;44;20190325 01:05;251/1022288;
D;218;2786619;44;20190325 01:05;P;;;;;;
D;218;2786619;44;20190325 01:05;P;;;;;;
D;218;2786619;44;20190325 01:05;V;;;;;;
D;218;2786619;44;20190325 01:05;V;;;;;;
B;218;3839941;45;20190325 01:05;;33;12;TYLER ST;CAMPBELLTOWN;2560;121;M;20190211;20190318;412500;;R;RESIDENCE;33;;;0;AP126173;
C;218;3839941;45;20190325 01:05;33/SP88731;
D;218;3839941;45;20190325 01:05;P;;;;;;
D;218;3839941;45;20190325 01:05;V;;;;;;
D;218;3839941;45;20190325 01:05;V;;;;;;
B;218;3839941;46;20190325 01:05;;42;12;TYLER ST;CAMPBELLTOWN;2560;108;M;20190202;20190318;396500;;R;RESIDENCE;42;;;0;AP127770;
C;218;3839941;46;20190325 01:05;42/SP88731;
D;218;3839941;46;20190325 01:05;P;;;;;;
D;218;3839941;46;20190325 01:05;V;;;;;;
D;218;3839941;46;20190325 01:05;V;;;;;;
B;218;3874808;47;20190325 01:05;;;2;CENTAURUS ST;CAMPBELLTOWN;2560;158;M;20190202;20190318;478000;;R;RESIDENCE;2;;;0;AP126858;
C;218;3874808;47;20190325 01:05;2/SP91434;
D;218;3874808;47;20190325 01:05;P;;;;;;
D;218;3874808;47;20190325 01:05;V;;;;;;
Z;242;47;47;146;
