A;RTSALEDATA;004;20190325 01:00;VALNET;
B;004;126074;36;20190325 01:00;;;7;BANKSIA AVE;DUDLEY;2290;904;M;20190208;20190315;1300000;R2;R;RESIDENCE;;AES;;0;AP123703;
C;004;126074;36;20190325 01:00;2/736797;
D;004;126074;36;20190325 01:00;P;;;;;;
D;004;126074;36;20190325 01:00;P;;;;;;
D;004;126074;36;20190325 01:00;V;;;;;;
B;004;123258;37;20190325 01:00;;;331;PACIFIC HWY;HIGHFIELDS;2289;575.4;M;20190214;20190315;427000;R2;R;RESIDENCE;;AEV;;0;AP125673;
C;004;123258;37;20190325 01:00;9/22867;
D;004;123258;37;20190325 01:00;P;;;;;;
D;004;123258;37;20190325 01:00;P;;;;;;
D;004;123258;37;20190325 01:00;V;;;;;;
B;004;118662;38;20190325 01:00;;;1;SHORT ST;CARDIFF;2285;607;M;20190213;20190315;465000;R3;R;RESIDENCE;;AZB;;0;AP122754;
C;004;118662;38;20190325 01:00;16, 17/6/2472;
D;004;118662;38;20190325 01:00;P;;;;;;
D;004;118662;38;20190325 01:00;P;;;;;;
D;004;118662;38;20190325 01:00;V;;;;;;
B;004;121413;39;20190325 01:00;;;56;E K AVE;CHARLESTOWN;2290;600.7;M;20190211;20190320;620000;R2;R;RESIDENCE;;AEE;;0;AP132003;
C;004;121413;39;20190325 01:00;13/21033;
D;004;121413;39;20190325 01:00;P;;;;;;
D;004;121413;39;20190325 01:00;P;;;;;;
D;004;121413;39;20190325 01:00;V;;;;;;
D;004;121413;39;20190325 01:00;V;;;;;;
B;004;124175;40;20190325 01:00;;;6;POWELL ST;CHARLESTOWN;2290;1012;M;20190211;20190319;610000;R3;R;RESIDENCE;;AZD;;0;AP128672;
C;004;124175;40;20190325 01:00;8/10/4581;
D;004;124175;40;20190325 01:00;P;;;;;;
D;004;124175;40;20190325 01:00;P;;;;;;
D;004;124175;40;20190325 01:00;V;;;;;;
B;004;118912;41;20190325 01:00;;;8;THOMAS ST;CARDIFF;2285;860;M;20190226;20190320;200000;R3;R;RESIDENCE;;AZB;;0;AP133148;
C;004;118912;41;20190325 01:00;C/371114;
D;004;118912;41;20190325 01:00;P;;;;;;
D;004;118912;41;20190325 01:00;V;;;;;;
D;004;118912;41;20190325 01:00;V;;;;;;
B;004;119082;42;20190325 01:00;;;30;VENA ST;GLENDALE;2285;486.9;M;20190220;20190319;405000;R2;R;RESIDENCE;;ACT;;0;AP129141;
C;004;119082;42;20190325 01:00;A/407179;
D;004;119082;42;20190325 01:00;P;;;;;;
D;004;119082;42;20190325 01:00;V;;;;;;
B;004;119385;43;20190325 01:00;;;5;WARBURTON CL;MACQUARIE HILLS;2285;704.9;M;20190114;20190319;790000;R2;R;RESIDENCE;;ACZ;;0;AP130903;
C;004;119385;43;20190325 01:00;306/857436;
D;004;119385;43;20190325 01:00;P;;;;;;
D;004;119385;43;20190325 01:00;P;;;;;;
D;004;119385;43;20190325 01:00;V;;;;;;
D;004;119385;43;20190325 01:00;V;;;;;;
B;004;122076;44;20190325 01:00;;;20;INGLIS ST;KOTARA SOUTH;2289;645;M;20190212;20190319;515000;R2;R;RESIDENCE;;AED;;0;AP128812;
C;004;122076;44;20190325 01:00;21/17985;
D;004;122076;44;20190325 01:00;P;;;;;;
D;004;122076;44;20190325 01:00;V;;;;;;
D;004;122076;44;20190325 01:00;V;;;;;;
B;004;119598;45;20190325 01:00;;;27;FLOWERS DR;CATHERINE HILL BAY;2281;638.6;M;20190219;20190319;950000;R2;R;RESIDENCE;;AKL;;0;AP128841;
C;004;119598;45;20190325 01:00;14/222943;
D;004;119598;45;20190325 01:00;P;;;;;;
D;004;119598;45;20190325 01:00;P;;;;;;
D;004;119598;45;20190325 01:00;V;;;;;;
B;004;122234;46;20190325 01:00;;;88;JENNIFER ST;CHARLESTOWN;2290;744.1;M;20190220;20190320;655000;R2;R;RESIDENCE;;AEB;;0;AP133233;
C;004;122234;46;20190325 01:00;2/827767;
D;004;122234;46;20190325 01:00;P;;;;;;
D;004;122234;46;20190325 01:00;P;;;;;;
D;004;122234;46;20190325 01:00;V;;;;;;
D;004;122234;46;20190325 01:00;V;;;;;;
D;004;122234;46;20190325 01:00;V;;;;;;
B;004;122256;47;20190325 01:00;;;35;JENNIFER ST;CHARLESTOWN;2290;1018;M;20190121;20190315;676000;R2;R;RESIDENCE;;AEB;;0;AP125181;
C;004;122256;47;20190325 01:00;75/26907;
D;004;122256;47;20190325 01:00;P;;;;;;
D;004;122256;47;20190325 01:00;P;;;;;;
D;004;122256;47;20190325 01:00;V;;;;;;
D;004;122256;47;20190325 01:00;V;;;;;;
B;004;131659;48;20190325 01:00;;;14;PENFOLD CL;ELEEBANA;2282;743.5;M;20190213;20190320;735000;R2;R;RESIDENCE;;AGA;;0;AP132826;
C;004;131659;48;20190325 01:00;238/259547;
D;004;131659;48;20190325 01:00;P;;;;;;
D;004;131659;48;20190325 01:00;P;;;;;;
D;004;131659;48;20190325 01:00;V;;;;;;
D;004;131659;48;20190325 01:00;V;;;;;;
B;004;126347;49;20190325 01:00;;;5;GARDNER ST;DUDLEY;2290;404.7;M;20190208;20190315;735000;R3;R;RESIDENCE;;AZG;;0;AP123217;
C;004;126347;49;20190325 01:00;10/E/2304;
D;004;126347;49;20190325 01:00;P;;;;;;
D;004;126347;49;20190325 01:00;P;;;;;;
D;004;126347;49;20190325 01:00;V;;;;;;
B;004;131811;50;20190325 01:00;;;29;SEAVIEW CL;ELEEBANA;2282;739.9;M;20190211;20190318;750000;R2;R;RESIDENCE;;AGA;;0;AP127386;
C;004;131811;50;20190325 01:00;561/736694;
D;004;131811;50;20190325 01:00;P;;;;;;
D;004;131811;50;20190325 01:00;P;;;;;;
D;004;131811;50;20190325 01:00;V;;;;;;
D;004;131811;50;20190325 01:00;V;;;;;;
B;004;129775;51;20190325 01:00;;;24;THOMAS ST;EDGEWORTH;2285;328.8;M;20190201;20190315;376000;R2;R;RESIDENCE;;ACQ;;0;AP134037;
C;004;129775;51;20190325 01:00;18/K/1570;
D;004;129775;51;20190325 01:00;P;;;;;;
D;004;129775;51;20190325 01:00;V;;;;;;
D;004;129775;51;20190325 01:00;V;;;;;;
B;004;132402;52;20190325 01:00;;;19;BAY RD;FENNELL BAY;2283;695.6;M;20190204;20190318;325000;R2;R;RESIDENCE;;AFJ;;0;AP127466;
C;004;132402;52;20190325 01:00;13/23093;
D;004;132402;52;20190325 01:00;P;;;;;;
D;004;132402;52;20190325 01:00;P;;;;;;
D;004;132402;52;20190325 01:00;V;;;;;;
D;004;132402;52;20190325 01:00;V;;;;;;
D;004;132402;52;20190325 01:00;V;;;;;;
D;004;132402;52;20190325 01:00;V;;;;;;
B;004;128061;53;20190325 01:00;;;5;HARPER AVE;EDGEWORTH;2285;610.2;M;20190208;20190315;542791;R2;3;OTHER;;ACP;;0;AP132637;
C;004;128061;53;20190325 01:00;8/259859;
D;004;128061;53;20190325 01:00;P;;;;;;
D;004;128061;53;20190325 01:00;P;;;;;;
D;004;128061;53;20190325 01:00;V;;;;;;
B;004;130915;54;20190325 01:00;;;131;GLAD GUNSON DR;ELEEBANA;2282;647.4;M;20190111;20190315;740000;R2;R;RESIDENCE;;AGA;;0;AP125186;
C;004;130915;54;20190325 01:00;392/261209;
D;004;130915;54;20190325 01:00;P;;;;;;
D;004;130915;54;20190325 01:00;P;;;;;;
D;004;130915;54;20190325 01:00;V;;;;;;
D;004;130915;54;20190325 01:00;V;;;;;;
B;004;136320;55;20190325 01:00;;;17;MARGARET ST;HOLMESVILLE;2286;7152;M;20190124;20190318;900000;R2;R;RESIDENCE;;ACV;;0;AP127121;
C;004;136320;55;20190325 01:00;1, 2/417209;
D;004;136320;55;20190325 01:00;P;;;;;;
D;004;136320;55;20190325 01:00;P;;;;;;
D;004;136320;55;20190325 01:00;V;;;;;;
D;004;136320;55;20190325 01:00;V;;;;;;
D;004;136320;55;20190325 01:00;V;;;;;;
D;004;136320;55;20190325 01:00;V;;;;;;
B;004;137179;56;20190325 01:00;;;3 B;KENIBEA AVE;KAHIBAH;2290;1138;M;20190308;20190319;575000;R3;V;VACANT LAND;;AZE;;0;AP129736;
C;004;137179;56;20190325 01:00;503/555078;
D;004;137179;56;20190325 01:00;P;;;;;;
D;004;137179;56;20190325 01:00;P;;;;;;
D;004;137179;56;20190325 01:00;V;;;;;;
B;004;143344;57;20190325 01:00;;16;4;COWMEADOW RD;MOUNT HUTTON;2290;;;20190215;20190318;460000;;R;RESIDENCE;16;;;0;AP126473;
C;004;143344;57;20190325 01:00;16/SP62048;
D;004;143344;57;20190325 01:00;P;;;;;;
D;004;143344;57;20190325 01:00;V;;;;;;
B;004;143617;58;20190325 01:00;;;45;HELEN ST;MOUNT HUTTON;2290;1182;M;20181019;20190318;155000;R3;R;RESIDENCE;;AZF;;0;AP127796;
C;004;143617;58;20190325 01:00;4/203448;
D;004;143617;58;20190325 01:00;P;;;;;;
D;004;143617;58;20190325 01:00;V;;;;;;
D;004;143617;58;20190325 01:00;V;;;;;;
B;004;143700;59;20190325 01:00;;;6;KESTREL AVE;MOUNT HUTTON;2290;1034;M;20190208;20190320;490000;R2;R;RESIDENCE;;AEP;;0;AP132954;
C;004;143700;59;20190325 01:00;1907/264094;
D;004;143700;59;20190325 01:00;P;;;;;;
D;004;143700;59;20190325 01:00;V;;;;;;
D;004;143700;59;20190325 01:00;V;;;;;;
B;004;143706;60;20190325 01:00;;;18;KESTREL AVE;MOUNT HUTTON;2290;655.3;M;20190201;20190315;550000;R2;R;RESIDENCE;;AEP;;0;AP123014;
C;004;143706;60;20190325 01:00;1901/264094;
D;004;143706;60;20190325 01:00;P;;;;;;
D;004;143706;60;20190325 01:00;P;;;;;;
D;004;143706;60;20190325 01:00;V;;;;;;
D;004;143706;60;20190325 01:00;V;;;;;;
B;004;146311;61;20190325 01:00;;;6;CALLICOMA PL;REDHEAD;2290;1055;M;20190211;20190321;1050000;R2;R;RESIDENCE;;AJT;;0;AP134532;
C;004;146311;61;20190325 01:00;121/878840;
D;004;146311;61;20190325 01:00;P;;;;;;
D;004;146311;61;20190325 01:00;P;;;;;;
D;004;146311;61;20190325 01:00;V;;;;;;
B;004;146613;62;20190325 01:00;;;34;ELSDON ST;REDHEAD;2290;474.2;M;20190215;20190315;670000;R2;R;RESIDENCE;;AJT;;0;AP124447;
C;004;146613;62;20190325 01:00;2/4/3109;
D;004;146613;62;20190325 01:00;P;;;;;;
D;004;146613;62;20190325 01:00;P;;;;;;
D;004;146613;62;20190325 01:00;V;;;;;;
D;004;146613;62;20190325 01:00;V;;;;;;
B;004;146881;63;20190325 01:00;;;10;SEASANDS DR;REDHEAD;2290;2178;M;20181220;20190315;607000;IN2;R;RESIDENCE;;IST;;0;AP123695;
C;004;146881;63;20190325 01:00;3/840423;
D;004;146881;63;20190325 01:00;P;;;;;;
D;004;146881;63;20190325 01:00;V;;;;;;
B;004;138923;64;20190325 01:00;;;128;CAVES BEACH RD;CAVES BEACH;2281;682.9;M;20181218;20190315;1400000;R2;R;RESIDENCE;;AKA;;0;AP125859;
C;004;138923;64;20190325 01:00;53/17632;
D;004;138923;64;20190325 01:00;P;;;;;;
D;004;138923;64;20190325 01:00;P;;;;;;
D;004;138923;64;20190325 01:00;V;;;;;;
D;004;138923;64;20190325 01:00;V;;;;;;
B;004;150320;65;20190325 01:00;;;301;OLD PACIFIC HWY;SWANSEA;2281;586.4;M;20190221;20190319;550000;R2;R;RESIDENCE;;AKB;;0;AP129927;
C;004;150320;65;20190325 01:00;135/816502;
D;004;150320;65;20190325 01:00;P;;;;;;
D;004;150320;65;20190325 01:00;V;;;;;;
D;004;150320;65;20190325 01:00;V;;;;;;
B;004;149121;66;20190325 01:00;;;12;CATHERINE ST;SWANSEA;2281;708.2;M;20190201;20190315;580000;R3;R;RESIDENCE;;AZR;;0;AP122590;
C;004;149121;66;20190325 01:00;129/12457;
D;004;149121;66;20190325 01:00;P;;;;;;
D;004;149121;66;20190325 01:00;P;;;;;;
D;004;149121;66;20190325 01:00;V;;;;;;
D;004;149121;66;20190325 01:00;V;;;;;;
B;004;157632;67;20190325 01:00;;;8;GROSVENOR PL;VALENTINE;2280;870.6;M;20190129;20190319;765000;R2;R;RESIDENCE;;AGG;;0;AP130491;
C;004;157632;67;20190325 01:00;38/793413;
D;004;157632;67;20190325 01:00;P;;;;;;
D;004;157632;67;20190325 01:00;P;;;;;;
D;004;157632;67;20190325 01:00;V;;;;;;
D;004;157632;67;20190325 01:00;V;;;;;;
B;004;157786;68;20190325 01:00;;;35;LINDSAY AVE;VALENTINE;2280;531.1;M;20190213;20190320;610000;R2;R;RESIDENCE;;AGH;;0;AP132749;
C;004;157786;68;20190325 01:00;616/236237;
D;004;157786;68;20190325 01:00;P;;;;;;
D;004;157786;68;20190325 01:00;P;;;;;;
D;004;157786;68;20190325 01:00;V;;;;;;
D;004;157786;68;20190325 01:00;V;;;;;;
B;004;152391;69;20190325 01:00;;;47;WALUMBI AVE;TINGIRA HEIGHTS;2290;674.9;M;20190213;20190320;537500;R2;R;RESIDENCE;;AER;;0;AP133390;
C;004;152391;69;20190325 01:00;10/261637;
D;004;152391;69;20190325 01:00;P;;;;;;
D;004;152391;69;20190325 01:00;P;;;;;;
D;004;152391;69;20190325 01:00;V;;;;;;
B;004;160847;70;20190325 01:00;;;23;CASSON AVE;MOUNT HUTTON;2290;1.122;H;20181213;20190315;2160000;E4;R;RESIDENCE;;EEF;;0;AP123886;
C;004;160847;70;20190325 01:00;5/814199;
D;004;160847;70;20190325 01:00;P;;;;;;
D;004;160847;70;20190325 01:00;P;;;;;;
D;004;160847;70;20190325 01:00;V;;;;;;
D;004;160847;70;20190325 01:00;V;;;;;;
B;004;169278;71;20190325 01:00;;;405;FREEMANS DR;COORANBONG;2265;1113;M;20190204;20190318;430000;R2;R;RESIDENCE;;ANJ;;0;AP126466;
C;004;169278;71;20190325 01:00;2/553659;
D;004;169278;71;20190325 01:00;P;;;;;;
D;004;169278;71;20190325 01:00;P;;;;;;
D;004;169278;71;20190325 01:00;V;;;;;;
B;004;166694;72;20190325 01:00;;;38;WAKOOL ST;WINDALE;2306;695.6;M;20190208;20190315;410000;R2;R;RESIDENCE;;AEQ;;0;AP123357;
C;004;166694;72;20190325 01:00;313/36433;
D;004;166694;72;20190325 01:00;P;;;;;;
D;004;166694;72;20190325 01:00;P;;;;;;
D;004;166694;72;20190325 01:00;V;;;;;;
D;004;166694;72;20190325 01:00;V;;;;;;
