A;RTSALEDATA;218;20191230 01:02;VALNET;
C;218;3159593;29;20191230 01:02;16/SP74577;
D;218;3159593;29;20191230 01:02;P;;;;;;
D;218;3159593;29;20191230 01:02;V;;;;;;
D;218;3159593;29;20191230 01:02;V;;;;;;
B;218;2298588;30;20191230 01:02;;;30;BALOOK CRES;BRADBURY;2560;561.7;M;20191123;20191220;634000;R2;R;RESIDENCE;;ADB;;0;AP796604;
C;218;2298588;30;20191230 01:02;1861/247505;
D;218;2298588;30;20191230 01:02;P;;;;;;
D;218;2298588;30;20191230 01:02;V;;;;;;
B;218;2303949;31;20191230 01:02;;;1;CAPERTEE ST;RUSE;2560;752.5;M;20191127;20191223;600000;R2;R;RESIDENCE;;ENR;;0;AP801649;
C;218;2303949;31;20191230 01:02;11/243294;
D;218;2303949;31;20191230 01:02;P;;;;;;
D;218;2303949;31;20191230 01:02;V;;;;;;
D;218;2303949;31;20191230 01:02;V;;;;;;
B;218;2328469;32;20191230 01:02;;;30;MANTALINI ST;AMBARVALE;2560;917.9;M;20191114;20191220;602000;R2;R;RESIDENCE;;ERA;;0;AP794803;
C;218;2328469;32;20191230 01:02;541/262758;
D;218;2328469;32;20191230 01:02;P;;;;;;
D;218;2328469;32;20191230 01:02;P;;;;;;
D;218;2328469;32;20191230 01:02;V;;;;;;
B;218;2331208;33;20191230 01:02;;2;58;MYEE RD;MACQUARIE FIELDS;2564;;;20191105;20191220;522000;;R;RESIDENCE;2;;;0;AP798842;
C;218;2331208;33;20191230 01:02;2/SP60760;
D;218;2331208;33;20191230 01:02;P;;;;;;
D;218;2331208;33;20191230 01:02;V;;;;;;
B;218;2323234;34;20191230 01:02;;;35;KINGFISHER ST;INGLEBURN;2565;696.4;M;20191110;20191220;649000;R2;R;RESIDENCE;;EEB;;0;AP794134;
C;218;2323234;34;20191230 01:02;16/247802;
D;218;2323234;34;20191230 01:02;P;;;;;;
D;218;2323234;34;20191230 01:02;P;;;;;;
D;218;2323234;34;20191230 01:02;V;;;;;;
D;218;2323234;34;20191230 01:02;V;;;;;;
B;218;2320858;35;20191230 01:02;;;16;IAGO PL;ROSEMEADOW;2560;806;M;20191220;20191224;475000;R2;R;RESIDENCE;;ERR;;0;AP804632;
C;218;2320858;35;20191230 01:02;117/263319;
D;218;2320858;35;20191230 01:02;P;;;;;;
D;218;2320858;35;20191230 01:02;V;;;;;;
B;218;2321220;36;20191230 01:02;;;24;IRONSIDE AVE;ST HELENS PARK;2560;386;M;20191111;20191220;510000;R2;R;RESIDENCE;;AGS;;0;AP797696;
C;218;2321220;36;20191230 01:02;175/813602;
D;218;2321220;36;20191230 01:02;P;;;;;;
D;218;2321220;36;20191230 01:02;V;;;;;;
B;218;2324001;37;20191230 01:02;;;11;KULGOA ST;LEUMEAH;2560;689.2;M;20191121;20191220;582000;R3;R;RESIDENCE;;DAD;;0;AP795901;
C;218;2324001;37;20191230 01:02;30/29175;
D;218;2324001;37;20191230 01:02;P;;;;;;
D;218;2324001;37;20191230 01:02;P;;;;;;
D;218;2324001;37;20191230 01:02;V;;;;;;
B;218;2332287;38;20191230 01:02;;2;60;NORTH STEYNE RD;WOODBINE;2560;;;20190912;20191220;535000;;R;RESIDENCE;2;;;0;AP798975;
C;218;2332287;38;20191230 01:02;2/SP37574;
D;218;2332287;38;20191230 01:02;P;;;;;;
D;218;2332287;38;20191230 01:02;V;;;;;;
D;218;2332287;38;20191230 01:02;V;;;;;;
B;218;2321622;39;20191230 01:02;;;21;JARRAH AVE;BRADBURY;2560;613.3;M;20191121;20191220;580000;R2;R;RESIDENCE;;ADB;;0;AP798156;
C;218;2321622;39;20191230 01:02;852/239223;
D;218;2321622;39;20191230 01:02;P;;;;;;
D;218;2321622;39;20191230 01:02;P;;;;;;
D;218;2321622;39;20191230 01:02;V;;;;;;
D;218;2321622;39;20191230 01:02;V;;;;;;
B;218;2327097;40;20191230 01:02;;;19;LYSAGHT RD;WEDDERBURN;2560;2.023;H;20191113;20191220;1150000;E3;R;RESIDENCE;;PGW;;0;AP793251;
C;218;2327097;40;20191230 01:02;1/916410;
D;218;2327097;40;20191230 01:02;P;;;;;;
D;218;2327097;40;20191230 01:02;V;;;;;;
D;218;2327097;40;20191230 01:02;V;;;;;;
B;218;2332505;41;20191230 01:02;;;33;OBERON RD;RUSE;2560;588.1;M;20191121;20191219;650000;R2;R;RESIDENCE;;ENR;;0;AP800852;
C;218;2332505;41;20191230 01:02;130/243267;
D;218;2332505;41;20191230 01:02;P;;;;;;
D;218;2332505;41;20191230 01:02;V;;;;;;
D;218;2332505;41;20191230 01:02;V;;;;;;
B;218;2337962;42;20191230 01:02;;5;15;RUDD RD;LEUMEAH;2560;;;20191108;20191220;430000;;R;RESIDENCE;5;;;0;AP796389;
C;218;2337962;42;20191230 01:02;5/SP19905;
D;218;2337962;42;20191230 01:02;P;;;;;;
D;218;2337962;42;20191230 01:02;V;;;;;;
B;218;2322145;43;20191230 01:02;;;2;KABLE RD;BRADBURY;2560;803;M;20191111;20191220;685000;R2;R;RESIDENCE;;ADB;;0;AP796557;
C;218;2322145;43;20191230 01:02;692/31302;
D;218;2322145;43;20191230 01:02;P;;;;;;
D;218;2322145;43;20191230 01:02;V;;;;;;
B;218;2327782;44;20191230 01:02;;;138;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20191122;20191220;475000;R2;R;RESIDENCE;;AEC;;0;AP798923;
C;218;2327782;44;20191230 01:02;18/201321;
D;218;2327782;44;20191230 01:02;P;;;;;;
D;218;2327782;44;20191230 01:02;P;;;;;;
D;218;2327782;44;20191230 01:02;V;;;;;;
D;218;2327782;44;20191230 01:02;V;;;;;;
B;218;2333801;45;20191230 01:02;;;10;PARK ROW;BRADBURY;2560;439.9;M;20191111;20191220;510000;R2;R;RESIDENCE;;ADB;;0;AP798014;
C;218;2333801;45;20191230 01:02;2511/246555;
D;218;2333801;45;20191230 01:02;P;;;;;;
D;218;2333801;45;20191230 01:02;P;;;;;;
D;218;2333801;45;20191230 01:02;V;;;;;;
D;218;2333801;45;20191230 01:02;V;;;;;;
B;218;2339527;46;20191230 01:02;;;39;SELKIRK ST;ST ANDREWS;2566;655;M;20191110;20191220;620000;R2;R;RESIDENCE;;ANS;;0;AP796166;
C;218;2339527;46;20191230 01:02;415/262565;
D;218;2339527;46;20191230 01:02;P;;;;;;
D;218;2339527;46;20191230 01:02;P;;;;;;
D;218;2339527;46;20191230 01:02;V;;;;;;
B;218;2339987;47;20191230 01:02;;;26;SILICA CRES;EAGLE VALE;2558;965.4;M;20191205;20191220;321000;R2;R;RESIDENCE;;EHE;;0;AP794857;
C;218;2339987;47;20191230 01:02;8123/262640;
D;218;2339987;47;20191230 01:02;P;;;;;;
D;218;2339987;47;20191230 01:02;P;;;;;;
D;218;2339987;47;20191230 01:02;V;;;;;;
B;218;2345304;48;20191230 01:02;;;21;WARRIEWOOD ST;WOODBINE;2560;805;M;20191108;20191220;870000;R2;R;RESIDENCE;;ARB;;0;AP797130;
C;218;2345304;48;20191230 01:02;712/262807;
D;218;2345304;48;20191230 01:02;P;;;;;;
D;218;2345304;48;20191230 01:02;P;;;;;;
D;218;2345304;48;20191230 01:02;V;;;;;;
D;218;2345304;48;20191230 01:02;V;;;;;;
B;218;2343542;49;20191230 01:02;;2;50;TRAFALGAR ST;GLENFIELD;2167;;;20191115;20191220;480000;;R;RESIDENCE;2;;;0;AP795057;
C;218;2343542;49;20191230 01:02;2/SP22535;
D;218;2343542;49;20191230 01:02;P;;;;;;
D;218;2343542;49;20191230 01:02;P;;;;;;
D;218;2343542;49;20191230 01:02;V;;;;;;
D;218;2343542;49;20191230 01:02;V;;;;;;
B;218;2346235;50;20191230 01:02;;;7;WILLIAMSON RD;INGLEBURN;2565;4;H;20191212;20191220;30992500;IN1;3;FACTORY;;WAL;;0;AP796782;
C;218;2346235;50;20191230 01:02;1003/771713;
D;218;2346235;50;20191230 01:02;P;;;;;;
D;218;2346235;50;20191230 01:02;V;;;;;;
B;218;2344297;51;20191230 01:02;;;10;UTHER AVE;BRADBURY;2560;626;M;20191102;20191224;485000;R2;R;RESIDENCE;;ADB;;0;AP804264;
C;218;2344297;51;20191230 01:02;2/504918;
D;218;2344297;51;20191230 01:02;P;;;;;;
D;218;2344297;51;20191230 01:02;P;;;;;;
D;218;2344297;51;20191230 01:02;V;;;;;;
D;218;2344297;51;20191230 01:02;V;;;;;;
B;218;3932237;52;20191230 01:02;;;6;WINTER ST;DENHAM COURT;2565;225.1;M;20190806;20191220;699900;R2;R;RESIDENCE;;LRP;;0;AP794184;
C;218;3932237;52;20191230 01:02;319/1210770;
D;218;3932237;52;20191230 01:02;P;;;;;;
D;218;3932237;52;20191230 01:02;V;;;;;;
B;218;4260388;53;20191230 01:02;;;10;LAMIA ST;BARDIA;2565;;;20181003;20191220;361500;;V;VACANT LAND;;;;0;AP795557;
C;218;4260388;53;20191230 01:02;807/1251518;
D;218;4260388;53;20191230 01:02;P;;;;;;
D;218;4260388;53;20191230 01:02;V;;;;;;
B;218;4260398;54;20191230 01:02;;;15;LAMIA ST;BARDIA;2565;;;20180925;20191220;361500;;V;VACANT LAND;;;;0;AP796203;
C;218;4260398;54;20191230 01:02;817/1251518;
D;218;4260398;54;20191230 01:02;P;;;;;;
D;218;4260398;54;20191230 01:02;V;;;;;;
Z;259;54;54;149;
