A;RTSALEDATA;275;20191230 01:03;VALNET;
B;275;1224824;7;20191230 01:03;;;46;CASTLEREAGH AVE;DUBBO;2830;796.8;M;20191202;20191220;512500;R2;R;RESIDENCE;;LDN;;0;AP795177;
C;275;1224824;7;20191230 01:03;150/1009694;
D;275;1224824;7;20191230 01:03;P;;;;;;
D;275;1224824;7;20191230 01:03;P;;;;;;
D;275;1224824;7;20191230 01:03;V;;;;;;
D;275;1224824;7;20191230 01:03;V;;;;;;
B;275;1227716;8;20191230 01:03;;;3;GARNET ST;DUBBO;2830;774.9;M;20191108;20191220;435000;R2;R;RESIDENCE;;LDS;;0;AP798784;
C;275;1227716;8;20191230 01:03;24/249291;
D;275;1227716;8;20191230 01:03;P;;;;;;
D;275;1227716;8;20191230 01:03;V;;;;;;
D;275;1227716;8;20191230 01:03;V;;;;;;
B;275;1230502;9;20191230 01:03;;;19;MEEK ST;DUBBO;2830;695.6;M;20191209;20191220;296000;R2;R;RESIDENCE;;LDS;;0;AP796812;
C;275;1230502;9;20191230 01:03;15/224159;
D;275;1230502;9;20191230 01:03;P;;;;;;
D;275;1230502;9;20191230 01:03;P;;;;;;
D;275;1230502;9;20191230 01:03;V;;;;;;
B;275;1222708;10;20191230 01:03;;;60;BANKSIA CRES;DUBBO;2830;727.2;M;20191127;20191220;365000;R2;R;RESIDENCE;;LDE;;0;AP793671;
C;275;1222708;10;20191230 01:03;13/59/758361;
D;275;1222708;10;20191230 01:03;P;;;;;;
D;275;1222708;10;20191230 01:03;P;;;;;;
D;275;1222708;10;20191230 01:03;V;;;;;;
B;275;1234191;11;20191230 01:03;;;39;TALBRAGAR ST;DUBBO;2830;113.8;M;20190925;20191223;385000;B3;R;RESIDENCE;;BCF;;0;AP801389;
C;275;1234191;11;20191230 01:03;B/408743;
D;275;1234191;11;20191230 01:03;P;;;;;;
D;275;1234191;11;20191230 01:03;V;;;;;;
D;275;1234191;11;20191230 01:03;V;;;;;;
B;275;1236888;12;20191230 01:03;;;83 L;OLD MENDOORAN RD;DUBBO;2830;49.44;H;20191202;20191220;650000;R5;R;RESIDENCE;;LRR;;0;AP795199;
C;275;1236888;12;20191230 01:03;5/264299;
D;275;1236888;12;20191230 01:03;P;;;;;;
D;275;1236888;12;20191230 01:03;P;;;;;;
D;275;1236888;12;20191230 01:03;V;;;;;;
D;275;1236888;12;20191230 01:03;V;;;;;;
B;275;4238666;13;20191230 01:03;;3;7;VOLTA AVE;DUBBO;2830;202.1;M;20191204;20191220;312500;R1;R;RESIDENCE;;GRS;;0;AP799884;
C;275;4238666;13;20191230 01:03;5/271172;
D;275;4238666;13;20191230 01:03;P;;;;;;
D;275;4238666;13;20191230 01:03;V;;;;;;
B;275;1287782;14;20191230 01:03;;;131;LEE ST;WELLINGTON;2820;141.7;M;20191211;20191220;30000;B2;3;COMMERCIAL;;BBA;;0;AP795087;
C;275;1287782;14;20191230 01:03;1/792508;
D;275;1287782;14;20191230 01:03;P;;;;;;
D;275;1287782;14;20191230 01:03;P;;;;;;
D;275;1287782;14;20191230 01:03;V;;;;;;
B;275;3050634;15;20191230 01:03;;;25;TORRYBURN WAY;DUBBO;2830;1.857;H;20191118;20191220;610000;R5;R;RESIDENCE;;SRR;;0;AP796117;
C;275;3050634;15;20191230 01:03;93/1061887;
D;275;3050634;15;20191230 01:03;P;;;;;;
D;275;3050634;15;20191230 01:03;P;;;;;;
D;275;3050634;15;20191230 01:03;V;;;;;;
D;275;3050634;15;20191230 01:03;V;;;;;;
B;275;4060771;16;20191230 01:03;;;30;BAYOU AVE;DUBBO;2830;613;M;20191205;20191220;450000;R2;R;RESIDENCE;;LDN;;0;AP796788;
C;275;4060771;16;20191230 01:03;13/1233637;
D;275;4060771;16;20191230 01:03;P;;;;;;
D;275;4060771;16;20191230 01:03;P;;;;;;
D;275;4060771;16;20191230 01:03;V;;;;;;
B;275;3203367;17;20191230 01:03;;;;PEAK HILL RD;DUBBO;2830;950.4;H;20191205;20191220;820000;RU1;3;FARM;;RSW;;0;AP795137;
C;275;3203367;17;20191230 01:03;1/1084141;
D;275;3203367;17;20191230 01:03;P;;;;;;
D;275;3203367;17;20191230 01:03;P;;;;;;
D;275;3203367;17;20191230 01:03;V;;;;;;
B;275;3277929;18;20191230 01:03;;;16;HOLMWOOD DR;DUBBO;2830;881.2;M;20191210;20191220;450000;R2;R;RESIDENCE;;LDN;;0;AP797686;
C;275;3277929;18;20191230 01:03;127/1103371;
D;275;3277929;18;20191230 01:03;P;;;;;;
D;275;3277929;18;20191230 01:03;P;;;;;;
D;275;3277929;18;20191230 01:03;V;;;;;;
B;275;3955612;19;20191230 01:03;;;10;WATERFALL CRES;DUBBO;2830;701;M;20191127;20191223;553000;R2;R;RESIDENCE;;LDN;;0;AP801700;
C;275;3955612;19;20191230 01:03;1724/1222337;
D;275;3955612;19;20191230 01:03;P;;;;;;
D;275;3955612;19;20191230 01:03;P;;;;;;
D;275;3955612;19;20191230 01:03;V;;;;;;
D;275;3955612;19;20191230 01:03;V;;;;;;
B;275;4261471;20;20191230 01:03;;;15;BAYOU AVE;DUBBO;2830;383.9;M;20190517;20191220;396260;;R;RESIDENCE;;;;0;AP792835;
C;275;4261471;20;20191230 01:03;2/1256919;
D;275;4261471;20;20191230 01:03;P;;;;;;
D;275;4261471;20;20191230 01:03;V;;;;;;
Z;102;20;20;60;
