A;RTSALEDATA;210;20191230 01:01;VALNET;
B;210;3406828;14;20191230 01:01;;4;2;BENNETT AVE;DARLING POINT;2027;;;20191204;20191219;1550000;;R;RESIDENCE;4;;;0;AP801722;
C;210;3406828;14;20191230 01:01;4/SP81157;
D;210;3406828;14;20191230 01:01;P;;;;;;
D;210;3406828;14;20191230 01:01;P;;;;;;
D;210;3406828;14;20191230 01:01;V;;;;;;
B;210;4175941;15;20191230 01:01;;301;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;81;M;20191210;20191220;1060000;;R;RESIDENCE;16;;;0;AP798532;
C;210;4175941;15;20191230 01:01;16/SP92989;
D;210;4175941;15;20191230 01:01;P;;;;;;
D;210;4175941;15;20191230 01:01;V;;;;;;
B;210;2097988;16;20191230 01:01;;;165;O'SULLIVAN RD;BELLEVUE HILL;2023;557.3;M;20191109;20191224;4000000;R2;R;RESIDENCE;;ALB;;0;AP803758;
C;210;2097988;16;20191230 01:01;9/9830;
D;210;2097988;16;20191230 01:01;P;;;;;;
D;210;2097988;16;20191230 01:01;V;;;;;;
B;210;3534956;17;20191230 01:01;;5;99;DRUMALBYN RD;BELLEVUE HILL;2023;;;20191114;20191220;1330000;;R;RESIDENCE;5;;;0;AP794148;
C;210;3534956;17;20191230 01:01;5/SP84161;
D;210;3534956;17;20191230 01:01;P;;;;;;
D;210;3534956;17;20191230 01:01;P;;;;;;
D;210;3534956;17;20191230 01:01;V;;;;;;
B;210;3663414;18;20191230 01:01;;;5;WUNULLA RD;POINT PIPER;2027;409.5;M;20191210;20191223;5400000;R2;R;RESIDENCE;;ALW;;0;AP802909;
C;210;3663414;18;20191230 01:01;10/1021479;
D;210;3663414;18;20191230 01:01;P;;;;;;
D;210;3663414;18;20191230 01:01;V;;;;;;
B;210;2783147;19;20191230 01:01;;;81;CAMERON ST;EDGECLIFF;2027;61.2;M;20191206;20191220;1960000;R2;R;RESIDENCE;;ALD;;0;AP795215;
C;210;2783147;19;20191230 01:01;203/1022186;
D;210;2783147;19;20191230 01:01;P;;;;;;
D;210;2783147;19;20191230 01:01;V;;;;;;
D;210;2783147;19;20191230 01:01;V;;;;;;
B;210;4256008;20;20191230 01:01;;;8;PATTERSON ST;DOUBLE BAY;2028;;;20191130;20191220;4500000;;R;RESIDENCE;9;;;0;AP794623;
C;210;4256008;20;20191230 01:01;9/SP100312;
D;210;4256008;20;20191230 01:01;P;;;;;;
D;210;4256008;20;20191230 01:01;V;;;;;;
Z;92;20;20;50;
