A;RTSALEDATA;004;20191230 01:00;VALNET;
B;004;149641;47;20191230 01:00;;;37;LAKE RD;SWANSEA;2281;1119;M;20191210;20191220;580000;R2;R;RESIDENCE;;AKB;;0;AP799252;
C;004;149641;47;20191230 01:00;1/507899;
D;004;149641;47;20191230 01:00;P;;;;;;
D;004;149641;47;20191230 01:00;V;;;;;;
B;004;149893;48;20191230 01:00;;;41;MILRAY ST;SWANSEA;2281;835.5;M;20191025;20191213;490000;R3;R;RESIDENCE;;AZR;;0;AP776824;
C;004;149893;48;20191230 01:00;122/583454;
D;004;149893;48;20191230 01:00;P;;;;;;
D;004;149893;48;20191230 01:00;V;;;;;;
B;004;164984;49;20191230 01:00;;2;30;HUDSON ST;WHITEBRIDGE;2290;;;20191125;20191220;400000;;R;RESIDENCE;2;;;0;AP799488;
C;004;164984;49;20191230 01:00;2/SP43667;
D;004;164984;49;20191230 01:00;P;;;;;;
D;004;164984;49;20191230 01:00;V;;;;;;
B;004;160594;50;20191230 01:00;;;1;BONARIUS ST;WARNERS BAY;2282;661.7;M;20191024;20191220;144472;R2;R;RESIDENCE;;ADJ;;0;AP797021;
C;004;160594;50;20191230 01:00;11/604900;
D;004;160594;50;20191230 01:00;P;;;;;;
D;004;160594;50;20191230 01:00;P;;;;;;
D;004;160594;50;20191230 01:00;P;;;;;;
D;004;160594;50;20191230 01:00;V;;;;;;
D;004;160594;50;20191230 01:00;V;;;;;;
D;004;160594;50;20191230 01:00;V;;;;;;
B;004;169760;51;20191230 01:00;;;22 A;GEORGE BOOTH DR;SEAHAMPTON;2286;758.9;M;20191115;20191220;385000;R2;R;RESIDENCE;;ADB;;0;AP795268;
C;004;169760;51;20191230 01:00;37/1/3603;
D;004;169760;51;20191230 01:00;P;;;;;;
D;004;169760;51;20191230 01:00;V;;;;;;
B;004;170939;52;20191230 01:00;;;3 A;COUNCIL ST;SPEERS POINT;2284;5570;M;20190612;20191220;16000000;RU2;R;RESIDENCE;;RRB;;0;AP793332;
C;004;170939;52;20191230 01:00;1/557315;
D;004;170939;52;20191230 01:00;P;;;;;;
D;004;170939;52;20191230 01:00;V;;;;;;
B;004;3250563;53;20191230 01:00;;;1 A;RAYMOND ST;SPEERS POINT;2284;79.08;H;20190612;20191220;16000000;SP1;R;RESIDENCE;;SSA;;0;AP793332;
C;004;3250563;53;20191230 01:00;21/790637;
D;004;3250563;53;20191230 01:00;P;;;;;;
D;004;3250563;53;20191230 01:00;V;;;;;;
B;004;3715800;54;20191230 01:00;;3;36;FRITH ST;KAHIBAH;2290;294;M;20191202;20191220;755000;;R;RESIDENCE;3;;;0;AP793695;
C;004;3715800;54;20191230 01:00;3/SP88604;
D;004;3715800;54;20191230 01:00;P;;;;;;
D;004;3715800;54;20191230 01:00;P;;;;;;
D;004;3715800;54;20191230 01:00;V;;;;;;
B;004;3629200;55;20191230 01:00;;;26;BELUGA DR;CAMERON PARK;2285;1214;M;20191122;20191220;600000;R2;R;RESIDENCE;;ACR;;0;AP793072;
C;004;3629200;55;20191230 01:00;5331/1173626;
D;004;3629200;55;20191230 01:00;P;;;;;;
D;004;3629200;55;20191230 01:00;P;;;;;;
D;004;3629200;55;20191230 01:00;V;;;;;;
B;004;3742689;56;20191230 01:00;;;40;TRAMWAY DR;WEST WALLSEND;2286;621.1;M;20191108;20191220;592000;R2;R;RESIDENCE;;ADK;;0;AP794788;
C;004;3742689;56;20191230 01:00;308/1185817;
D;004;3742689;56;20191230 01:00;P;;;;;;
D;004;3742689;56;20191230 01:00;P;;;;;;
D;004;3742689;56;20191230 01:00;V;;;;;;
D;004;3742689;56;20191230 01:00;V;;;;;;
B;004;3742693;57;20191230 01:00;;;32;TRAMWAY DR;WEST WALLSEND;2286;620.8;M;20191115;20191220;570000;R2;R;RESIDENCE;;ADK;;0;AP796575;
C;004;3742693;57;20191230 01:00;312/1185817;
D;004;3742693;57;20191230 01:00;P;;;;;;
D;004;3742693;57;20191230 01:00;V;;;;;;
D;004;3742693;57;20191230 01:00;V;;;;;;
B;004;3291390;58;20191230 01:00;;6;28;PENDLEBURY RD;CARDIFF;2285;;;20191127;20191220;497750;;3;FACTORY;6;;;0;AP800415;
C;004;3291390;58;20191230 01:00;6/SP78286;
D;004;3291390;58;20191230 01:00;P;;;;;;
D;004;3291390;58;20191230 01:00;V;;;;;;
B;004;3349853;59;20191230 01:00;TALL TREES;;11;GRIFFEN RD;TERALBA;2284;7.055;H;20191217;20191220;38500;RE1;V;VACANT LAND;;OYA;;0;AP798791;
C;004;3349853;59;20191230 01:00;162, 163/1110267;
D;004;3349853;59;20191230 01:00;P;;;;;;
D;004;3349853;59;20191230 01:00;V;;;;;;
B;004;3863699;60;20191230 01:00;;;36;AVONDALE RD;COORANBONG;2265;704.1;M;20191205;20191220;485000;R2;R;RESIDENCE;;ANJ;;0;AP793342;
C;004;3863699;60;20191230 01:00;101/1210717;
D;004;3863699;60;20191230 01:00;P;;;;;;
D;004;3863699;60;20191230 01:00;P;;;;;;
D;004;3863699;60;20191230 01:00;V;;;;;;
D;004;3863699;60;20191230 01:00;V;;;;;;
B;004;3982644;61;20191230 01:00;;;83;SURFSIDE DR;CATHERINE HILL BAY;2281;722.8;M;20190906;20191220;640000;R2;V;VACANT LAND;;AKH;;0;AP797988;
C;004;3982644;61;20191230 01:00;2148/1219397;
D;004;3982644;61;20191230 01:00;P;;;;;;
D;004;3982644;61;20191230 01:00;P;;;;;;
D;004;3982644;61;20191230 01:00;V;;;;;;
B;004;4261564;62;20191230 01:00;;2;38;KENIBEA AVE;KAHIBAH;2290;199;M;20190809;20191224;679000;;R;RESIDENCE;2;;;0;AP805097;
C;004;4261564;62;20191230 01:00;2/SP100375;
D;004;4261564;62;20191230 01:00;P;;;;;;
D;004;4261564;62;20191230 01:00;V;;;;;;
B;004;4261564;63;20191230 01:00;;4;38;KENIBEA AVE;KAHIBAH;2290;269;M;20180905;20191220;749000;;R;RESIDENCE;4;;;0;AP796004;
C;004;4261564;63;20191230 01:00;4/SP100375;
D;004;4261564;63;20191230 01:00;P;;;;;;
D;004;4261564;63;20191230 01:00;P;;;;;;
D;004;4261564;63;20191230 01:00;V;;;;;;
Z;310;63;63;182;
