A;RTSALEDATA;139;20191230 01:01;VALNET;
B;139;1905562;27;20191230 01:01;;;473;LYONS RD W;FIVE DOCK;2046;765.1;M;20191106;20191223;620000;R2;R;RESIDENCE;;RSS;;0;AP802005;
C;139;1905562;27;20191230 01:01;17/11346;
D;139;1905562;27;20191230 01:01;P;;;;;;
D;139;1905562;27;20191230 01:01;P;;;;;;
D;139;1905562;27;20191230 01:01;P;;;;;;
D;139;1905562;27;20191230 01:01;V;;;;;;
D;139;1905562;27;20191230 01:01;V;;;;;;
B;139;1910539;28;20191230 01:01;;;335;VICTORIA PL;DRUMMOYNE;2047;588.1;M;20190307;20191220;2700000;R3;R;RESIDENCE;;RGD;;0;AP793018;
C;139;1910539;28;20191230 01:01;3/238950;
D;139;1910539;28;20191230 01:01;P;;;;;;
D;139;1910539;28;20191230 01:01;P;;;;;;
D;139;1910539;28;20191230 01:01;V;;;;;;
B;139;1911219;29;20191230 01:01;;1;26;WALTON CRES;ABBOTSFORD;2046;;;20191128;20191220;1015000;;R;RESIDENCE;1;;;0;AP795266;
C;139;1911219;29;20191230 01:01;1/SP5031;
D;139;1911219;29;20191230 01:01;P;;;;;;
D;139;1911219;29;20191230 01:01;V;;;;;;
B;139;1911273;30;20191230 01:01;;23;12;WALTON CRES;ABBOTSFORD;2046;;;20191112;20191223;1268000;;R;RESIDENCE;23;;;0;AP802403;
C;139;1911273;30;20191230 01:01;23/SP6906;
D;139;1911273;30;20191230 01:01;P;;;;;;
D;139;1911273;30;20191230 01:01;V;;;;;;
B;139;1909610;31;20191230 01:01;;;110;THOMPSON ST;DRUMMOYNE;2047;467.9;M;20191207;20191220;3065000;R2;R;RESIDENCE;;RGG;;0;AP794536;
C;139;1909610;31;20191230 01:01;65/4514;
D;139;1909610;31;20191230 01:01;P;;;;;;
D;139;1909610;31;20191230 01:01;V;;;;;;
B;139;1897056;32;20191230 01:01;;;57;ALEXANDRA ST;DRUMMOYNE;2047;696.77;M;20191116;20191220;3020000;R3;R;RESIDENCE;;RFD;;0;AP793334;
C;139;1897056;32;20191230 01:01;19/3771;
D;139;1897056;32;20191230 01:01;P;;;;;;
D;139;1897056;32;20191230 01:01;P;;;;;;
D;139;1897056;32;20191230 01:01;V;;;;;;
D;139;1897056;32;20191230 01:01;V;;;;;;
B;139;1907192;33;20191230 01:01;;;82;QUEENS RD;FIVE DOCK;2046;490.24;M;20191101;20191220;1600000;R2;R;RESIDENCE;;RSS;;0;AP797334;
C;139;1907192;33;20191230 01:01;10/17987;
D;139;1907192;33;20191230 01:01;P;;;;;;
D;139;1907192;33;20191230 01:01;V;;;;;;
D;139;1907192;33;20191230 01:01;V;;;;;;
B;139;2893881;34;20191230 01:01;CAPE CABARITA MARINA;13;53;PHILLIPS ST;CABARITA;2137;64;M;20191220;20191220;70000;;3;MARINE BERTH;13;;;0;AP800478;
C;139;2893881;34;20191230 01:01;13/SP66672;
D;139;2893881;34;20191230 01:01;P;;;;;;
D;139;2893881;34;20191230 01:01;V;;;;;;
B;139;3966466;35;20191230 01:01;;;37;BRAYS RD;CONCORD;2137;417;M;20191119;20191220;1950000;;R;RESIDENCE;2;;;0;AP793515;
C;139;3966466;35;20191230 01:01;2/SP90434;
D;139;3966466;35;20191230 01:01;P;;;;;;
D;139;3966466;35;20191230 01:01;P;;;;;;
D;139;3966466;35;20191230 01:01;V;;;;;;
Z;179;35;35;107;
