A;RTSALEDATA;005;20191230 01:00;VALNET;
D;005;3845297;35;20191230 01:00;V;;;;;;
D;005;3845297;35;20191230 01:00;V;;;;;;
B;005;3926067;36;20191230 01:00;;;6;MULBERRY ST;GILLIESTON HEIGHTS;2321;905.1;M;20191129;20191220;275000;R1;R;RESIDENCE;;ABC;;0;AP793051;
C;005;3926067;36;20191230 01:00;619/1208147;
D;005;3926067;36;20191230 01:00;P;;;;;;
D;005;3926067;36;20191230 01:00;V;;;;;;
B;005;4256187;37;20191230 01:00;;;26;CORDEAUX ST;LOUTH PARK;2320;1630;M;20180821;20191220;345000;R5;V;VACANT LAND;;ABG;;0;AP796997;
C;005;4256187;37;20191230 01:00;209/1257205;
D;005;4256187;37;20191230 01:00;P;;;;;;
D;005;4256187;37;20191230 01:00;P;;;;;;
D;005;4256187;37;20191230 01:00;V;;;;;;
B;005;4254755;38;20191230 01:00;;;43;PANDANUS CCT;BOLWARRA;2320;1070;M;20191129;20191220;240000;R1;V;VACANT LAND;;AAQ;;0;AP793256;
C;005;4254755;38;20191230 01:00;1/1258556;
D;005;4254755;38;20191230 01:00;P;;;;;;
D;005;4254755;38;20191230 01:00;V;;;;;;
B;005;4258370;39;20191230 01:00;;;29;LORIKEET ST;ABERGLASSLYN;2320;743.7;M;20191125;20191220;201500;R1;V;VACANT LAND;;AAV;;0;AP798434;
C;005;4258370;39;20191230 01:00;4733/1248750;
D;005;4258370;39;20191230 01:00;P;;;;;;
D;005;4258370;39;20191230 01:00;P;;;;;;
D;005;4258370;39;20191230 01:00;V;;;;;;
B;005;4258375;40;20191230 01:00;;;39;LORIKEET ST;ABERGLASSLYN;2320;547.1;M;20191129;20191220;172500;R1;V;VACANT LAND;;AAV;;0;AP800632;
C;005;4258375;40;20191230 01:00;4738/1248750;
D;005;4258375;40;20191230 01:00;P;;;;;;
D;005;4258375;40;20191230 01:00;V;;;;;;
B;005;4258378;41;20191230 01:00;;;45;LORIKEET ST;ABERGLASSLYN;2320;602.2;M;20191127;20191220;184000;R1;V;VACANT LAND;;AAV;;0;AP794642;
C;005;4258378;41;20191230 01:00;4741/1248750;
D;005;4258378;41;20191230 01:00;P;;;;;;
D;005;4258378;41;20191230 01:00;P;;;;;;
D;005;4258378;41;20191230 01:00;V;;;;;;
B;005;4258385;42;20191230 01:00;;;36;AVOCET ST;ABERGLASSLYN;2320;576.8;M;20190705;20191220;185000;R1;V;VACANT LAND;;AAV;;0;AP797812;
C;005;4258385;42;20191230 01:00;4748/1248750;
D;005;4258385;42;20191230 01:00;P;;;;;;
D;005;4258385;42;20191230 01:00;V;;;;;;
B;005;4258387;43;20191230 01:00;;;32;AVOCET ST;ABERGLASSLYN;2320;524.5;M;20190703;20191220;194000;R1;V;VACANT LAND;;AAV;;0;AP794280;
C;005;4258387;43;20191230 01:00;4750/1248750;
D;005;4258387;43;20191230 01:00;P;;;;;;
D;005;4258387;43;20191230 01:00;V;;;;;;
B;005;4261290;44;20191230 01:00;;1;40;DIAMOND CCT;RUTHERFORD;2320;201;M;20191029;20191220;379000;;R;RESIDENCE;1;;;0;AP797903;
C;005;4261290;44;20191230 01:00;1/SP100594;
D;005;4261290;44;20191230 01:00;P;;;;;;
D;005;4261290;44;20191230 01:00;V;;;;;;
B;005;4261290;45;20191230 01:00;;5;40;DIAMOND CCT;RUTHERFORD;2320;424;M;20191107;20191220;380000;;R;RESIDENCE;5;;;0;AP798631;
C;005;4261290;45;20191230 01:00;5/SP100594;
D;005;4261290;45;20191230 01:00;P;;;;;;
D;005;4261290;45;20191230 01:00;V;;;;;;
Z;221;45;45;129;
