A;RTSALEDATA;102;20191230 01:01;VALNET;
D;102;1112193;12;20191230 01:01;P;;;;;;
D;102;1112193;12;20191230 01:01;V;;;;;;
D;102;1112193;12;20191230 01:01;V;;;;;;
B;102;1110338;13;20191230 01:01;LONE PINE A.S.H.;;181;PENROSE RD;BUNDANOON;2578;10.75;H;20011113;20191220;1600000;RU2;R;RESIDENCE;;QJS;;0;AP793234;
C;102;1110338;13;20191230 01:01;1/253557;
D;102;1110338;13;20191230 01:01;P;;;;;;
D;102;1110338;13;20191230 01:01;V;;;;;;
D;102;1110338;13;20191230 01:01;V;;;;;;
B;102;1123637;14;20191230 01:01;;;9;THOMPSON ST;BOWRAL;2576;980.1;M;20191206;20191220;665000;R2;R;RESIDENCE;;NBA;;0;AP797783;
C;102;1123637;14;20191230 01:01;51/24267;
D;102;1123637;14;20191230 01:01;P;;;;;;
D;102;1123637;14;20191230 01:01;P;;;;;;
D;102;1123637;14;20191230 01:01;V;;;;;;
B;102;1121555;15;20191230 01:01;;;43;SCHOOL LANE;EXETER;2579;3379;M;20191122;20191220;770000;R2;R;RESIDENCE;;WEA;;0;AP795335;
C;102;1121555;15;20191230 01:01;3/621821;
D;102;1121555;15;20191230 01:01;P;;;;;;
D;102;1121555;15;20191230 01:01;V;;;;;;
B;102;3255130;16;20191230 01:01;;;262;OLD HUME HWY;MITTAGONG;2575;5630;M;20191115;20191220;900000;R5;R;RESIDENCE;;LJA;;0;AP798323;
C;102;3255130;16;20191230 01:01;3/1098589;
D;102;3255130;16;20191230 01:01;P;;;;;;
D;102;3255130;16;20191230 01:01;P;;;;;;
D;102;3255130;16;20191230 01:01;V;;;;;;
B;102;3368332;17;20191230 01:01;;;20;BUMBALLA RD;WINGELLO;2579;4000;M;20191220;20191224;460000;R2;R;RESIDENCE;;QDA;;0;AP804072;
C;102;3368332;17;20191230 01:01;7/1122036;
D;102;3368332;17;20191230 01:01;P;;;;;;
D;102;3368332;17;20191230 01:01;P;;;;;;
D;102;3368332;17;20191230 01:01;P;;;;;;
D;102;3368332;17;20191230 01:01;P;;;;;;
D;102;3368332;17;20191230 01:01;V;;;;;;
D;102;3368332;17;20191230 01:01;V;;;;;;
B;102;3942115;18;20191230 01:01;;;11;PENROSE RD;BUNDANOON;2578;582.3;M;20191108;20191220;515000;R3;R;RESIDENCE;;BMD;;0;AP796844;
C;102;3942115;18;20191230 01:01;5/1221158;
D;102;3942115;18;20191230 01:01;P;;;;;;
D;102;3942115;18;20191230 01:01;P;;;;;;
D;102;3942115;18;20191230 01:01;V;;;;;;
Z;96;18;18;58;
