A;RTSALEDATA;223;20191230 01:02;VALNET;
D;223;2508219;21;20191230 01:02;P;;;;;;
D;223;2508219;21;20191230 01:02;P;;;;;;
D;223;2508219;21;20191230 01:02;V;;;;;;
D;223;2508219;21;20191230 01:02;V;;;;;;
B;223;2492417;22;20191230 01:02;;;32;FRAZER AVE;LURNEA;2170;695.6;M;20191204;20191223;580000;R2;R;RESIDENCE;;ADD;;0;AP801160;
C;223;2492417;22;20191230 01:02;51/220478;
D;223;2492417;22;20191230 01:02;P;;;;;;
D;223;2492417;22;20191230 01:02;V;;;;;;
B;223;2513805;23;20191230 01:02;;;29;RAWSON CRES;HORNINGSEA PARK;2171;334.1;M;20191010;20191220;650000;R2;R;RESIDENCE;;MPP;;0;AP800235;
C;223;2513805;23;20191230 01:02;333/879971;
D;223;2513805;23;20191230 01:02;P;;;;;;
D;223;2513805;23;20191230 01:02;V;;;;;;
B;223;2963058;24;20191230 01:02;;;11;SIENA CL;PRESTONS;2170;310.5;M;20191202;20191220;720000;R2;R;RESIDENCE;;MPP;;0;AP798737;
C;223;2963058;24;20191230 01:02;1/1048257;
D;223;2963058;24;20191230 01:02;P;;;;;;
D;223;2963058;24;20191230 01:02;P;;;;;;
D;223;2963058;24;20191230 01:02;V;;;;;;
D;223;2963058;24;20191230 01:02;V;;;;;;
D;223;2963058;24;20191230 01:02;V;;;;;;
B;223;3442068;25;20191230 01:02;;6;2;WEBSTER RD;LURNEA;2170;;;20191111;20191220;535000;;R;RESIDENCE;6;;;0;AP797911;
C;223;3442068;25;20191230 01:02;6/SP82008;
D;223;3442068;25;20191230 01:02;P;;;;;;
D;223;3442068;25;20191230 01:02;P;;;;;;
D;223;3442068;25;20191230 01:02;V;;;;;;
D;223;3442068;25;20191230 01:02;V;;;;;;
B;223;3433999;26;20191230 01:02;;;57;SAN CRISTOBAL DR;GREEN VALLEY;2168;484.7;M;20191104;20191220;980000;R2;R;RESIDENCE;;ASS;;0;AP796670;
C;223;3433999;26;20191230 01:02;7/1128748;
D;223;3433999;26;20191230 01:02;P;;;;;;
D;223;3433999;26;20191230 01:02;P;;;;;;
D;223;3433999;26;20191230 01:02;P;;;;;;
D;223;3433999;26;20191230 01:02;V;;;;;;
D;223;3433999;26;20191230 01:02;V;;;;;;
B;223;3443224;27;20191230 01:02;;8;26;THELMA ST;LURNEA;2170;;;20191126;20191220;550000;;R;RESIDENCE;8;;;0;AP795964;
C;223;3443224;27;20191230 01:02;8/SP81943;
D;223;3443224;27;20191230 01:02;P;;;;;;
D;223;3443224;27;20191230 01:02;V;;;;;;
D;223;3443224;27;20191230 01:02;V;;;;;;
B;223;4203802;28;20191230 01:02;;;15;CRUSADER ST;AUSTRAL;2179;348;M;20191122;20191223;380000;R2;V;VACANT LAND;;AUS;;0;AP801630;
C;223;4203802;28;20191230 01:02;44/1235466;
D;223;4203802;28;20191230 01:02;P;;;;;;
D;223;4203802;28;20191230 01:02;P;;;;;;
D;223;4203802;28;20191230 01:02;V;;;;;;
B;223;4169342;29;20191230 01:02;;;8;GURNER AVE;AUSTRAL;2179;366;M;20191120;20191223;395000;R2;V;VACANT LAND;;AUS;;0;AP801323;
C;223;4169342;29;20191230 01:02;108/1229486;
D;223;4169342;29;20191230 01:02;P;;;;;;
D;223;4169342;29;20191230 01:02;P;;;;;;
D;223;4169342;29;20191230 01:02;V;;;;;;
B;223;4169364;30;20191230 01:02;;;6;WALLUP ST;AUSTRAL;2179;340.4;M;20191205;20191220;385000;R2;V;VACANT LAND;;AUS;;0;AP795715;
C;223;4169364;30;20191230 01:02;130/1229486;
D;223;4169364;30;20191230 01:02;P;;;;;;
D;223;4169364;30;20191230 01:02;P;;;;;;
D;223;4169364;30;20191230 01:02;V;;;;;;
B;223;4198430;31;20191230 01:02;;;;BARBARROSA RD;EDMONDSON PARK;2174;367.6;M;20191205;20191220;508000;R1;V;VACANT LAND;;DAA;;0;AP793241;
C;223;4198430;31;20191230 01:02;736/1247625;
D;223;4198430;31;20191230 01:02;P;;;;;;
D;223;4198430;31;20191230 01:02;V;;;;;;
B;223;4236537;32;20191230 01:02;;;141;ROSEDALE CCT;CARNES HILL;2171;450;M;20191014;20191220;536000;R3;V;VACANT LAND;;EAA;;0;AP794341;
C;223;4236537;32;20191230 01:02;3512/1211090;
D;223;4236537;32;20191230 01:02;P;;;;;;
D;223;4236537;32;20191230 01:02;V;;;;;;
B;223;4236539;33;20191230 01:02;;;137;ROSEDALE CCT;CARNES HILL;2171;450;M;20191127;20191220;537500;R3;V;VACANT LAND;;EAA;;0;AP793581;
C;223;4236539;33;20191230 01:02;3514/1211090;
D;223;4236539;33;20191230 01:02;P;;;;;;
D;223;4236539;33;20191230 01:02;P;;;;;;
D;223;4236539;33;20191230 01:02;V;;;;;;
B;223;4240187;34;20191230 01:02;;501;26;SHEPHERD ST;LIVERPOOL;2170;;;20191128;20191220;455000;;R;RESIDENCE;39;;;0;AP796968;
C;223;4240187;34;20191230 01:02;39/SP99170;
D;223;4240187;34;20191230 01:02;P;;;;;;
D;223;4240187;34;20191230 01:02;P;;;;;;
D;223;4240187;34;20191230 01:02;V;;;;;;
B;223;4215376;35;20191230 01:02;;306;52;COPELAND ST;LIVERPOOL;2170;80;M;20191012;20191223;370000;;R;RESIDENCE;23;;;0;AP801624;
C;223;4215376;35;20191230 01:02;23/SP99556;
D;223;4215376;35;20191230 01:02;P;;;;;;
D;223;4215376;35;20191230 01:02;V;;;;;;
B;223;4241240;36;20191230 01:02;;1309;30;SHEPHERD ST;LIVERPOOL;2170;;;20191209;20191220;475000;;R;RESIDENCE;180;;;0;AP793692;
C;223;4241240;36;20191230 01:02;180/SP99171;
D;223;4241240;36;20191230 01:02;P;;;;;;
D;223;4241240;36;20191230 01:02;V;;;;;;
B;223;4241240;37;20191230 01:02;;1609;30;SHEPHERD ST;LIVERPOOL;2170;;;20191209;20191220;400000;;R;RESIDENCE;198;;;0;AP793796;
C;223;4241240;37;20191230 01:02;198/SP99171;
D;223;4241240;37;20191230 01:02;P;;;;;;
D;223;4241240;37;20191230 01:02;V;;;;;;
B;223;4184653;38;20191230 01:02;;80;387;MACQUARIE ST;LIVERPOOL;2170;78;M;20191111;20191220;410000;;R;RESIDENCE;80;;;0;AP800561;
C;223;4184653;38;20191230 01:02;80/SP98650;
D;223;4184653;38;20191230 01:02;P;;;;;;
D;223;4184653;38;20191230 01:02;V;;;;;;
B;223;4250853;39;20191230 01:02;;;52;AIR LEAGUE AVE;LEPPINGTON;2179;;;20191114;20191223;411989;;V;VACANT LAND;;;;0;AP802701;
C;223;4250853;39;20191230 01:02;142/1238829;
D;223;4250853;39;20191230 01:02;P;;;;;;
D;223;4250853;39;20191230 01:02;P;;;;;;
D;223;4250853;39;20191230 01:02;V;;;;;;
B;223;4216634;40;20191230 01:02;;;21;ATKINSON ST;LIVERPOOL;2170;;;20191130;20191220;420000;;R;RESIDENCE;116;;;0;AP796512;
C;223;4216634;40;20191230 01:02;116/SP99623;
D;223;4216634;40;20191230 01:02;P;;;;;;
D;223;4216634;40;20191230 01:02;V;;;;;;
B;223;2505939;41;20191230 01:02;;;10;MAWSON DR;CARTWRIGHT;2168;619.7;M;20191109;20191224;515000;R3;R;RESIDENCE;;LMM;;0;AP805735;
C;223;2505939;41;20191230 01:02;437/237249;
D;223;2505939;41;20191230 01:02;P;;;;;;
D;223;2505939;41;20191230 01:02;P;;;;;;
D;223;2505939;41;20191230 01:02;P;;;;;;
D;223;2505939;41;20191230 01:02;P;;;;;;
D;223;2505939;41;20191230 01:02;V;;;;;;
D;223;2505939;41;20191230 01:02;V;;;;;;
B;223;2516666;42;20191230 01:02;;;19;SALAMAUA CRES;HOLSWORTHY;2173;594.3;M;20191204;20191223;780000;R3;R;RESIDENCE;;LQQ;;0;AP802601;
C;223;2516666;42;20191230 01:02;159/231178;
D;223;2516666;42;20191230 01:02;P;;;;;;
D;223;2516666;42;20191230 01:02;P;;;;;;
D;223;2516666;42;20191230 01:02;V;;;;;;
D;223;2516666;42;20191230 01:02;V;;;;;;
B;223;2495302;43;20191230 01:02;;;49;GROVE ST;CASULA;2170;588.1;M;20191113;20191220;670000;R2;R;RESIDENCE;;ADD;;0;AP798566;
C;223;2495302;43;20191230 01:02;66/218667;
D;223;2495302;43;20191230 01:02;P;;;;;;
D;223;2495302;43;20191230 01:02;P;;;;;;
D;223;2495302;43;20191230 01:02;V;;;;;;
B;223;2519749;44;20191230 01:02;;;11;STOCKTON AVE;MOOREBANK;2170;663.9;M;20191130;20191224;935000;R4;R;RESIDENCE;;HAA;;0;AP805776;
C;223;2519749;44;20191230 01:02;6/225303;
D;223;2519749;44;20191230 01:02;P;;;;;;
D;223;2519749;44;20191230 01:02;V;;;;;;
D;223;2519749;44;20191230 01:02;V;;;;;;
D;223;2519749;44;20191230 01:02;V;;;;;;
D;223;2519749;44;20191230 01:02;V;;;;;;
B;223;2490445;45;20191230 01:02;;;4;EUREKA CRES;SADLEIR;2168;562.8;M;20191116;20191220;595000;R2;R;RESIDENCE;;LHH;;0;AP797434;
C;223;2490445;45;20191230 01:02;921/218136;
D;223;2490445;45;20191230 01:02;P;;;;;;
D;223;2490445;45;20191230 01:02;P;;;;;;
D;223;2490445;45;20191230 01:02;V;;;;;;
D;223;2490445;45;20191230 01:02;V;;;;;;
B;223;2495867;46;20191230 01:02;;;2 A;HANS PL;CASULA;2170;381.9;M;20191122;20191220;700000;R3;R;RESIDENCE;;LEE;;0;AP797886;
C;223;2495867;46;20191230 01:02;1/849130;
D;223;2495867;46;20191230 01:02;P;;;;;;
D;223;2495867;46;20191230 01:02;P;;;;;;
D;223;2495867;46;20191230 01:02;V;;;;;;
D;223;2495867;46;20191230 01:02;V;;;;;;
B;223;2498455;47;20191230 01:02;;3;10;HUME HWY;WARWICK FARM;2170;;;20191211;20191220;360000;;R;RESIDENCE;3;;;0;AP792960;
C;223;2498455;47;20191230 01:02;3/SP44767;
D;223;2498455;47;20191230 01:02;P;;;;;;
D;223;2498455;47;20191230 01:02;P;;;;;;
D;223;2498455;47;20191230 01:02;P;;;;;;
D;223;2498455;47;20191230 01:02;P;;;;;;
D;223;2498455;47;20191230 01:02;V;;;;;;
B;223;2514691;48;20191230 01:02;;73;1;RIVERPARK DR;LIVERPOOL;2170;;;20191119;20191220;560000;;R;RESIDENCE;73;;;0;AP796694;
C;223;2514691;48;20191230 01:02;73/SP37982;
D;223;2514691;48;20191230 01:02;P;;;;;;
D;223;2514691;48;20191230 01:02;P;;;;;;
D;223;2514691;48;20191230 01:02;V;;;;;;
B;223;4083473;49;20191230 01:02;;;1 B;RENTON AVE;MOOREBANK;2170;500.3;M;20191121;20191220;1180000;R2;R;RESIDENCE;;MEE;;0;AP793944;
C;223;4083473;49;20191230 01:02;101/1236364;
D;223;4083473;49;20191230 01:02;P;;;;;;
D;223;4083473;49;20191230 01:02;P;;;;;;
D;223;4083473;49;20191230 01:02;P;;;;;;
D;223;4083473;49;20191230 01:02;V;;;;;;
D;223;4083473;49;20191230 01:02;V;;;;;;
B;223;4130771;50;20191230 01:02;;;13;HAYBALE ST;AUSTRAL;2179;308.2;M;20191120;20191220;340000;R2;V;VACANT LAND;;AUS;;0;AP796247;
C;223;4130771;50;20191230 01:02;47/1240662;
D;223;4130771;50;20191230 01:02;P;;;;;;
D;223;4130771;50;20191230 01:02;P;;;;;;
D;223;4130771;50;20191230 01:02;V;;;;;;
D;223;4130771;50;20191230 01:02;V;;;;;;
B;223;4061875;51;20191230 01:02;;34;74;CASTLEREAGH ST;LIVERPOOL;2170;117;M;20191108;20191220;440000;;R;RESIDENCE;34;;;0;AP799454;
C;223;4061875;51;20191230 01:02;34/SP96283;
D;223;4061875;51;20191230 01:02;P;;;;;;
D;223;4061875;51;20191230 01:02;V;;;;;;
B;223;4128827;52;20191230 01:02;;1;19;PORT HEDLAND RD;EDMONDSON PARK;2174;278;M;20191209;20191220;705000;;R;RESIDENCE;1;;;0;AP795712;
C;223;4128827;52;20191230 01:02;1/SP93730;
D;223;4128827;52;20191230 01:02;P;;;;;;
D;223;4128827;52;20191230 01:02;V;;;;;;
B;223;4132276;53;20191230 01:02;;;;SEBRIGHT ST;AUSTRAL;2179;343.9;M;20191109;20191220;387000;R2;V;VACANT LAND;;AUS;;0;AP797118;
C;223;4132276;53;20191230 01:02;8/1223299;
D;223;4132276;53;20191230 01:02;P;;;;;;
D;223;4132276;53;20191230 01:02;V;;;;;;
D;223;4132276;53;20191230 01:02;V;;;;;;
B;223;3163630;54;20191230 01:02;;;1 B;ORCHARD RD;BUSBY;2168;301;M;20190827;20191220;515000;R2;R;RESIDENCE;;LHH;;0;AP795853;
C;223;3163630;54;20191230 01:02;3/1078421;
D;223;3163630;54;20191230 01:02;P;;;;;;
D;223;3163630;54;20191230 01:02;V;;;;;;
D;223;3163630;54;20191230 01:02;V;;;;;;
B;223;3674118;55;20191230 01:02;;;105;FLYNN AVE;MIDDLETON GRANGE;2171;400;M;20191219;20191220;700000;R1;R;RESIDENCE;;DAA;;0;AP795619;
C;223;3674118;55;20191230 01:02;7/1165462;
D;223;3674118;55;20191230 01:02;P;;;;;;
D;223;3674118;55;20191230 01:02;V;;;;;;
B;223;3755092;56;20191230 01:02;;;21;LEETON RD;HINCHINBROOK;2168;304.2;M;20191127;20191220;735000;R2;R;RESIDENCE;;MNN;;0;AP799440;
C;223;3755092;56;20191230 01:02;302/1184144;
D;223;3755092;56;20191230 01:02;P;;;;;;
D;223;3755092;56;20191230 01:02;P;;;;;;
D;223;3755092;56;20191230 01:02;V;;;;;;
D;223;3755092;56;20191230 01:02;V;;;;;;
B;223;2788761;57;20191230 01:02;CALTEX SERVICE STATION;;646;HUME HWY;CASULA;2170;3501;M;20191205;20191220;2800000;B6;3;COMMERCIAL;;TEE;;0;AP797691;
C;223;2788761;57;20191230 01:02;15/1019752;
D;223;2788761;57;20191230 01:02;P;;;;;;
D;223;2788761;57;20191230 01:02;V;;;;;;
B;223;2849932;58;20191230 01:02;;;18;ST MARYS ST;WEST HOXTON;2171;505.6;M;20191109;20191220;810000;R2;R;RESIDENCE;;MNN;;0;AP793984;
C;223;2849932;58;20191230 01:02;114/1031863;
D;223;2849932;58;20191230 01:02;P;;;;;;
D;223;2849932;58;20191230 01:02;V;;;;;;
B;223;3253225;59;20191230 01:02;;2;226;EPSOM RD;CHIPPING NORTON;2170;;;20191119;20191220;750000;;R;RESIDENCE;2;;;0;AP794732;
C;223;3253225;59;20191230 01:02;2/SP77179;
D;223;3253225;59;20191230 01:02;P;;;;;;
D;223;3253225;59;20191230 01:02;P;;;;;;
D;223;3253225;59;20191230 01:02;V;;;;;;
B;223;3243147;60;20191230 01:02;;;2;LINCOLN ST;MILLER;2168;543.4;M;20191204;20191220;570000;R4;R;RESIDENCE;;HAA;;0;AP800028;
C;223;3243147;60;20191230 01:02;1/1095648;
D;223;3243147;60;20191230 01:02;P;;;;;;
D;223;3243147;60;20191230 01:02;P;;;;;;
D;223;3243147;60;20191230 01:02;V;;;;;;
D;223;3243147;60;20191230 01:02;V;;;;;;
D;223;3243147;60;20191230 01:02;V;;;;;;
D;223;3243147;60;20191230 01:02;V;;;;;;
B;223;3327614;61;20191230 01:02;;;12;BROADBENT AVE;MIDDLETON GRANGE;2171;430.2;M;20190917;20191220;3025000;R1;R;RESIDENCE;;DAA;;0;AP794291;
C;223;3327614;61;20191230 01:02;69/1110982;
D;223;3327614;61;20191230 01:02;P;;;;;;
D;223;3327614;61;20191230 01:02;P;;;;;;
D;223;3327614;61;20191230 01:02;V;;;;;;
B;223;3327615;62;20191230 01:02;;;10;BROADBENT AVE;MIDDLETON GRANGE;2171;639;M;20190917;20191220;3025000;R1;R;RESIDENCE;;DAA;;0;AP794291;
C;223;3327615;62;20191230 01:02;70/1110982;
D;223;3327615;62;20191230 01:02;P;;;;;;
D;223;3327615;62;20191230 01:02;P;;;;;;
D;223;3327615;62;20191230 01:02;V;;;;;;
B;223;3826639;63;20191230 01:02;;;8;CLARENCE DR;ELIZABETH HILLS;2171;380;M;20191206;20191220;855000;R2;R;RESIDENCE;;AEH;;0;AP793302;
C;223;3826639;63;20191230 01:02;512/1191974;
D;223;3826639;63;20191230 01:02;P;;;;;;
D;223;3826639;63;20191230 01:02;V;;;;;;
B;223;3771823;64;20191230 01:02;;;23;PALMER TCE;MOOREBANK;2170;300;M;20191029;20191220;840000;R3;R;RESIDENCE;;LSS;;0;AP796915;
C;223;3771823;64;20191230 01:02;5604/1182940;
D;223;3771823;64;20191230 01:02;P;;;;;;
D;223;3771823;64;20191230 01:02;V;;;;;;
D;223;3771823;64;20191230 01:02;V;;;;;;
B;223;3987826;65;20191230 01:02;;;80;MACKSVILLE ST;CARNES HILL;2171;391.3;M;20191206;20191220;350000;R2;R;RESIDENCE;;MNN;;0;AP798348;
C;223;3987826;65;20191230 01:02;5630/1202491;
D;223;3987826;65;20191230 01:02;P;;;;;;
D;223;3987826;65;20191230 01:02;V;;;;;;
B;223;3970604;66;20191230 01:02;;;11;BARTHOLOMEW CCT;MOOREBANK;2170;417.5;M;20191216;20191220;1211000;R1;R;RESIDENCE;;NBS;;0;AP794352;
C;223;3970604;66;20191230 01:02;97/270913;
D;223;3970604;66;20191230 01:02;P;;;;;;
D;223;3970604;66;20191230 01:02;V;;;;;;
D;223;3970604;66;20191230 01:02;V;;;;;;
B;223;4252826;67;20191230 01:02;;;85;EIGHTH AVE;AUSTRAL;2179;;;20191217;20191220;420000;;R;RESIDENCE;;;;0;AP799191;
C;223;4252826;67;20191230 01:02;16/1241230;
D;223;4252826;67;20191230 01:02;P;;;;;;
D;223;4252826;67;20191230 01:02;P;;;;;;
D;223;4252826;67;20191230 01:02;V;;;;;;
B;223;4252872;68;20191230 01:02;0;;;NINTH AV AVE;AUSTRAL;2179;;;20191122;20191224;415000;;V;VACANT LAND;;;;0;AP803944;
C;223;4252872;68;20191230 01:02;62/1241230;
D;223;4252872;68;20191230 01:02;P;;;;;;
D;223;4252872;68;20191230 01:02;P;;;;;;
D;223;4252872;68;20191230 01:02;V;;;;;;
B;223;4252911;69;20191230 01:02;;;85;EIGHTH AVE;AUSTRAL;2179;;;20191211;20191220;395000;;R;RESIDENCE;;;;0;AP794416;
C;223;4252911;69;20191230 01:02;101/1241230;
D;223;4252911;69;20191230 01:02;P;;;;;;
D;223;4252911;69;20191230 01:02;P;;;;;;
D;223;4252911;69;20191230 01:02;V;;;;;;
B;223;4253823;70;20191230 01:02;322/50B;;;SELWAY AV AVE;MOOREBANK;2170;;;20191128;20191220;840000;;R;RESIDENCE;;;;0;AP799399;
C;223;4253823;70;20191230 01:02;322/1212320;
D;223;4253823;70;20191230 01:02;P;;;;;;
D;223;4253823;70;20191230 01:02;P;;;;;;
D;223;4253823;70;20191230 01:02;V;;;;;;
B;223;4260999;71;20191230 01:02;;;22;FAULKNER WAY;EDMONDSON PARK;2174;;;20191025;20191220;680000;;R;RESIDENCE;;;;0;AP793074;
C;223;4260999;71;20191230 01:02;1/1241166;
D;223;4260999;71;20191230 01:02;P;;;;;;
D;223;4260999;71;20191230 01:02;P;;;;;;
D;223;4260999;71;20191230 01:02;V;;;;;;
B;223;4261001;72;20191230 01:02;2B;;;HOOPER RD RD;EDMONDSON PARK;2174;;;20191113;20191220;515000;;R;RESIDENCE;;;;0;AP795278;
C;223;4261001;72;20191230 01:02;3/1241166;
D;223;4261001;72;20191230 01:02;P;;;;;;
D;223;4261001;72;20191230 01:02;P;;;;;;
D;223;4261001;72;20191230 01:02;V;;;;;;
B;223;4255210;73;20191230 01:02;;;1;LANG RD;CASULA;2170;;;20191209;20191220;600000;;R;RESIDENCE;5;;;0;AP793535;
C;223;4255210;73;20191230 01:02;5/SP97157;
D;223;4255210;73;20191230 01:02;P;;;;;;
D;223;4255210;73;20191230 01:02;P;;;;;;
D;223;4255210;73;20191230 01:02;V;;;;;;
