A;RTSALEDATA;010;20191230 01:00;VALNET;
B;010;4247121;8;20191230 01:00;;1;46;SANDY POINT RD;CORLETTE;2315;246;M;20191116;20191220;1462500;;R;RESIDENCE;1;;;0;AP796290;
C;010;4247121;8;20191230 01:00;1/SP100388;
D;010;4247121;8;20191230 01:00;P;;;;;;
D;010;4247121;8;20191230 01:00;V;;;;;;
D;010;4247121;8;20191230 01:00;V;;;;;;
B;010;4247121;9;20191230 01:00;;2;46;SANDY POINT RD;CORLETTE;2315;274;M;20191116;20191220;1787500;;R;RESIDENCE;2;;;0;AP796269;
C;010;4247121;9;20191230 01:00;2/SP100388;
D;010;4247121;9;20191230 01:00;P;;;;;;
D;010;4247121;9;20191230 01:00;V;;;;;;
D;010;4247121;9;20191230 01:00;V;;;;;;
B;010;3053261;10;20191230 01:00;;2;7;SKY CL;TAYLORS BEACH;2316;;;20191205;20191220;346500;;3;COMMERCIAL;2;;;0;AP797766;
C;010;3053261;10;20191230 01:00;2/SP71780;
D;010;3053261;10;20191230 01:00;P;;;;;;
D;010;3053261;10;20191230 01:00;V;;;;;;
B;010;3553280;11;20191230 01:00;;42;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20191127;20191220;295000;;R;RESIDENCE;42;;;0;AP795141;
C;010;3553280;11;20191230 01:00;42/SP84711;
D;010;3553280;11;20191230 01:00;P;;;;;;
D;010;3553280;11;20191230 01:00;V;;;;;;
B;010;3585639;12;20191230 01:00;;;18;FAIRLANDS RD;MEDOWIE;2318;1.214;H;20191205;20191220;760000;R5;R;RESIDENCE;;ABB;;0;AP797768;
C;010;3585639;12;20191230 01:00;1/1166117;
D;010;3585639;12;20191230 01:00;P;;;;;;
D;010;3585639;12;20191230 01:00;V;;;;;;
B;010;265156;13;20191230 01:00;;;15;COURT RD;MEDOWIE;2318;4188;M;20191108;20191220;825000;R5;R;RESIDENCE;;ABB;;0;AP793300;
C;010;265156;13;20191230 01:00;125/261155;
D;010;265156;13;20191230 01:00;P;;;;;;
D;010;265156;13;20191230 01:00;V;;;;;;
D;010;265156;13;20191230 01:00;V;;;;;;
B;010;263357;14;20191230 01:00;;;99 A;ESSINGTON WAY;ANNA BAY;2316;335.3;M;20191121;20191220;450000;R2;R;RESIDENCE;;AAN;;0;AP795859;
C;010;263357;14;20191230 01:00;201/854773;
D;010;263357;14;20191230 01:00;P;;;;;;
D;010;263357;14;20191230 01:00;V;;;;;;
D;010;263357;14;20191230 01:00;V;;;;;;
B;010;264431;15;20191230 01:00;;;25;ONE MILE CL;BOAT HARBOUR;2316;662.3;M;20190826;20191220;1210000;R2;R;RESIDENCE;;AAM;;0;AP797534;
C;010;264431;15;20191230 01:00;47/1000710;
D;010;264431;15;20191230 01:00;P;;;;;;
D;010;264431;15;20191230 01:00;V;;;;;;
D;010;264431;15;20191230 01:00;V;;;;;;
B;010;270300;16;20191230 01:00;;;10;FAIRLANDS RD;MALLABULA;2319;682.9;M;20191030;20191220;380000;R2;R;RESIDENCE;;AAO;;0;AP797560;
C;010;270300;16;20191230 01:00;308/11392;
D;010;270300;16;20191230 01:00;P;;;;;;
D;010;270300;16;20191230 01:00;P;;;;;;
D;010;270300;16;20191230 01:00;V;;;;;;
D;010;270300;16;20191230 01:00;V;;;;;;
B;010;265765;17;20191230 01:00;;;52;JAMES RD;MEDOWIE;2318;8098;M;20191125;20191220;660000;R5;R;RESIDENCE;;ABB;;0;AP797567;
C;010;265765;17;20191230 01:00;98/248738;
D;010;265765;17;20191230 01:00;P;;;;;;
D;010;265765;17;20191230 01:00;V;;;;;;
D;010;265765;17;20191230 01:00;V;;;;;;
B;010;266102;18;20191230 01:00;;;18;HAKEA PDE;MEDOWIE;2318;692;M;20191118;20191220;425000;R2;R;RESIDENCE;;AAR;;0;AP799578;
C;010;266102;18;20191230 01:00;117/803433;
D;010;266102;18;20191230 01:00;P;;;;;;
D;010;266102;18;20191230 01:00;P;;;;;;
D;010;266102;18;20191230 01:00;V;;;;;;
B;010;266264;19;20191230 01:00;;;733;MEDOWIE RD;MEDOWIE;2318;12.95;H;20190815;20191220;16720000;R2;3;COMMERCIAL;;ENA;;0;AP799641;
C;010;266264;19;20191230 01:00;199/17437;
D;010;266264;19;20191230 01:00;P;;;;;;
D;010;266264;19;20191230 01:00;V;;;;;;
B;010;266265;20;20191230 01:00;;;717;MEDOWIE RD;MEDOWIE;2318;7.629;H;20190815;20191220;16720000;R2;3;COMMERCIAL;;ENA;;0;AP799641;
C;010;266265;20;20191230 01:00;200/19739;
D;010;266265;20;20191230 01:00;P;;;;;;
D;010;266265;20;20191230 01:00;V;;;;;;
B;010;274485;21;20191230 01:00;;;15;TOMAREE ST;NELSON BAY;2315;562.8;M;20191126;20191220;760000;R3;R;RESIDENCE;;MAB;;0;AP793748;
C;010;274485;21;20191230 01:00;B/403600;
D;010;274485;21;20191230 01:00;P;;;;;;
D;010;274485;21;20191230 01:00;V;;;;;;
B;010;269166;22;20191230 01:00;;;17;ELIZABETH AVE;LEMON TREE PASSAGE;2319;556.4;M;20190926;20191223;370000;R2;R;RESIDENCE;;AAP;;0;AP802007;
C;010;269166;22;20191230 01:00;76/229011;
D;010;269166;22;20191230 01:00;P;;;;;;
D;010;269166;22;20191230 01:00;V;;;;;;
D;010;269166;22;20191230 01:00;V;;;;;;
B;010;274694;23;20191230 01:00;;8;71 A;VICTORIA PDE;NELSON BAY;2315;;;20191115;20191220;520000;;R;RESIDENCE;8;;;0;AP793631;
C;010;274694;23;20191230 01:00;8/SP35231;
D;010;274694;23;20191230 01:00;P;;;;;;
D;010;274694;23;20191230 01:00;P;;;;;;
D;010;274694;23;20191230 01:00;V;;;;;;
B;010;278950;24;20191230 01:00;;;8;OSBORN CRES;RAYMOND TERRACE;2324;667.7;M;20191217;20191220;400000;R3;R;RESIDENCE;;MAF;;0;AP799602;
C;010;278950;24;20191230 01:00;301/790905;
D;010;278950;24;20191230 01:00;P;;;;;;
D;010;278950;24;20191230 01:00;P;;;;;;
D;010;278950;24;20191230 01:00;V;;;;;;
B;010;279244;25;20191230 01:00;;;13;PARKWAY AVE;RAYMOND TERRACE;2324;575.4;M;20191120;20191220;304250;R2;R;RESIDENCE;;ABD;;0;AP799556;
C;010;279244;25;20191230 01:00;10/221106;
D;010;279244;25;20191230 01:00;P;;;;;;
D;010;279244;25;20191230 01:00;P;;;;;;
D;010;279244;25;20191230 01:00;V;;;;;;
B;010;284962;26;20191230 01:00;;;29;SANDPIPER AVE;SALAMANDER BAY;2317;777.4;M;20191114;20191220;875000;R2;R;RESIDENCE;;AAG;;0;AP793630;
C;010;284962;26;20191230 01:00;85/285046;
D;010;284962;26;20191230 01:00;P;;;;;;
D;010;284962;26;20191230 01:00;P;;;;;;
D;010;284962;26;20191230 01:00;V;;;;;;
D;010;284962;26;20191230 01:00;V;;;;;;
B;010;285081;27;20191230 01:00;;2;150;SANDY POINT RD;CORLETTE;2315;;;20191115;20191220;1200000;;R;RESIDENCE;2;;;0;AP795352;
C;010;285081;27;20191230 01:00;2/SP45286;
D;010;285081;27;20191230 01:00;P;;;;;;
D;010;285081;27;20191230 01:00;P;;;;;;
D;010;285081;27;20191230 01:00;V;;;;;;
D;010;285081;27;20191230 01:00;V;;;;;;
D;010;285081;27;20191230 01:00;V;;;;;;
B;010;280863;28;20191230 01:00;;;7;RABAR CL;SEAHAM;2324;6024;M;20191029;20191220;645000;R5;3;COMMERCIAL;;ABA;;0;AP800641;
C;010;280863;28;20191230 01:00;4/813582;
D;010;280863;28;20191230 01:00;P;;;;;;
D;010;280863;28;20191230 01:00;P;;;;;;
D;010;280863;28;20191230 01:00;V;;;;;;
D;010;280863;28;20191230 01:00;V;;;;;;
B;010;281027;29;20191230 01:00;;;16;ESSENDENE RD;SHOAL BAY;2315;569;M;20191120;20191220;520000;R2;R;RESIDENCE;;AAB;;0;AP793703;
C;010;281027;29;20191230 01:00;2/855095;
D;010;281027;29;20191230 01:00;P;;;;;;
D;010;281027;29;20191230 01:00;V;;;;;;
D;010;281027;29;20191230 01:00;V;;;;;;
B;010;289769;30;20191230 01:00;;;16;BROWNES RD;SALT ASH;2318;1.988;H;20191107;20191220;710000;RU2;R;RESIDENCE;;RAI;;0;AP793639;
C;010;289769;30;20191230 01:00;12/246935;
D;010;289769;30;20191230 01:00;P;;;;;;
D;010;289769;30;20191230 01:00;P;;;;;;
D;010;289769;30;20191230 01:00;V;;;;;;
D;010;289769;30;20191230 01:00;V;;;;;;
B;010;3294347;31;20191230 01:00;;;68;SOUTH ST;MEDOWIE;2318;918;M;20191210;20191220;855000;R2;R;RESIDENCE;;AAS;;0;AP799459;
C;010;3294347;31;20191230 01:00;4/280007;
D;010;3294347;31;20191230 01:00;P;;;;;;
D;010;3294347;31;20191230 01:00;V;;;;;;
D;010;3294347;31;20191230 01:00;V;;;;;;
B;010;3341232;32;20191230 01:00;;;5;MATILDA AVE;TANILBA BAY;2319;584;M;20191210;20191220;467500;R2;R;RESIDENCE;;AAO;;0;AP793652;
C;010;3341232;32;20191230 01:00;442/1109520;
D;010;3341232;32;20191230 01:00;P;;;;;;
D;010;3341232;32;20191230 01:00;V;;;;;;
B;010;3808074;33;20191230 01:00;;;2;PASTURES DR;MEDOWIE;2318;1.509;H;20191216;20191220;450000;R5;R;RESIDENCE;;ABB;;0;AP798392;
C;010;3808074;33;20191230 01:00;101/1200970;
D;010;3808074;33;20191230 01:00;P;;;;;;
D;010;3808074;33;20191230 01:00;P;;;;;;
D;010;3808074;33;20191230 01:00;V;;;;;;
B;010;3973131;34;20191230 01:00;;402;6;BULLECOURT ST;SHOAL BAY;2315;;;20191128;20191216;460000;;R;RESIDENCE;36;;;0;AP800878;
C;010;3973131;34;20191230 01:00;36/SP93143;
D;010;3973131;34;20191230 01:00;P;;;;;;
D;010;3973131;34;20191230 01:00;P;;;;;;
D;010;3973131;34;20191230 01:00;V;;;;;;
Z;174;34;34;104;
