A;RTSALEDATA;084;20191230 01:00;VALNET;
D;084;4228610;11;20191230 01:00;V;;;;;;
B;084;4166864;12;20191230 01:00;;48;1;WOMERAH ST;TURRAMURRA;2074;;;20191217;20191220;877500;;R;RESIDENCE;48;;;0;AP799540;
C;084;4166864;12;20191230 01:00;48/SP92968;
D;084;4166864;12;20191230 01:00;P;;;;;;
D;084;4166864;12;20191230 01:00;P;;;;;;
D;084;4166864;12;20191230 01:00;V;;;;;;
B;084;4166864;13;20191230 01:00;;58;1;WOMERAH ST;TURRAMURRA;2074;;;20191121;20191220;838000;;R;RESIDENCE;58;;;0;AP795686;
C;084;4166864;13;20191230 01:00;58/SP92968;
D;084;4166864;13;20191230 01:00;P;;;;;;
D;084;4166864;13;20191230 01:00;V;;;;;;
B;084;4231449;14;20191230 01:00;;1;191;PACIFIC HWY;LINDFIELD;2070;108;M;20190919;20191223;721400;;R;RESIDENCE;1;;;0;AP801156;
C;084;4231449;14;20191230 01:00;1/SP99983;
D;084;4231449;14;20191230 01:00;P;;;;;;
D;084;4231449;14;20191230 01:00;P;;;;;;
D;084;4231449;14;20191230 01:00;V;;;;;;
B;084;3581667;15;20191230 01:00;;39;1155;PACIFIC HWY;PYMBLE;2073;266;M;20191130;20191220;1488000;;R;RESIDENCE;39;;;0;AP799605;
C;084;3581667;15;20191230 01:00;39/SP85453;
D;084;3581667;15;20191230 01:00;P;;;;;;
D;084;3581667;15;20191230 01:00;P;;;;;;
D;084;3581667;15;20191230 01:00;V;;;;;;
B;084;4034124;16;20191230 01:00;;43;5;LAMOND DR;TURRAMURRA;2074;80;M;20191113;20191223;568000;;R;RESIDENCE;43;;;0;AP801946;
C;084;4034124;16;20191230 01:00;43/SP95623;
D;084;4034124;16;20191230 01:00;P;;;;;;
D;084;4034124;16;20191230 01:00;P;;;;;;
D;084;4034124;16;20191230 01:00;V;;;;;;
B;084;3222981;17;20191230 01:00;;;19;LOCKSLEY ST;KILLARA;2071;1140;M;20191022;20191220;3680000;R2;R;RESIDENCE;;RGM;;0;AP795088;
C;084;3222981;17;20191230 01:00;12/1083606;
D;084;3222981;17;20191230 01:00;P;;;;;;
D;084;3222981;17;20191230 01:00;V;;;;;;
B;084;3630897;18;20191230 01:00;;46;23;MCINTYRE ST;GORDON;2072;;;20191107;20191219;2100000;;R;RESIDENCE;46;;;0;AP800823;
C;084;3630897;18;20191230 01:00;46/SP86589;
D;084;3630897;18;20191230 01:00;P;;;;;;
D;084;3630897;18;20191230 01:00;P;;;;;;
D;084;3630897;18;20191230 01:00;V;;;;;;
B;084;696807;19;20191230 01:00;;;5;GREENWAY DR;PYMBLE;2073;961.1;M;20191116;20191220;2021000;R2;R;RESIDENCE;;REN;;0;AP796749;
C;084;696807;19;20191230 01:00;45/224474;
D;084;696807;19;20191230 01:00;P;;;;;;
D;084;696807;19;20191230 01:00;P;;;;;;
D;084;696807;19;20191230 01:00;V;;;;;;
B;084;702357;20;20191230 01:00;;;93;LIVINGSTONE AVE;PYMBLE;2073;1429;M;20191107;20191220;2460000;R2;R;RESIDENCE;;REN;;0;AP796067;
C;084;702357;20;20191230 01:00;Z/400767;
D;084;702357;20;20191230 01:00;P;;;;;;
D;084;702357;20;20191230 01:00;P;;;;;;
D;084;702357;20;20191230 01:00;P;;;;;;
D;084;702357;20;20191230 01:00;P;;;;;;
D;084;702357;20;20191230 01:00;V;;;;;;
B;084;713005;21;20191230 01:00;;;5;SABINA PL;ST IVES;2075;923.2;M;20191109;20191220;2435000;R2;R;RESIDENCE;;RGS;;0;AP798531;
C;084;713005;21;20191230 01:00;30/222554;
D;084;713005;21;20191230 01:00;P;;;;;;
D;084;713005;21;20191230 01:00;P;;;;;;
D;084;713005;21;20191230 01:00;V;;;;;;
D;084;713005;21;20191230 01:00;V;;;;;;
B;084;691802;22;20191230 01:00;;;6;COVENTRY PL;WEST PYMBLE;2073;929.5;M;20191128;20191220;1615000;R2;R;RESIDENCE;;REN;;0;AP796880;
C;084;691802;22;20191230 01:00;6/210053;
D;084;691802;22;20191230 01:00;P;;;;;;
D;084;691802;22;20191230 01:00;P;;;;;;
D;084;691802;22;20191230 01:00;V;;;;;;
B;084;710483;23;20191230 01:00;;;12;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20191218;20191220;4650000;R2;R;RESIDENCE;;RGJ;;0;AP795075;
C;084;710483;23;20191230 01:00;97/9998;
D;084;710483;23;20191230 01:00;P;;;;;;
D;084;710483;23;20191230 01:00;V;;;;;;
B;084;718637;24;20191230 01:00;;4;71;WERONA AVE;GORDON;2072;;;20191223;20191224;470000;;R;RESIDENCE;4;;;0;AP804303;
C;084;718637;24;20191230 01:00;4/SP9703;
D;084;718637;24;20191230 01:00;P;;;;;;
D;084;718637;24;20191230 01:00;V;;;;;;
D;084;718637;24;20191230 01:00;V;;;;;;
B;084;684740;25;20191230 01:00;;;18 A;AYRES RD;ST IVES;2075;;;20191007;20191220;1682000;;R;RESIDENCE;1;;;0;AP793979;
C;084;684740;25;20191230 01:00;1/SP60273;
D;084;684740;25;20191230 01:00;P;;;;;;
D;084;684740;25;20191230 01:00;P;;;;;;
D;084;684740;25;20191230 01:00;V;;;;;;
D;084;684740;25;20191230 01:00;V;;;;;;
B;084;708871;26;20191230 01:00;;2;1068;PACIFIC HWY;PYMBLE;2073;;;20191109;20191223;720000;;R;RESIDENCE;2;;;0;AP802307;
C;084;708871;26;20191230 01:00;2/SP31793;
D;084;708871;26;20191230 01:00;P;;;;;;
D;084;708871;26;20191230 01:00;V;;;;;;
B;084;698421;27;20191230 01:00;;;21;HUDSON CL;SOUTH TURRAMURRA;2074;942.2;M;20191115;20191220;1560000;R2;R;RESIDENCE;;REH;;0;AP793509;
C;084;698421;27;20191230 01:00;293/230700;
D;084;698421;27;20191230 01:00;P;;;;;;
D;084;698421;27;20191230 01:00;P;;;;;;
D;084;698421;27;20191230 01:00;V;;;;;;
D;084;698421;27;20191230 01:00;V;;;;;;
B;084;709061;28;20191230 01:00;;3;680;PACIFIC HWY;KILLARA;2071;;;20191106;20191220;525000;;3;SHOP;3;;;0;AP795201;
C;084;709061;28;20191230 01:00;3/SP54720;
D;084;709061;28;20191230 01:00;P;;;;;;
D;084;709061;28;20191230 01:00;V;;;;;;
D;084;709061;28;20191230 01:00;V;;;;;;
B;084;709061;29;20191230 01:00;;14;680;PACIFIC HWY;KILLARA;2071;;;20191106;20191220;525000;;3;SHOP;14;;;0;AP795201;
C;084;709061;29;20191230 01:00;14/SP64131;
D;084;709061;29;20191230 01:00;P;;;;;;
D;084;709061;29;20191230 01:00;V;;;;;;
D;084;709061;29;20191230 01:00;V;;;;;;
B;084;717146;30;20191230 01:00;;;1;WALLALONG CRES;WEST PYMBLE;2073;824.5;M;20191114;20191220;1370000;R2;R;RESIDENCE;;REP;;0;AP795845;
C;084;717146;30;20191230 01:00;88/17300;
D;084;717146;30;20191230 01:00;P;;;;;;
D;084;717146;30;20191230 01:00;P;;;;;;
D;084;717146;30;20191230 01:00;V;;;;;;
B;084;693357;31;20191230 01:00;;;1;DUNTROON AVE;ROSEVILLE;2069;981.3;M;20191209;20191220;2980000;R2;R;RESIDENCE;;RGF;;0;AP793713;
C;084;693357;31;20191230 01:00;59/6341;
D;084;693357;31;20191230 01:00;P;;;;;;
D;084;693357;31;20191230 01:00;V;;;;;;
B;084;694101;32;20191230 01:00;;;19;EDWARD ST;GORDON;2072;1043;M;20191109;20191220;3025000;R2;R;RESIDENCE;;RGM;;0;AP796744;
C;084;694101;32;20191230 01:00;1/945540;
D;084;694101;32;20191230 01:00;P;;;;;;
D;084;694101;32;20191230 01:00;P;;;;;;
D;084;694101;32;20191230 01:00;V;;;;;;
B;084;3893694;33;20191230 01:00;;2 A;3;LORNE AVE;KILLARA;2071;;;20191119;20191220;930000;;R;RESIDENCE;7;;;0;AP800090;
C;084;3893694;33;20191230 01:00;7/SP92537;
D;084;3893694;33;20191230 01:00;P;;;;;;
D;084;3893694;33;20191230 01:00;P;;;;;;
D;084;3893694;33;20191230 01:00;V;;;;;;
D;084;3893694;33;20191230 01:00;V;;;;;;
B;084;4254775;34;20191230 01:00;;13;9;CHERRY ST;WARRAWEE;2074;;;20170616;20191220;1638000;;R;RESIDENCE;13;;;0;AP796636;
C;084;4254775;34;20191230 01:00;13/SP100413;
D;084;4254775;34;20191230 01:00;P;;;;;;
D;084;4254775;34;20191230 01:00;P;;;;;;
D;084;4254775;34;20191230 01:00;V;;;;;;
B;084;4254775;35;20191230 01:00;;15;9;CHERRY ST;WARRAWEE;2074;;;20191007;20191223;1576000;;R;RESIDENCE;15;;;0;AP803022;
C;084;4254775;35;20191230 01:00;15/SP100413;
D;084;4254775;35;20191230 01:00;P;;;;;;
D;084;4254775;35;20191230 01:00;V;;;;;;
B;084;4254775;36;20191230 01:00;;16;9;CHERRY ST;WARRAWEE;2074;;;20170315;20191220;1580000;;R;RESIDENCE;16;;;0;AP793056;
C;084;4254775;36;20191230 01:00;16/SP100413;
D;084;4254775;36;20191230 01:00;P;;;;;;
D;084;4254775;36;20191230 01:00;P;;;;;;
D;084;4254775;36;20191230 01:00;V;;;;;;
B;084;4258751;37;20191230 01:00;;25;5;MILRAY ST;LINDFIELD;2070;91;M;20190830;20191220;775000;;R;RESIDENCE;25;;;0;AP792913;
C;084;4258751;37;20191230 01:00;25/SP100440;
D;084;4258751;37;20191230 01:00;P;;;;;;
D;084;4258751;37;20191230 01:00;V;;;;;;
B;084;4258751;38;20191230 01:00;;41;5;MILRAY ST;LINDFIELD;2070;124;M;20181211;20191223;1350000;;R;RESIDENCE;41;;;0;AP802391;
C;084;4258751;38;20191230 01:00;41/SP100440;
D;084;4258751;38;20191230 01:00;P;;;;;;
D;084;4258751;38;20191230 01:00;V;;;;;;
B;084;4256824;39;20191230 01:00;;1;10;GILROY RD;TURRAMURRA;2074;;;20191129;20191220;994700;;R;RESIDENCE;1;;;0;AP795428;
C;084;4256824;39;20191230 01:00;1/SP100463;
D;084;4256824;39;20191230 01:00;P;;;;;;
D;084;4256824;39;20191230 01:00;V;;;;;;
Z;189;39;39;109;
