A;RTSALEDATA;001;20191230 01:00;VALNET;
D;001;14810;15;20191230 01:00;P;;;;;;
D;001;14810;15;20191230 01:00;P;;;;;;
D;001;14810;15;20191230 01:00;V;;;;;;
D;001;14810;15;20191230 01:00;V;;;;;;
B;001;9781;16;20191230 01:00;;;77;WYNDHAM ST;GRETA;2334;7568;M;20191218;20191223;550000;RU2;R;RESIDENCE;;RAL;;0;AP801668;
C;001;9781;16;20191230 01:00;10/801532;
D;001;9781;16;20191230 01:00;P;;;;;;
D;001;9781;16;20191230 01:00;V;;;;;;
D;001;9781;16;20191230 01:00;V;;;;;;
D;001;9781;16;20191230 01:00;V;;;;;;
B;001;12461;17;20191230 01:00;;;60;MITCHELL AVE;KURRI KURRI;2327;916.9;M;20191017;20191223;215000;R2;R;RESIDENCE;;AAO;;0;AP801377;
C;001;12461;17;20191230 01:00;1/310791;
D;001;12461;17;20191230 01:00;P;;;;;;
D;001;12461;17;20191230 01:00;V;;;;;;
B;001;18093;18;20191230 01:00;;;181;COOLAWINE RD;WOLLOMBI;2325;12.14;H;20191108;20191220;420000;RU2;3;FARM;;RAF;;0;AP796013;
C;001;18093;18;20191230 01:00;42/755217;
D;001;18093;18;20191230 01:00;P;;;;;;
D;001;18093;18;20191230 01:00;P;;;;;;
D;001;18093;18;20191230 01:00;V;;;;;;
B;001;12760;19;20191230 01:00;;;31;RAILWAY ST;KURRI KURRI;2327;2022;M;20191220;20191220;233333;R2;R;RESIDENCE;;AAO;;0;AP800448;
C;001;12760;19;20191230 01:00;18, 19/51/758590;
D;001;12760;19;20191230 01:00;P;;;;;;
D;001;12760;19;20191230 01:00;V;;;;;;
D;001;12760;19;20191230 01:00;V;;;;;;
D;001;12760;19;20191230 01:00;V;;;;;;
D;001;12760;19;20191230 01:00;V;;;;;;
B;001;19139;20;20191230 01:00;;;;MITCHELLS RD;MOUNT VIEW;2325;16.19;H;20191220;20191223;85000;RU2;3;FARM;;RAF;;0;AP803252;
C;001;19139;20;20191230 01:00;157/755241;
D;001;19139;20;20191230 01:00;P;;;;;;
D;001;19139;20;20191230 01:00;V;;;;;;
B;001;3591701;21;20191230 01:00;;5;1;DESMOND ST;CESSNOCK;2325;;;20191115;20191220;320000;;R;RESIDENCE;5;;;0;AP793274;
C;001;3591701;21;20191230 01:00;5/SP85296;
D;001;3591701;21;20191230 01:00;P;;;;;;
D;001;3591701;21;20191230 01:00;V;;;;;;
B;001;3609623;22;20191230 01:00;;;5;BRUNELLO ST;CESSNOCK;2325;595;M;20191115;20191220;400000;R2;R;RESIDENCE;;AAF;;0;AP799126;
C;001;3609623;22;20191230 01:00;251/1165293;
D;001;3609623;22;20191230 01:00;P;;;;;;
D;001;3609623;22;20191230 01:00;P;;;;;;
D;001;3609623;22;20191230 01:00;V;;;;;;
D;001;3609623;22;20191230 01:00;V;;;;;;
B;001;4082804;23;20191230 01:00;;;28;MCGANN DR;NORTH ROTHBURY;2335;506.1;M;20191204;20191224;155000;R1;R;RESIDENCE;;FCB;;0;AP804143;
C;001;4082804;23;20191230 01:00;1312/1220516;
D;001;4082804;23;20191230 01:00;P;;;;;;
D;001;4082804;23;20191230 01:00;P;;;;;;
D;001;4082804;23;20191230 01:00;V;;;;;;
B;001;3196321;24;20191230 01:00;;;4;DUNLOP DR;PAXTON;2325;7484;M;20191204;20191220;720000;R5;R;RESIDENCE;;AAH;;0;AP798895;
C;001;3196321;24;20191230 01:00;30/1083169;
D;001;3196321;24;20191230 01:00;P;;;;;;
D;001;3196321;24;20191230 01:00;P;;;;;;
D;001;3196321;24;20191230 01:00;V;;;;;;
D;001;3196321;24;20191230 01:00;V;;;;;;
B;001;3674182;25;20191230 01:00;;2;23;ASHTON DR;HEDDON GRETA;2321;410.9;M;20191127;20191220;380000;R2;R;RESIDENCE;;AAP;;0;AP797683;
C;001;3674182;25;20191230 01:00;1/1180637;
D;001;3674182;25;20191230 01:00;P;;;;;;
D;001;3674182;25;20191230 01:00;V;;;;;;
B;001;3676896;26;20191230 01:00;;;8;OLIVIA PL;NORTH ROTHBURY;2335;952.8;M;20191126;20191220;142000;RU5;V;VACANT LAND;;RAA;;0;AP793850;
C;001;3676896;26;20191230 01:00;6/1133856;
D;001;3676896;26;20191230 01:00;P;;;;;;
D;001;3676896;26;20191230 01:00;V;;;;;;
B;001;3986764;27;20191230 01:00;;2;68 A;BRUNKER ST;KURRI KURRI;2327;227;M;20191125;20191220;340000;;R;RESIDENCE;2;;;0;AP795808;
C;001;3986764;27;20191230 01:00;2/SP94765;
D;001;3986764;27;20191230 01:00;P;;;;;;
D;001;3986764;27;20191230 01:00;V;;;;;;
D;001;3986764;27;20191230 01:00;V;;;;;;
B;001;4254664;28;20191230 01:00;;;23;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20191204;20191220;185000;R2;V;VACANT LAND;;AAP;;0;AP795121;
C;001;4254664;28;20191230 01:00;43/1254893;
D;001;4254664;28;20191230 01:00;P;;;;;;
D;001;4254664;28;20191230 01:00;V;;;;;;
B;001;4259652;29;20191230 01:00;;1;14;GILLIES ST;KURRI KURRI;2327;;;20191128;20191220;330000;;R;RESIDENCE;1;;;0;AP795474;
C;001;4259652;29;20191230 01:00;1/SP100569;
D;001;4259652;29;20191230 01:00;P;;;;;;
D;001;4259652;29;20191230 01:00;V;;;;;;
Z;147;29;29;87;
