A;RTSALEDATA;620;20191230 01:03;VALNET;
C;620;3684247;13;20191230 01:03;283/1181266;
D;620;3684247;13;20191230 01:03;P;;;;;;
D;620;3684247;13;20191230 01:03;V;;;;;;
B;620;3678004;14;20191230 01:03;;;4;NASHS FLAT PL;MUDGEE;2850;700;M;20191118;20191220;130000;R1;V;VACANT LAND;;AAS;;0;AP797647;
C;620;3678004;14;20191230 01:03;11/1181442;
D;620;3678004;14;20191230 01:03;P;;;;;;
D;620;3678004;14;20191230 01:03;P;;;;;;
D;620;3678004;14;20191230 01:03;V;;;;;;
B;620;3331031;15;20191230 01:03;;;2878;HILL END RD;AVISFORD;2850;102.32;H;20191213;20191220;510000;RU1;R;RESIDENCE;;HED;;0;AP793707;
C;620;3331031;15;20191230 01:03;13/1111500;
D;620;3331031;15;20191230 01:03;P;;;;;;
D;620;3331031;15;20191230 01:03;P;;;;;;
D;620;3331031;15;20191230 01:03;V;;;;;;
B;620;3762154;16;20191230 01:03;;;8;XAVIER CT;MUDGEE;2850;1197;M;20191114;20191220;115000;R1;V;VACANT LAND;;AAS;;0;AP795102;
C;620;3762154;16;20191230 01:03;333/1194168;
D;620;3762154;16;20191230 01:03;P;;;;;;
D;620;3762154;16;20191230 01:03;V;;;;;;
B;620;3955341;17;20191230 01:03;;;14;HONE CREEK DR;CAERLEON;2850;845;M;20191121;20191220;174000;R1;V;VACANT LAND;;AAL;;0;AP796713;
C;620;3955341;17;20191230 01:03;150/1219918;
D;620;3955341;17;20191230 01:03;P;;;;;;
D;620;3955341;17;20191230 01:03;P;;;;;;
D;620;3955341;17;20191230 01:03;V;;;;;;
B;620;3934148;18;20191230 01:03;CARINYA;;2915;GOOLMA RD;GOOLMA;2852;1745;M;20191126;20191223;160000;RU5;R;RESIDENCE;;VBG;;0;AP802471;
C;620;3934148;18;20191230 01:03;11/1212297;
D;620;3934148;18;20191230 01:03;P;;;;;;
D;620;3934148;18;20191230 01:03;P;;;;;;
D;620;3934148;18;20191230 01:03;V;;;;;;
B;620;4262289;19;20191230 01:03;;;4;EAGLE RD;RYLSTONE;2849;;;20190813;20191220;325000;;R;RESIDENCE;;;;0;AP799081;
C;620;4262289;19;20191230 01:03;53/270890;
D;620;4262289;19;20191230 01:03;P;;;;;;
D;620;4262289;19;20191230 01:03;V;;;;;;
D;620;4262289;19;20191230 01:03;V;;;;;;
B;620;4259199;20;20191230 01:03;;;5;KILKENNY AVE;MUDGEE;2850;800.4;M;20190812;20191220;140000;;R;RESIDENCE;;;;0;AP799771;
C;620;4259199;20;20191230 01:03;17/1251710;
D;620;4259199;20;20191230 01:03;P;;;;;;
D;620;4259199;20;20191230 01:03;P;;;;;;
D;620;4259199;20;20191230 01:03;V;;;;;;
B;620;4259220;21;20191230 01:03;;;14;WURTH DR;BOMBIRA;2850;2001;M;20191210;20191220;214000;;V;VACANT LAND;;;;0;AP795132;
C;620;4259220;21;20191230 01:03;313/1255905;
D;620;4259220;21;20191230 01:03;P;;;;;;
D;620;4259220;21;20191230 01:03;V;;;;;;
B;620;4259222;22;20191230 01:03;;;4;PAGE CCT;BOMBIRA;2850;2821;M;20191209;20191220;660000;;R;RESIDENCE;;;;0;AP798273;
C;620;4259222;22;20191230 01:03;315/1255905;
D;620;4259222;22;20191230 01:03;P;;;;;;
D;620;4259222;22;20191230 01:03;V;;;;;;
Z;105;22;22;59;
