A;RTSALEDATA;217;20191230 01:02;VALNET;
C;217;4229524;19;20191230 01:02;5014/1231112;
D;217;4229524;19;20191230 01:02;P;;;;;;
D;217;4229524;19;20191230 01:02;P;;;;;;
D;217;4229524;19;20191230 01:02;V;;;;;;
B;217;4229547;20;20191230 01:02;;;58;BAGNALL ST;GREGORY HILLS;2557;308.9;M;20191203;20191220;369000;R1;V;VACANT LAND;;GCJ;;0;AP799722;
C;217;4229547;20;20191230 01:02;5037/1231112;
D;217;4229547;20;20191230 01:02;P;;;;;;
D;217;4229547;20;20191230 01:02;P;;;;;;
D;217;4229547;20;20191230 01:02;V;;;;;;
B;217;4229558;21;20191230 01:02;;;42;CAIN AVE;GREGORY HILLS;2557;436.9;M;20191217;20191224;422000;R1;V;VACANT LAND;;GCJ;;0;AP804126;
C;217;4229558;21;20191230 01:02;5048/1231112;
D;217;4229558;21;20191230 01:02;P;;;;;;
D;217;4229558;21;20191230 01:02;V;;;;;;
B;217;4184511;22;20191230 01:02;;;29;LEGGETT ST;SPRING FARM;2570;453.3;M;20191129;20191220;365000;R1;V;VACANT LAND;;EAA;;0;AP792921;
C;217;4184511;22;20191230 01:02;229/1234179;
D;217;4184511;22;20191230 01:02;P;;;;;;
D;217;4184511;22;20191230 01:02;P;;;;;;
D;217;4184511;22;20191230 01:02;V;;;;;;
B;217;4208115;23;20191230 01:02;;;19;REVELL ST;ORAN PARK;2570;201;M;20191202;20191220;645000;R1;R;RESIDENCE;;GCA;;0;AP798762;
C;217;4208115;23;20191230 01:02;3/1243114;
D;217;4208115;23;20191230 01:02;P;;;;;;
D;217;4208115;23;20191230 01:02;V;;;;;;
B;217;4250066;24;20191230 01:02;;;10;ARROWHEAD AVE;LEPPINGTON;2179;393;M;20191216;20191220;785000;R2;R;RESIDENCE;;LRS;;0;AP795193;
C;217;4250066;24;20191230 01:02;106/1243882;
D;217;4250066;24;20191230 01:02;P;;;;;;
D;217;4250066;24;20191230 01:02;V;;;;;;
B;217;4187957;25;20191230 01:02;;;10;SAND HILL RISE;COBBITTY;2570;450;M;20191110;20191220;790000;R1;R;RESIDENCE;;GCA;;0;AP794365;
C;217;4187957;25;20191230 01:02;621/1231304;
D;217;4187957;25;20191230 01:02;P;;;;;;
D;217;4187957;25;20191230 01:02;P;;;;;;
D;217;4187957;25;20191230 01:02;V;;;;;;
B;217;4162839;26;20191230 01:02;;;50;BURRELL RD;SPRING FARM;2570;592.8;M;20191119;20191220;520000;R1;V;VACANT LAND;;EAA;;0;AP794955;
C;217;4162839;26;20191230 01:02;4512/1221504;
D;217;4162839;26;20191230 01:02;P;;;;;;
D;217;4162839;26;20191230 01:02;P;;;;;;
D;217;4162839;26;20191230 01:02;V;;;;;;
B;217;3519248;27;20191230 01:02;;;49;IRVINE ST;ELDERSLIE;2570;470.6;M;20191107;20191220;670000;R1;R;RESIDENCE;;AUA;;0;AP799729;
C;217;3519248;27;20191230 01:02;3113/1152146;
D;217;3519248;27;20191230 01:02;P;;;;;;
D;217;3519248;27;20191230 01:02;P;;;;;;
D;217;3519248;27;20191230 01:02;V;;;;;;
B;217;3646772;28;20191230 01:02;;;36;HORSLEY CCT;ORAN PARK;2570;387.7;M;20191116;20191223;660000;R1;R;RESIDENCE;;GCA;;0;AP802460;
C;217;3646772;28;20191230 01:02;3250/1161640;
D;217;3646772;28;20191230 01:02;P;;;;;;
D;217;3646772;28;20191230 01:02;P;;;;;;
D;217;3646772;28;20191230 01:02;V;;;;;;
B;217;4090389;29;20191230 01:02;;;69;BAGNALL ST;GREGORY HILLS;2557;250.1;M;20191202;20191220;650000;R1;R;RESIDENCE;;GCJ;;0;AP796982;
C;217;4090389;29;20191230 01:02;204/1229172;
D;217;4090389;29;20191230 01:02;P;;;;;;
D;217;4090389;29;20191230 01:02;V;;;;;;
D;217;4090389;29;20191230 01:02;V;;;;;;
B;217;4100468;30;20191230 01:02;;2;80;LONGHURST ST;ORAN PARK;2570;303.4;M;20191114;20191220;672000;;R;RESIDENCE;2;;;0;AP798614;
C;217;4100468;30;20191230 01:02;2/SP93749;
D;217;4100468;30;20191230 01:02;P;;;;;;
D;217;4100468;30;20191230 01:02;V;;;;;;
B;217;4088232;31;20191230 01:02;;;2;KEW ST;GREGORY HILLS;2557;250.6;M;20191204;20191220;696000;R1;R;RESIDENCE;;GCJ;;0;AP793166;
C;217;4088232;31;20191230 01:02;2/1235903;
D;217;4088232;31;20191230 01:02;P;;;;;;
D;217;4088232;31;20191230 01:02;V;;;;;;
B;217;4070823;32;20191230 01:02;;;18;RICHMOND RD;ORAN PARK;2570;364.2;M;20191113;20191224;385000;R2;V;VACANT LAND;;AWA;;0;AP805726;
C;217;4070823;32;20191230 01:02;1195/1218055;
D;217;4070823;32;20191230 01:02;P;;;;;;
D;217;4070823;32;20191230 01:02;P;;;;;;
D;217;4070823;32;20191230 01:02;V;;;;;;
B;217;4069597;33;20191230 01:02;;;61;BLUEBELL CRES;SPRING FARM;2570;347.4;M;20191115;20191220;700000;R1;R;RESIDENCE;;EAA;;0;AP796169;
C;217;4069597;33;20191230 01:02;8/1210135;
D;217;4069597;33;20191230 01:02;P;;;;;;
D;217;4069597;33;20191230 01:02;P;;;;;;
D;217;4069597;33;20191230 01:02;V;;;;;;
D;217;4069597;33;20191230 01:02;V;;;;;;
B;217;4113227;34;20191230 01:02;;;109;DONOVAN BVD;GREGORY HILLS;2557;322.5;M;20191212;20191220;845000;R1;R;RESIDENCE;;GCJ;;0;AP794506;
C;217;4113227;34;20191230 01:02;1625/1235226;
D;217;4113227;34;20191230 01:02;P;;;;;;
D;217;4113227;34;20191230 01:02;V;;;;;;
B;217;4130595;35;20191230 01:02;;;16;RENSHAW ST;CATHERINE FIELD;2557;375;M;20191209;20191220;400000;R2;V;VACANT LAND;;AWA;;0;AP794874;
C;217;4130595;35;20191230 01:02;4188/1227802;
D;217;4130595;35;20191230 01:02;P;;;;;;
D;217;4130595;35;20191230 01:02;P;;;;;;
D;217;4130595;35;20191230 01:02;V;;;;;;
B;217;4130597;36;20191230 01:02;;;20;RENSHAW ST;CATHERINE FIELD;2557;407.2;M;20191204;20191220;425000;R2;V;VACANT LAND;;AWA;;0;AP793066;
C;217;4130597;36;20191230 01:02;4190/1227802;
D;217;4130597;36;20191230 01:02;P;;;;;;
D;217;4130597;36;20191230 01:02;P;;;;;;
D;217;4130597;36;20191230 01:02;V;;;;;;
B;217;4122876;37;20191230 01:02;;;5;POWER RDGE;ORAN PARK;2570;525;M;20191218;20191220;434500;R1;V;VACANT LAND;;GCA;;0;AP799346;
C;217;4122876;37;20191230 01:02;5536/1224619;
D;217;4122876;37;20191230 01:02;P;;;;;;
D;217;4122876;37;20191230 01:02;V;;;;;;
B;217;4117610;38;20191230 01:02;;;10;FITZGERALD AVE;ORAN PARK;2570;442;M;20191213;20191220;770000;R2;R;RESIDENCE;;AWA;;0;AP800461;
C;217;4117610;38;20191230 01:02;203/1238156;
D;217;4117610;38;20191230 01:02;P;;;;;;
D;217;4117610;38;20191230 01:02;P;;;;;;
D;217;4117610;38;20191230 01:02;V;;;;;;
B;217;4117622;39;20191230 01:02;;;17;FENNER TCE;ORAN PARK;2570;450;M;20191206;20191220;786500;R2;R;RESIDENCE;;AWA;;0;AP794438;
C;217;4117622;39;20191230 01:02;215/1238156;
D;217;4117622;39;20191230 01:02;P;;;;;;
D;217;4117622;39;20191230 01:02;P;;;;;;
D;217;4117622;39;20191230 01:02;V;;;;;;
B;217;4117627;40;20191230 01:02;;;15;SEABORN AVE;ORAN PARK;2570;450;M;20191210;20191223;890000;R2;R;RESIDENCE;;AWA;;0;AP801561;
C;217;4117627;40;20191230 01:02;220/1238156;
D;217;4117627;40;20191230 01:02;P;;;;;;
D;217;4117627;40;20191230 01:02;P;;;;;;
D;217;4117627;40;20191230 01:02;V;;;;;;
B;217;4117628;41;20191230 01:02;;;17;SEABORN AVE;ORAN PARK;2570;375;M;20191203;20191220;795000;R2;R;RESIDENCE;;AWA;;0;AP795430;
C;217;4117628;41;20191230 01:02;221/1238156;
D;217;4117628;41;20191230 01:02;P;;;;;;
D;217;4117628;41;20191230 01:02;P;;;;;;
D;217;4117628;41;20191230 01:02;V;;;;;;
B;217;4084741;42;20191230 01:02;;2;82;LONGHURST ST;ORAN PARK;2570;269;M;20191127;20191220;650000;;R;RESIDENCE;2;;;0;AP795709;
C;217;4084741;42;20191230 01:02;2/SP93349;
D;217;4084741;42;20191230 01:02;P;;;;;;
D;217;4084741;42;20191230 01:02;V;;;;;;
B;217;2294175;43;20191230 01:02;;;42;WATERWORTH DR;NARELLAN VALE;2567;2616;M;20191112;20191220;7575000;R2;R;RESIDENCE;;ARA;;0;AP799613;
C;217;2294175;43;20191230 01:02;1341/864613;
D;217;2294175;43;20191230 01:02;P;;;;;;
D;217;2294175;43;20191230 01:02;P;;;;;;
D;217;2294175;43;20191230 01:02;V;;;;;;
B;217;2286440;44;20191230 01:02;;;19;HYNES PL;ELDERSLIE;2570;707.4;M;20191128;20191220;755000;R2;R;RESIDENCE;;AGA;;0;AP795969;
C;217;2286440;44;20191230 01:02;22/260634;
D;217;2286440;44;20191230 01:02;P;;;;;;
D;217;2286440;44;20191230 01:02;V;;;;;;
D;217;2286440;44;20191230 01:02;V;;;;;;
D;217;2286440;44;20191230 01:02;V;;;;;;
B;217;2287297;45;20191230 01:02;;;19;LACY PL;MOUNT ANNAN;2567;362.8;M;20191113;20191220;565000;R2;R;RESIDENCE;;AVA;;0;AP795495;
C;217;2287297;45;20191230 01:02;1114/844572;
D;217;2287297;45;20191230 01:02;P;;;;;;
D;217;2287297;45;20191230 01:02;V;;;;;;
B;217;3621786;46;20191230 01:02;;;29;LILLYDALE AVE;GLEDSWOOD HILLS;2557;700.1;M;20191010;20191220;990000;R1;R;RESIDENCE;;GCJ;;0;AP792944;
C;217;3621786;46;20191230 01:02;2004/1161618;
D;217;3621786;46;20191230 01:02;P;;;;;;
D;217;3621786;46;20191230 01:02;P;;;;;;
D;217;3621786;46;20191230 01:02;V;;;;;;
D;217;3621786;46;20191230 01:02;V;;;;;;
B;217;3702480;47;20191230 01:02;;;3;STEELE AVE;SPRING FARM;2570;476.1;M;20191126;20191220;683500;R1;R;RESIDENCE;;EAA;;0;AP796785;
C;217;3702480;47;20191230 01:02;3123/1170664;
D;217;3702480;47;20191230 01:02;P;;;;;;
D;217;3702480;47;20191230 01:02;V;;;;;;
B;217;3682796;48;20191230 01:02;;2;1;ELYARD ST;NARELLAN;2567;;;20190925;20191220;615000;;3;COMMERCIAL;2;;;0;AP800057;
C;217;3682796;48;20191230 01:02;2/SP87872;
D;217;3682796;48;20191230 01:02;P;;;;;;
D;217;3682796;48;20191230 01:02;V;;;;;;
B;217;3299614;49;20191230 01:02;;;18;TOWRA CT;HARRINGTON PARK;2567;612;M;20191106;20191220;848000;R2;R;RESIDENCE;;AWA;;0;AP793982;
C;217;3299614;49;20191230 01:02;3402/1105169;
D;217;3299614;49;20191230 01:02;P;;;;;;
D;217;3299614;49;20191230 01:02;P;;;;;;
D;217;3299614;49;20191230 01:02;V;;;;;;
B;217;3818672;50;20191230 01:02;;;82;BELMONT AVE;SPRING FARM;2570;313.7;M;20191128;20191220;595500;R1;R;RESIDENCE;;EAA;;0;AP796551;
C;217;3818672;50;20191230 01:02;4208/1161657;
D;217;3818672;50;20191230 01:02;P;;;;;;
D;217;3818672;50;20191230 01:02;V;;;;;;
B;217;3882244;51;20191230 01:02;;;12;HOWARD LOOP;ORAN PARK;2570;574.8;M;20191220;20191220;350000;R1;R;RESIDENCE;;GCA;;0;AP795688;
C;217;3882244;51;20191230 01:02;3334/1194673;
D;217;3882244;51;20191230 01:02;P;;;;;;
D;217;3882244;51;20191230 01:02;P;;;;;;
D;217;3882244;51;20191230 01:02;V;;;;;;
D;217;3882244;51;20191230 01:02;V;;;;;;
D;217;3882244;51;20191230 01:02;V;;;;;;
B;217;3857175;52;20191230 01:02;;;36;LONG BUSH RISE;COBBITTY;2570;465.5;M;20191023;20191220;690000;R1;R;RESIDENCE;;GCA;;0;AP799920;
C;217;3857175;52;20191230 01:02;335/1193912;
D;217;3857175;52;20191230 01:02;P;;;;;;
D;217;3857175;52;20191230 01:02;P;;;;;;
D;217;3857175;52;20191230 01:02;V;;;;;;
D;217;3857175;52;20191230 01:02;V;;;;;;
B;217;3843166;53;20191230 01:02;;;3;MOXON ST;ORAN PARK;2570;389;M;20191111;20191220;708000;R1;R;RESIDENCE;;GCA;;0;AP800138;
C;217;3843166;53;20191230 01:02;4641/1193475;
D;217;3843166;53;20191230 01:02;P;;;;;;
D;217;3843166;53;20191230 01:02;P;;;;;;
D;217;3843166;53;20191230 01:02;V;;;;;;
B;217;3990268;54;20191230 01:02;;;88;SKAIFE ST;ORAN PARK;2570;3217;M;20190306;20191224;2600000;R1;3;COMMERCIAL;;GCA;;0;AP804384;
C;217;3990268;54;20191230 01:02;6/1227630;
D;217;3990268;54;20191230 01:02;P;;;;;;
D;217;3990268;54;20191230 01:02;V;;;;;;
B;217;4261763;55;20191230 01:02;14B;;;MCLAURIN AV AVE;ORAN PARK;2570;;;20190821;20191220;631500;;R;RESIDENCE;;;;0;AP794181;
C;217;4261763;55;20191230 01:02;101/1251917;
D;217;4261763;55;20191230 01:02;P;;;;;;
D;217;4261763;55;20191230 01:02;V;;;;;;
B;217;4261764;56;20191230 01:02;14A;;;MCLAURIN AV AVE;ORAN PARK;2570;;;20190926;20191220;643500;;R;RESIDENCE;;;;0;AP794320;
C;217;4261764;56;20191230 01:02;102/1251917;
D;217;4261764;56;20191230 01:02;P;;;;;;
D;217;4261764;56;20191230 01:02;V;;;;;;
B;217;4262611;57;20191230 01:02;;;152;KAVANAGH ST;GREGORY HILLS;2557;;;20190924;20191223;450000;;R;RESIDENCE;2;;;0;AP802151;
C;217;4262611;57;20191230 01:02;2/SP95367;
D;217;4262611;57;20191230 01:02;P;;;;;;
D;217;4262611;57;20191230 01:02;V;;;;;;
B;217;4262623;58;20191230 01:02;;;158;KAVANAGH ST;GREGORY HILLS;2557;;;20191010;20191220;459000;;R;RESIDENCE;2;;;0;AP798773;
C;217;4262623;58;20191230 01:02;2/SP99793;
D;217;4262623;58;20191230 01:02;P;;;;;;
D;217;4262623;58;20191230 01:02;P;;;;;;
D;217;4262623;58;20191230 01:02;V;;;;;;
B;217;4262626;59;20191230 01:02;;;154;KAVANAGH ST;GREGORY HILLS;2557;;;20191216;20191223;582500;;R;RESIDENCE;1;;;0;AP801258;
C;217;4262626;59;20191230 01:02;1/SP99842;
D;217;4262626;59;20191230 01:02;P;;;;;;
D;217;4262626;59;20191230 01:02;P;;;;;;
D;217;4262626;59;20191230 01:02;V;;;;;;
B;217;4255841;60;20191230 01:02;;;0;FLEECE  LOOP;ORAN PARK;2750;;;20191217;20191220;460500;;V;VACANT LAND;;;;0;AP799830;
C;217;4255841;60;20191230 01:02;7121/1240765;
D;217;4255841;60;20191230 01:02;P;;;;;;
D;217;4255841;60;20191230 01:02;P;;;;;;
D;217;4255841;60;20191230 01:02;V;;;;;;
B;217;4261458;61;20191230 01:02;7B;;;POWER RDGE;ORAN PARK;2570;;;20191211;20191220;700000;;R;RESIDENCE;;;;0;AP800494;
C;217;4261458;61;20191230 01:02;2/1251428;
D;217;4261458;61;20191230 01:02;P;;;;;;
D;217;4261458;61;20191230 01:02;P;;;;;;
D;217;4261458;61;20191230 01:02;V;;;;;;
D;217;4261458;61;20191230 01:02;V;;;;;;
Z;292;61;61;168;
