A;RTSALEDATA;656;20191230 01:03;VALNET;
B;656;4107453;8;20191230 01:03;;;36;OCTAGONAL RISE;PORT MACQUARIE;2444;450.3;M;20190920;20191220;235000;R1;V;VACANT LAND;;ABD;;0;AP795204;
C;656;4107453;8;20191230 01:03;357/1237302;
D;656;4107453;8;20191230 01:03;P;;;;;;
D;656;4107453;8;20191230 01:03;V;;;;;;
B;656;4107490;9;20191230 01:03;;;25;OCTAGONAL RISE;PORT MACQUARIE;2444;451.2;M;20190920;20191220;235000;R1;V;VACANT LAND;;ABD;;0;AP795282;
C;656;4107490;9;20191230 01:03;371/1237302;
D;656;4107490;9;20191230 01:03;P;;;;;;
D;656;4107490;9;20191230 01:03;V;;;;;;
B;656;2735941;10;20191230 01:03;;;22;MONTAGUE ST;PORT MACQUARIE;2444;961.7;M;20191128;20191220;860000;R1;R;RESIDENCE;;AAB;;0;AP792860;
C;656;2735941;10;20191230 01:03;1202/1005984;
D;656;2735941;10;20191230 01:03;P;;;;;;
D;656;2735941;10;20191230 01:03;P;;;;;;
D;656;2735941;10;20191230 01:03;V;;;;;;
D;656;2735941;10;20191230 01:03;V;;;;;;
B;656;2722704;11;20191230 01:03;;;120;CAMERON ST;WAUCHOPE;2446;1385;M;20191101;20191220;370000;R1;R;RESIDENCE;;AGA;;0;AP793321;
C;656;2722704;11;20191230 01:03;1/745567;
D;656;2722704;11;20191230 01:03;P;;;;;;
D;656;2722704;11;20191230 01:03;V;;;;;;
D;656;2722704;11;20191230 01:03;V;;;;;;
B;656;2720252;12;20191230 01:03;;;38;KEW RD;LAURIETON;2443;607;M;20191202;20191220;442500;R1;R;RESIDENCE;;ADE;;0;AP793297;
C;656;2720252;12;20191230 01:03;222/754405;
D;656;2720252;12;20191230 01:03;P;;;;;;
D;656;2720252;12;20191230 01:03;V;;;;;;
D;656;2720252;12;20191230 01:03;V;;;;;;
B;656;2720761;13;20191230 01:03;;;477;OCEAN DR;LAURIETON;2443;461.6;M;20191129;20191220;315000;R1;R;RESIDENCE;;ADE;;0;AP793565;
C;656;2720761;13;20191230 01:03;3/21985;
D;656;2720761;13;20191230 01:03;P;;;;;;
D;656;2720761;13;20191230 01:03;P;;;;;;
D;656;2720761;13;20191230 01:03;V;;;;;;
D;656;2720761;13;20191230 01:03;V;;;;;;
B;656;2726043;14;20191230 01:03;;;59;BALLINA CRES;PORT MACQUARIE;2444;928.3;M;20191122;20191223;1150000;R1;R;RESIDENCE;;AAZ;;0;AP800865;
C;656;2726043;14;20191230 01:03;79/263363;
D;656;2726043;14;20191230 01:03;P;;;;;;
D;656;2726043;14;20191230 01:03;V;;;;;;
D;656;2726043;14;20191230 01:03;V;;;;;;
B;656;2720913;15;20191230 01:03;;;14;SEYMOUR ST;LAURIETON;2443;790.4;M;20191114;20191220;730000;B2;3;SHOP;;BCH;;0;AP797624;
C;656;2720913;15;20191230 01:03;A/387702;
D;656;2720913;15;20191230 01:03;P;;;;;;
D;656;2720913;15;20191230 01:03;V;;;;;;
B;656;2726553;16;20191230 01:03;;;23;BELLEVUE DR;PORT MACQUARIE;2444;663.9;M;20191205;20191223;650000;R1;R;RESIDENCE;;AAL;;0;AP802567;
C;656;2726553;16;20191230 01:03;5/229437;
D;656;2726553;16;20191230 01:03;P;;;;;;
D;656;2726553;16;20191230 01:03;P;;;;;;
D;656;2726553;16;20191230 01:03;V;;;;;;
B;656;3105920;17;20191230 01:03;;;3;MOSS CT;BONNY HILLS;2445;632.7;M;20190927;20191220;826000;R1;R;RESIDENCE;;ABY;;0;AP796864;
C;656;3105920;17;20191230 01:03;36/1066596;
D;656;3105920;17;20191230 01:03;P;;;;;;
D;656;3105920;17;20191230 01:03;P;;;;;;
D;656;3105920;17;20191230 01:03;V;;;;;;
D;656;3105920;17;20191230 01:03;V;;;;;;
B;656;3662828;18;20191230 01:03;;1;8;PARKER ST;PORT MACQUARIE;2444;;;20190806;20191220;175000;;R;RESIDENCE;1;;;0;AP793685;
C;656;3662828;18;20191230 01:03;1/SP87364;
D;656;3662828;18;20191230 01:03;P;;;;;;
D;656;3662828;18;20191230 01:03;P;;;;;;
D;656;3662828;18;20191230 01:03;V;;;;;;
D;656;3662828;18;20191230 01:03;V;;;;;;
D;656;3662828;18;20191230 01:03;V;;;;;;
B;656;3662828;19;20191230 01:03;;2;8;PARKER ST;PORT MACQUARIE;2444;;;20190806;20191220;180000;;R;RESIDENCE;2;;;0;AP793686;
C;656;3662828;19;20191230 01:03;2/SP87364;
D;656;3662828;19;20191230 01:03;P;;;;;;
D;656;3662828;19;20191230 01:03;P;;;;;;
D;656;3662828;19;20191230 01:03;V;;;;;;
D;656;3662828;19;20191230 01:03;V;;;;;;
D;656;3662828;19;20191230 01:03;V;;;;;;
B;656;3673747;20;20191230 01:03;;;4 A;RIVER ST;KENDALL;2439;1735.3;M;20191129;20191220;480000;R1;R;RESIDENCE;;ZZK;;0;AP794361;
C;656;3673747;20;20191230 01:03;1/1053068 2/1151264;
D;656;3673747;20;20191230 01:03;P;;;;;;
D;656;3673747;20;20191230 01:03;V;;;;;;
D;656;3673747;20;20191230 01:03;V;;;;;;
B;656;3720566;21;20191230 01:03;;;8;ILUKA WAY;DUNBOGAN;2443;3183;M;20191116;20191220;1310000;R1;R;RESIDENCE;;ADK;;0;AP797206;
C;656;3720566;21;20191230 01:03;11/1188327;
D;656;3720566;21;20191230 01:03;P;;;;;;
D;656;3720566;21;20191230 01:03;V;;;;;;
D;656;3720566;21;20191230 01:03;V;;;;;;
B;656;2743056;22;20191230 01:03;;;8;COOMEA CL;BONNY HILLS;2445;670.1;M;20191122;20191220;645000;R1;R;RESIDENCE;;ABY;;0;AP793485;
C;656;2743056;22;20191230 01:03;71/246523;
D;656;2743056;22;20191230 01:03;P;;;;;;
D;656;2743056;22;20191230 01:03;P;;;;;;
D;656;2743056;22;20191230 01:03;V;;;;;;
D;656;2743056;22;20191230 01:03;V;;;;;;
B;656;2730257;23;20191230 01:03;;;20;GARDENIA AVE;PORT MACQUARIE;2444;623.2;M;20191129;20191220;675000;R1;R;RESIDENCE;;AAL;;0;AP795276;
C;656;2730257;23;20191230 01:03;5/807802;
D;656;2730257;23;20191230 01:03;P;;;;;;
D;656;2730257;23;20191230 01:03;P;;;;;;
D;656;2730257;23;20191230 01:03;V;;;;;;
D;656;2730257;23;20191230 01:03;V;;;;;;
B;656;3998975;24;20191230 01:03;;;16;PARIS LANE;PORT MACQUARIE;2444;762.5;M;20191121;20191220;900000;R1;R;RESIDENCE;;ABD;;0;AP795339;
C;656;3998975;24;20191230 01:03;247/1223015;
D;656;3998975;24;20191230 01:03;P;;;;;;
D;656;3998975;24;20191230 01:03;V;;;;;;
D;656;3998975;24;20191230 01:03;V;;;;;;
B;656;3964770;25;20191230 01:03;;;64;THE POINT DRIVE;PORT MACQUARIE;2444;626.7;M;20191217;20191220;190000;R1;R;RESIDENCE;;ABD;;0;AP797038;
C;656;3964770;25;20191230 01:03;12/1224362;
D;656;3964770;25;20191230 01:03;P;;;;;;
D;656;3964770;25;20191230 01:03;V;;;;;;
B;656;4253928;26;20191230 01:03;;;5;SHORE BREAK CRES;LAKE CATHIE;2445;576;M;20191206;20191220;325000;R3;V;VACANT LAND;;ABH;;0;AP795000;
C;656;4253928;26;20191230 01:03;2/1258528;
D;656;4253928;26;20191230 01:03;P;;;;;;
D;656;4253928;26;20191230 01:03;P;;;;;;
D;656;4253928;26;20191230 01:03;V;;;;;;
Z;135;26;26;81;
