A;RTSALEDATA;159;20190121 01:13;VALNET;
D;159;1752312;9;20190121 01:13;P;;;;;;
D;159;1752312;9;20190121 01:13;P;;;;;;
D;159;1752312;9;20190121 01:13;V;;;;;;
B;159;1755017;10;20190121 01:13;;;119;UNION ST;SOUTH LISMORE;2480;562.8;M;20181212;20190116;265000;IN1;R;RESIDENCE;;FAA;;0;AP137;
C;159;1755017;10;20190121 01:13;1/779882;
D;159;1755017;10;20190121 01:13;P;;;;;;
D;159;1755017;10;20190121 01:13;V;;;;;;
B;159;1749803;11;20190121 01:13;;1;41;INVERCAULD RD;GOONELLABAH;2480;;;20181211;20190111;230000;;R;RESIDENCE;1;;;0;AN990040;
C;159;1749803;11;20190121 01:13;1/SP10684;
D;159;1749803;11;20190121 01:13;P;;;;;;
D;159;1749803;11;20190121 01:13;V;;;;;;
B;159;1752422;12;20190121 01:13;;2;37;NORTHCOTT DR;GOONELLABAH;2480;;;20181211;20190110;313000;;R;RESIDENCE;2;;;0;AN987879;
C;159;1752422;12;20190121 01:13;2/SP35472;
D;159;1752422;12;20190121 01:13;P;;;;;;
D;159;1752422;12;20190121 01:13;V;;;;;;
B;159;1749956;13;20190121 01:13;;;18;INVERCAULD RD;GOONELLABAH;2480;696.85;M;20181219;20190110;415000;R1;R;RESIDENCE;;AJJ;;0;AN987464;
C;159;1749956;13;20190121 01:13;10/19007;
D;159;1749956;13;20190121 01:13;P;;;;;;
D;159;1749956;13;20190121 01:13;P;;;;;;
D;159;1749956;13;20190121 01:13;V;;;;;;
D;159;1749956;13;20190121 01:13;V;;;;;;
B;159;1758288;14;20190121 01:13;;;306 B;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;1258;M;20190109;20190117;99000;RU1;3;COMMERCIAL;;RSA;;0;AP1742;
C;159;1758288;14;20190121 01:13;33/810288;
D;159;1758288;14;20190121 01:13;P;;;;;;
D;159;1758288;14;20190121 01:13;P;;;;;;
D;159;1758288;14;20190121 01:13;V;;;;;;
B;159;1747603;15;20190121 01:13;;;68;DIBBS ST;LISMORE;2480;923.1;M;20181206;20190111;405000;R1;R;RESIDENCE;;ADD;;0;AN989811;
C;159;1747603;15;20190121 01:13;10/11677;
D;159;1747603;15;20190121 01:13;P;;;;;;
D;159;1747603;15;20190121 01:13;V;;;;;;
D;159;1747603;15;20190121 01:13;V;;;;;;
B;159;1747648;16;20190121 01:13;;13;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20181207;20190117;242500;;R;RESIDENCE;16;;;0;AP1962;
C;159;1747648;16;20190121 01:13;16/SP37859;
D;159;1747648;16;20190121 01:13;P;;;;;;
D;159;1747648;16;20190121 01:13;P;;;;;;
D;159;1747648;16;20190121 01:13;V;;;;;;
D;159;1747648;16;20190121 01:13;V;;;;;;
B;159;1753073;17;20190121 01:13;;2;16;PENDARA CRES;LISMORE HEIGHTS;2480;;;20181214;20190111;321000;;R;RESIDENCE;2;;;0;AN991477;
C;159;1753073;17;20190121 01:13;2/SP41194;
D;159;1753073;17;20190121 01:13;P;;;;;;
D;159;1753073;17;20190121 01:13;V;;;;;;
B;159;1755629;18;20190121 01:13;;1;36;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20181219;20190116;393000;;R;RESIDENCE;1;;;0;AN998906;
C;159;1755629;18;20190121 01:13;1/SP40215;
D;159;1755629;18;20190121 01:13;P;;;;;;
D;159;1755629;18;20190121 01:13;V;;;;;;
D;159;1755629;18;20190121 01:13;V;;;;;;
B;159;1747725;19;20190121 01:13;;;73;DONNANS RD;LISMORE HEIGHTS;2480;600.7;M;20181213;20190110;395000;R1;R;RESIDENCE;;AGG;;0;AN987697;
C;159;1747725;19;20190121 01:13;21/36375;
D;159;1747725;19;20190121 01:13;P;;;;;;
D;159;1747725;19;20190121 01:13;P;;;;;;
D;159;1747725;19;20190121 01:13;V;;;;;;
D;159;1747725;19;20190121 01:13;V;;;;;;
B;159;1761272;20;20190121 01:13;;;107;MATHIESON LANE;TUCKURIMBA;2480;1.28;H;20181206;20190111;625000;RU1;R;RESIDENCE;;RSA;;0;AN989838;
C;159;1761272;20;20190121 01:13;1/857530;
D;159;1761272;20;20190121 01:13;P;;;;;;
D;159;1761272;20;20190121 01:13;P;;;;;;
D;159;1761272;20;20190121 01:13;V;;;;;;
B;159;1753393;21;20190121 01:13;;;2;PITT ST;NORTH LISMORE;2480;8814;M;20181214;20190114;20000;RU2;R;RESIDENCE;;RUL;;0;AN993834;
C;159;1753393;21;20190121 01:13;1, 2, 3, 4, 5, 6/770846;
D;159;1753393;21;20190121 01:13;P;;;;;;
D;159;1753393;21;20190121 01:13;V;;;;;;
B;159;1755974;22;20190121 01:13;;;16;ZAMBELLI DR;EAST LISMORE;2480;619.7;M;20181211;20190115;450000;R1;R;RESIDENCE;;AEE;;0;AN996056;
C;159;1755974;22;20190121 01:13;10/239328;
D;159;1755974;22;20190121 01:13;P;;;;;;
D;159;1755974;22;20190121 01:13;P;;;;;;
D;159;1755974;22;20190121 01:13;V;;;;;;
B;159;1748053;23;20190121 01:13;;;7;EMMA WAY;GOONELLABAH;2480;1209;M;20181126;20190111;445000;R1;R;RESIDENCE;;ALL;;0;AN991671;
C;159;1748053;23;20190121 01:13;204/837933;
D;159;1748053;23;20190121 01:13;P;;;;;;
D;159;1748053;23;20190121 01:13;P;;;;;;
D;159;1748053;23;20190121 01:13;V;;;;;;
D;159;1748053;23;20190121 01:13;V;;;;;;
B;159;1758968;24;20190121 01:13;;;16;MONALTRIE LANE;MONALTRIE;2480;2;H;20181123;20190111;865000;RU1;R;RESIDENCE;;RSA;;0;AN990068;
C;159;1758968;24;20190121 01:13;2/789389;
D;159;1758968;24;20190121 01:13;P;;;;;;
D;159;1758968;24;20190121 01:13;P;;;;;;
D;159;1758968;24;20190121 01:13;V;;;;;;
B;159;1761699;25;20190121 01:13;;;45;LAWLER RD;TERANIA CREEK;2480;14.03;H;20181214;20190114;570000;RU1;R;RESIDENCE;;RHB;;0;AN993850;
C;159;1761699;25;20190121 01:13;1/582835;
D;159;1761699;25;20190121 01:13;P;;;;;;
D;159;1761699;25;20190121 01:13;P;;;;;;
D;159;1761699;25;20190121 01:13;P;;;;;;
D;159;1761699;25;20190121 01:13;V;;;;;;
D;159;1761699;25;20190121 01:13;V;;;;;;
B;159;1748232;26;20190121 01:13;;;7;EWING ST;LISMORE;2480;550.1;M;20181211;20190114;240000;B3;R;RESIDENCE;;CEE;;0;AN993608;
C;159;1748232;26;20190121 01:13;8/2/2531;
D;159;1748232;26;20190121 01:13;P;;;;;;
D;159;1748232;26;20190121 01:13;V;;;;;;
D;159;1748232;26;20190121 01:13;V;;;;;;
B;159;1748373;27;20190121 01:13;;;61;FIG TREE DR;GOONELLABAH;2480;895;M;20181206;20190111;475000;R1;R;RESIDENCE;;AHH;;0;AN991691;
C;159;1748373;27;20190121 01:13;84/255445;
D;159;1748373;27;20190121 01:13;P;;;;;;
D;159;1748373;27;20190121 01:13;P;;;;;;
D;159;1748373;27;20190121 01:13;V;;;;;;
B;159;1756396;28;20190121 01:13;;;15;MAIN ST;CLUNES;2480;961.1;M;20181026;20190116;570000;RU5;R;RESIDENCE;;DCB;;0;AN999863;
C;159;1756396;28;20190121 01:13;5/1/2552;
D;159;1756396;28;20190121 01:13;P;;;;;;
D;159;1756396;28;20190121 01:13;V;;;;;;
D;159;1756396;28;20190121 01:13;V;;;;;;
D;159;1756396;28;20190121 01:13;V;;;;;;
D;159;1756396;28;20190121 01:13;V;;;;;;
B;159;1748529;29;20190121 01:13;;;13;FLORAL AVE;EAST LISMORE;2480;714.5;M;20181213;20190114;475000;R1;R;RESIDENCE;;AEE;;0;AN992668;
C;159;1748529;29;20190121 01:13;22/38024;
D;159;1748529;29;20190121 01:13;P;;;;;;
D;159;1748529;29;20190121 01:13;P;;;;;;
D;159;1748529;29;20190121 01:13;V;;;;;;
D;159;1748529;29;20190121 01:13;V;;;;;;
B;159;1753778;30;20190121 01:13;PARKWOOD HEIGHTS;11;2;TAYLOR AVE;GOONELLABAH;2480;;;20181210;20190115;280000;;R;RESIDENCE;13;;;0;AN996184;
C;159;1753778;30;20190121 01:13;13/SP44185;
D;159;1753778;30;20190121 01:13;P;;;;;;
D;159;1753778;30;20190121 01:13;P;;;;;;
D;159;1753778;30;20190121 01:13;V;;;;;;
B;159;1759485;31;20190121 01:13;;;458;HUMPTY BACK RD;PEARCES CREEK;2477;4.047;H;20181219;20190111;1350000;RU1;R;RESIDENCE;;RSC;;0;AN991603;
C;159;1759485;31;20190121 01:13;4/559027;
D;159;1759485;31;20190121 01:13;P;;;;;;
D;159;1759485;31;20190121 01:13;P;;;;;;
D;159;1759485;31;20190121 01:13;V;;;;;;
D;159;1759485;31;20190121 01:13;V;;;;;;
B;159;1748731;32;20190121 01:13;;;15;GARDEN ST;GIRARDS HILL;2480;537.4;M;20181219;20190116;460000;R1;R;RESIDENCE;;AEE;;0;AN998665;
C;159;1748731;32;20190121 01:13;2/375668;
D;159;1748731;32;20190121 01:13;P;;;;;;
D;159;1748731;32;20190121 01:13;P;;;;;;
D;159;1748731;32;20190121 01:13;V;;;;;;
D;159;1748731;32;20190121 01:13;V;;;;;;
B;159;1748813;33;20190121 01:13;;;24;CAMPBELL CRES;GOONELLABAH;2480;647.4;M;20181206;20190114;250000;R1;R;RESIDENCE;;AJJ;;0;AN993299;
C;159;1748813;33;20190121 01:13;89/811708;
D;159;1748813;33;20190121 01:13;P;;;;;;
D;159;1748813;33;20190121 01:13;V;;;;;;
B;159;1748875;34;20190121 01:13;;;34;GRAEME AVE;GOONELLABAH;2480;684.3;M;20181212;20190111;390000;R1;R;RESIDENCE;;ALL;;0;AN989901;
C;159;1748875;34;20190121 01:13;57/716577;
D;159;1748875;34;20190121 01:13;P;;;;;;
D;159;1748875;34;20190121 01:13;P;;;;;;
D;159;1748875;34;20190121 01:13;V;;;;;;
B;159;3512129;35;20190121 01:13;;;37;JUST ST;GOONELLABAH;2480;888.9;M;20181210;20190110;170000;R1;V;VACANT LAND;;ALL;;0;AN987517;
C;159;3512129;35;20190121 01:13;41/1149649;
D;159;3512129;35;20190121 01:13;P;;;;;;
D;159;3512129;35;20190121 01:13;V;;;;;;
B;159;1749146;36;20190121 01:13;;;17;HARMONY AVE;EAST LISMORE;2480;663.9;M;20181116;20190115;455000;R1;R;RESIDENCE;;AEE;;0;AN995946;
C;159;1749146;36;20190121 01:13;59/38118;
D;159;1749146;36;20190121 01:13;P;;;;;;
D;159;1749146;36;20190121 01:13;V;;;;;;
B;159;3167026;37;20190121 01:13;;;37;DEEGAN DR;GOONELLABAH;2480;1590;M;20181218;20190117;540000;R1;R;RESIDENCE;;APP;;0;AP2972;
C;159;3167026;37;20190121 01:13;30/1079954;
D;159;3167026;37;20190121 01:13;P;;;;;;
D;159;3167026;37;20190121 01:13;P;;;;;;
D;159;3167026;37;20190121 01:13;V;;;;;;
B;159;3337595;38;20190121 01:13;;2;15;TOONGAHRA CCT;GOONELLABAH;2480;;;20181221;20190116;493000;;R;RESIDENCE;2;;;0;AN999849;
C;159;3337595;38;20190121 01:13;2/SP79514;
D;159;3337595;38;20190121 01:13;P;;;;;;
D;159;3337595;38;20190121 01:13;V;;;;;;
D;159;3337595;38;20190121 01:13;V;;;;;;
B;159;3954280;39;20190121 01:13;;6;27;CAROLINA ST;LISMORE HEIGHTS;2480;227.8;M;20181213;20190117;245000;;R;RESIDENCE;1;;;0;AP1791;
C;159;3954280;39;20190121 01:13;1/SP94035;
D;159;3954280;39;20190121 01:13;P;;;;;;
D;159;3954280;39;20190121 01:13;V;;;;;;
D;159;3954280;39;20190121 01:13;V;;;;;;
Z;203;39;39;123;
