A;RTSALEDATA;203;20190121 01:13;VALNET;
C;203;1887957;11;20190121 01:13;Y/411266;
D;203;1887957;11;20190121 01:13;P;;;;;;
D;203;1887957;11;20190121 01:13;P;;;;;;
D;203;1887957;11;20190121 01:13;V;;;;;;
B;203;1883755;12;20190121 01:13;;9;24;BARBER AVE;EASTLAKES;2018;93.4;M;20181130;20190111;585000;;R;RESIDENCE;9;;;0;AN993928;
C;203;1883755;12;20190121 01:13;9/SP4176;
D;203;1883755;12;20190121 01:13;P;;;;;;
D;203;1883755;12;20190121 01:13;V;;;;;;
B;203;1889185;13;20190121 01:13;;1;14;GRACE CAMPBELL CRES;HILLSDALE;2036;114;M;20181117;20181219;550000;;R;RESIDENCE;1;;;0;AN984713;
C;203;1889185;13;20190121 01:13;1/SP31771;
D;203;1889185;13;20190121 01:13;P;;;;;;
D;203;1889185;13;20190121 01:13;P;;;;;;
D;203;1889185;13;20190121 01:13;V;;;;;;
B;203;1886698;14;20190121 01:13;;;25;DAPHNE ST;BOTANY;2019;505.86;M;20171004;20181210;1750000;R3;R;RESIDENCE;;BBA;;0;AN928421;
C;203;1886698;14;20190121 01:13;1/227578 SE;
D;203;1886698;14;20190121 01:13;P;;;;;;
D;203;1886698;14;20190121 01:13;V;;;;;;
B;203;3165453;15;20190121 01:13;;35;2;VICTORIA ST;BOTANY;2019;156;M;20181129;20190110;905000;;R;RESIDENCE;35;;;0;AN988407;
C;203;3165453;15;20190121 01:13;35/SP74625;
D;203;3165453;15;20190121 01:13;P;;;;;;
D;203;3165453;15;20190121 01:13;V;;;;;;
D;203;3165453;15;20190121 01:13;V;;;;;;
B;203;3187095;16;20190121 01:13;;506;238;BUNNERONG RD;HILLSDALE;2036;138;M;20181026;20190115;900000;;R;RESIDENCE;16;;;0;AN997049;
C;203;3187095;16;20190121 01:13;16/SP75128;
D;203;3187095;16;20190121 01:13;P;;;;;;
D;203;3187095;16;20190121 01:13;P;;;;;;
D;203;3187095;16;20190121 01:13;V;;;;;;
D;203;3187095;16;20190121 01:13;V;;;;;;
B;203;1892146;17;20190121 01:13;;5;9;MASCOT DR;EASTLAKES;2018;90.7;M;20181105;20190104;580000;;R;RESIDENCE;5;;;0;AN980035;
C;203;1892146;17;20190121 01:13;5/SP1796;
D;203;1892146;17;20190121 01:13;P;;;;;;
D;203;1892146;17;20190121 01:13;V;;;;;;
B;203;1892255;18;20190121 01:13;;12;29;MASCOT DR;EASTLAKES;2018;;;20181128;20190109;515000;;R;RESIDENCE;12;;;0;AN985548;
C;203;1892255;18;20190121 01:13;12/SP1479;
D;203;1892255;18;20190121 01:13;P;;;;;;
D;203;1892255;18;20190121 01:13;P;;;;;;
D;203;1892255;18;20190121 01:13;V;;;;;;
B;203;1895095;19;20190121 01:13;;;18;TIERNEY AVE;EASTGARDENS;2036;531.1;M;20181103;20190114;1592500;R2;R;RESIDENCE;;ALA;;0;AN993912;
C;203;1895095;19;20190121 01:13;24/24695;
D;203;1895095;19;20190121 01:13;P;;;;;;
D;203;1895095;19;20190121 01:13;P;;;;;;
D;203;1895095;19;20190121 01:13;V;;;;;;
B;203;1895317;20;20190121 01:13;;;31;TUNBRIDGE ST;MASCOT;2020;419.5;M;20181116;20190111;1200000;R2;R;RESIDENCE;;AJA;;0;AN990976;
C;203;1895317;20;20190121 01:13;20/15353;
D;203;1895317;20;20190121 01:13;P;;;;;;
D;203;1895317;20;20190121 01:13;V;;;;;;
D;203;1895317;20;20190121 01:13;V;;;;;;
B;203;1895318;21;20190121 01:13;;;33;TUNBRIDGE ST;MASCOT;2020;420.2;M;20181116;20190111;1600000;R2;R;RESIDENCE;;AJA;;0;AN990975;
C;203;1895318;21;20190121 01:13;21/15353;
D;203;1895318;21;20190121 01:13;P;;;;;;
D;203;1895318;21;20190121 01:13;V;;;;;;
B;203;3819785;22;20190121 01:13;;6305;42;PEMBERTON ST;BOTANY;2019;142;M;20181207;20190115;800000;;R;RESIDENCE;129;;;0;AN997380;
C;203;3819785;22;20190121 01:13;129/SP90762;
D;203;3819785;22;20190121 01:13;P;;;;;;
D;203;3819785;22;20190121 01:13;P;;;;;;
D;203;3819785;22;20190121 01:13;V;;;;;;
Z;106;22;22;60;
