A;RTSALEDATA;074;20190121 01:10;VALNET;
D;074;564054;22;20190121 01:10;P;;;;;;
D;074;564054;22;20190121 01:10;V;;;;;;
B;074;566787;23;20190121 01:10;;;33;WALLA AVE;GRIFFITH;2680;800.7;M;20181130;20190111;219000;R1;R;RESIDENCE;;GWE;;0;AN990407;
C;074;566787;23;20190121 01:10;1476/751709 Farm Number 69;
D;074;566787;23;20190121 01:10;P;;;;;;
D;074;566787;23;20190121 01:10;P;;;;;;
D;074;566787;23;20190121 01:10;V;;;;;;
D;074;566787;23;20190121 01:10;V;;;;;;
B;074;567285;24;20190121 01:10;;;24;YARRABEE ST;GRIFFITH;2680;980.1;M;20181201;20190114;390000;R1;R;RESIDENCE;;GWE;;0;AN992926;
C;074;567285;24;20190121 01:10;19/87/758476;
D;074;567285;24;20190121 01:10;P;;;;;;
D;074;567285;24;20190121 01:10;P;;;;;;
D;074;567285;24;20190121 01:10;V;;;;;;
D;074;567285;24;20190121 01:10;V;;;;;;
B;074;567399;25;20190121 01:10;;;3;WINERY RD;BEELBANGERA;2680;1017;M;20181121;20181219;140000;RU5;R;RESIDENCE;;BEE;;0;AN952321;
C;074;567399;25;20190121 01:10;1/785693 Non-Irrigable Purchase 209;
D;074;567399;25;20190121 01:10;P;;;;;;
D;074;567399;25;20190121 01:10;V;;;;;;
B;074;567788;26;20190121 01:10;;;1;TODD RD;LAKE WYANGAN;2680;1100;M;20181208;20190117;365000;RU5;R;RESIDENCE;;LWY;;0;AP1964;
C;074;567788;26;20190121 01:10;521/751743;
D;074;567788;26;20190121 01:10;P;;;;;;
D;074;567788;26;20190121 01:10;V;;;;;;
B;074;565261;27;20190121 01:10;;;44;MERRIGAL ST;GRIFFITH;2680;944.1;M;20181204;20190115;410000;R1;R;RESIDENCE;;GWE;;0;AN995955;
C;074;565261;27;20190121 01:10;4/247748;
D;074;565261;27;20190121 01:10;P;;;;;;
D;074;565261;27;20190121 01:10;V;;;;;;
B;074;568056;28;20190121 01:10;;;3;LEAVER ST;YENDA;2681;880.7;M;20181127;20190117;309000;RU5;R;RESIDENCE;;YEN;;0;AP1720;
C;074;568056;28;20190121 01:10;1151/43606 Non-Irrigable Purchase 208;
D;074;568056;28;20190121 01:10;P;;;;;;
D;074;568056;28;20190121 01:10;P;;;;;;
D;074;568056;28;20190121 01:10;V;;;;;;
D;074;568056;28;20190121 01:10;V;;;;;;
D;074;568056;28;20190121 01:10;V;;;;;;
Z;140;28;28;82;
