A;RTSALEDATA;010;20190121 01:10;VALNET;
B;010;269648;35;20190121 01:10;;;64;JOHNSON PDE;LEMON TREE PASSAGE;2319;838.3;M;20181130;20190111;690000;R2;R;RESIDENCE;;AAP;;0;AN990225;
C;010;269648;35;20190121 01:10;3/818801;
D;010;269648;35;20190121 01:10;P;;;;;;
D;010;269648;35;20190121 01:10;P;;;;;;
D;010;269648;35;20190121 01:10;P;;;;;;
D;010;269648;35;20190121 01:10;P;;;;;;
D;010;269648;35;20190121 01:10;V;;;;;;
D;010;269648;35;20190121 01:10;V;;;;;;
B;010;267250;36;20190121 01:10;;;3;VARDON RD;FERN BAY;2295;1214;M;20180307;20181114;700000;R2;R;RESIDENCE;;AAT;;0;AN995366;
C;010;267250;36;20190121 01:10;1/997887;
D;010;267250;36;20190121 01:10;P;;;;;;
D;010;267250;36;20190121 01:10;V;;;;;;
B;010;272961;37;20190121 01:10;BRONTE COURT;9;17;MAGNUS ST;NELSON BAY;2315;;;20181224;20190115;444000;;R;RESIDENCE;9;;;0;AN997579;
C;010;272961;37;20190121 01:10;9/SP12811;
D;010;272961;37;20190121 01:10;P;;;;;;
D;010;272961;37;20190121 01:10;P;;;;;;
D;010;272961;37;20190121 01:10;V;;;;;;
B;010;281398;38;20190121 01:10;;;9;JOLEEN CRES;SHOAL BAY;2315;562.8;M;20181207;20190115;1470000;R3;R;RESIDENCE;;MAA;;0;AN996059;
C;010;281398;38;20190121 01:10;3/501052;
D;010;281398;38;20190121 01:10;P;;;;;;
D;010;281398;38;20190121 01:10;P;;;;;;
D;010;281398;38;20190121 01:10;V;;;;;;
D;010;281398;38;20190121 01:10;V;;;;;;
B;010;278837;39;20190121 01:10;;;7;MURULLA CRES;RAYMOND TERRACE;2324;670.3;M;20181213;20190110;367500;R2;R;RESIDENCE;;AAW;;0;AN988154;
C;010;278837;39;20190121 01:10;93/24655;
D;010;278837;39;20190121 01:10;P;;;;;;
D;010;278837;39;20190121 01:10;P;;;;;;
D;010;278837;39;20190121 01:10;P;;;;;;
D;010;278837;39;20190121 01:10;P;;;;;;
D;010;278837;39;20190121 01:10;V;;;;;;
B;010;279201;40;20190121 01:10;;;20 A;KANGAROO ST;RAYMOND TERRACE;2324;1972;M;20180917;20181029;343014;B3;3;EARLYEDEARLY;;BAG;;0;AN986554;
C;010;279201;40;20190121 01:10;21/1067470;
D;010;279201;40;20190121 01:10;P;;;;;;
D;010;279201;40;20190121 01:10;V;;;;;;
B;010;283173;41;20190121 01:10;;;13;ENSIGN CL;CORLETTE;2315;1795;M;20181120;20190111;730000;R2;R;RESIDENCE;;AAE;;0;AN990555;
C;010;283173;41;20190121 01:10;548/775250;
D;010;283173;41;20190121 01:10;P;;;;;;
D;010;283173;41;20190121 01:10;P;;;;;;
D;010;283173;41;20190121 01:10;V;;;;;;
B;010;289369;42;20190121 01:10;;;8;MASONITE RD;TOMAGO;2322;8094;M;20181204;20190116;490000;RU2;R;RESIDENCE;;RAI;;0;AP283;
C;010;289369;42;20190121 01:10;141/526986;
D;010;289369;42;20190121 01:10;P;;;;;;
D;010;289369;42;20190121 01:10;P;;;;;;
D;010;289369;42;20190121 01:10;V;;;;;;
B;010;287674;43;20190121 01:10;;;9;DIGGERS DR;TANILBA BAY;2319;531.1;M;20181204;20190117;645000;R2;R;RESIDENCE;;AAO;;0;AP1666;
C;010;287674;43;20190121 01:10;91/10716;
D;010;287674;43;20190121 01:10;P;;;;;;
D;010;287674;43;20190121 01:10;P;;;;;;
D;010;287674;43;20190121 01:10;V;;;;;;
B;010;287738;44;20190121 01:10;;;20;KING ALBERT AVE;TANILBA BAY;2319;657.6;M;20181203;20190114;480000;R2;R;RESIDENCE;;AAO;;0;AN992765;
C;010;287738;44;20190121 01:10;120/10716;
D;010;287738;44;20190121 01:10;P;;;;;;
D;010;287738;44;20190121 01:10;V;;;;;;
B;010;289141;45;20190121 01:10;;;20;ALEXANDER DR;SEAHAM;2324;4004;M;20181203;20190111;905000;R5;R;RESIDENCE;;ABA;;0;AN989626;
C;010;289141;45;20190121 01:10;101/867155;
D;010;289141;45;20190121 01:10;P;;;;;;
D;010;289141;45;20190121 01:10;P;;;;;;
D;010;289141;45;20190121 01:10;V;;;;;;
D;010;289141;45;20190121 01:10;V;;;;;;
B;010;3252057;46;20190121 01:10;;;3;RUSHLAND DR;FERN BAY;2295;716.5;M;20181212;20190111;785000;R2;R;RESIDENCE;;AAU;;0;AN991035;
C;010;3252057;46;20190121 01:10;50/280005;
D;010;3252057;46;20190121 01:10;P;;;;;;
D;010;3252057;46;20190121 01:10;P;;;;;;
D;010;3252057;46;20190121 01:10;V;;;;;;
D;010;3252057;46;20190121 01:10;V;;;;;;
B;010;3787165;47;20190121 01:10;;;132;SUNNINGDALE CCT;MEDOWIE;2318;711.6;M;20181220;20190115;548000;R2;R;RESIDENCE;;AAS;;0;AN996577;
C;010;3787165;47;20190121 01:10;145/280007;
D;010;3787165;47;20190121 01:10;P;;;;;;
D;010;3787165;47;20190121 01:10;V;;;;;;
B;010;3931376;48;20190121 01:10;;;16;FOXTAIL ST;FERN BAY;2295;532.5;M;20181127;20190109;620000;R2;R;RESIDENCE;;AAU;;0;AN985467;
C;010;3931376;48;20190121 01:10;31/280058;
D;010;3931376;48;20190121 01:10;P;;;;;;
D;010;3931376;48;20190121 01:10;P;;;;;;
D;010;3931376;48;20190121 01:10;V;;;;;;
Z;246;48;48;148;
