A;RTSALEDATA;217;20190121 01:14;VALNET;
B;217;4159977;23;20190121 01:14;;;22;ARCHWAY ST;GREGORY HILLS;2557;255;M;20181121;20190114;347500;R1;V;VACANT LAND;;GCJ;;0;AN993813;
C;217;4159977;23;20190121 01:14;3148/1235228;
D;217;4159977;23;20190121 01:14;P;;;;;;
D;217;4159977;23;20190121 01:14;P;;;;;;
D;217;4159977;23;20190121 01:14;V;;;;;;
B;217;4180328;24;20190121 01:14;;;66 B;THORPE CCT;ORAN PARK;2570;252;M;20181121;20190114;532500;R1;R;RESIDENCE;;GCA;;0;AN995035;
C;217;4180328;24;20190121 01:14;102/1239241;
D;217;4180328;24;20190121 01:14;P;;;;;;
D;217;4180328;24;20190121 01:14;P;;;;;;
D;217;4180328;24;20190121 01:14;V;;;;;;
D;217;4180328;24;20190121 01:14;V;;;;;;
D;217;4180328;24;20190121 01:14;V;;;;;;
B;217;4181041;25;20190121 01:14;;;55 A;CENTRAL AVE;ORAN PARK;2570;88;M;20181002;20190116;414300;;R;RESIDENCE;2;;;0;AP787;
C;217;4181041;25;20190121 01:14;2/SP93521;
D;217;4181041;25;20190121 01:14;P;;;;;;
D;217;4181041;25;20190121 01:14;V;;;;;;
B;217;4161037;26;20190121 01:14;;;16;JONES ST;ORAN PARK;2570;240;M;20180711;20181023;655000;;R;RESIDENCE;2;;XA;0;AN811944;
C;217;4161037;26;20190121 01:14;2/SP96531;
D;217;4161037;26;20190121 01:14;P;;;;;;
D;217;4161037;26;20190121 01:14;P;;;;;;
D;217;4161037;26;20190121 01:14;V;;;;;;
B;217;4169018;27;20190121 01:14;;;33;RAVENSWOOD ST;GLEDSWOOD HILLS;2557;101;M;20181206;20181224;449000;;R;RESIDENCE;2;;;0;AN984784;
C;217;4169018;27;20190121 01:14;2/SP98604;
D;217;4169018;27;20190121 01:14;P;;;;;;
D;217;4169018;27;20190121 01:14;V;;;;;;
B;217;4179506;28;20190121 01:14;ROAD;;;CARRINGTON RD;BRINGELLY;2556;918.5;M;20180924;20181023;218000;;V;VACANT LAND;;;;0;AN828360;
C;217;4179506;28;20190121 01:14;18/1215995;
D;217;4179506;28;20190121 01:14;P;;;;;;
D;217;4179506;28;20190121 01:14;P;;;;;;
B;217;4179618;29;20190121 01:14;;;32 A;HINTON LOOP;ORAN PARK;2570;288;M;20181021;20190111;630000;;R;RESIDENCE;1;;;0;AN994902;
C;217;4179618;29;20190121 01:14;1/SP96880;
D;217;4179618;29;20190121 01:14;P;;;;;;
D;217;4179618;29;20190121 01:14;P;;;;;;
D;217;4179618;29;20190121 01:14;V;;;;;;
D;217;4179618;29;20190121 01:14;V;;;;;;
B;217;4075125;30;20190121 01:14;;;31;SPRINGS RD;SPRING FARM;2570;390;M;20181123;20190111;375000;R1;R;RESIDENCE;;EAA;;0;AN989640;
C;217;4075125;30;20190121 01:14;508/1225588;
D;217;4075125;30;20190121 01:14;P;;;;;;
D;217;4075125;30;20190121 01:14;P;;;;;;
D;217;4075125;30;20190121 01:14;V;;;;;;
B;217;4063592;31;20190121 01:14;;;4;WAINWRIGHT DR;COBBITTY;2570;479.4;M;20181012;20181205;879000;R1;R;RESIDENCE;;GCA;;0;AN998197;
C;217;4063592;31;20190121 01:14;1002/1218210;
D;217;4063592;31;20190121 01:14;P;;;;;;
D;217;4063592;31;20190121 01:14;P;;;;;;
D;217;4063592;31;20190121 01:14;V;;;;;;
B;217;4107927;32;20190121 01:14;;;1;CHESHAM AVE;ORAN PARK;2570;528.1;M;20170616;20190111;427500;R2;V;VACANT LAND;;AWA;;0;AN997317;
C;217;4107927;32;20190121 01:14;1475/1225553;
D;217;4107927;32;20190121 01:14;P;;;;;;
D;217;4107927;32;20190121 01:14;P;;;;;;
D;217;4107927;32;20190121 01:14;V;;;;;;
B;217;4122945;33;20190121 01:14;;;23;LARKHAM ST;ORAN PARK;2570;450;M;20181123;20190114;405000;R1;V;VACANT LAND;;GCA;;0;AN998046;
C;217;4122945;33;20190121 01:14;5605/1224619;
D;217;4122945;33;20190121 01:14;P;;;;;;
D;217;4122945;33;20190121 01:14;P;;;;;;
D;217;4122945;33;20190121 01:14;V;;;;;;
D;217;4122945;33;20190121 01:14;V;;;;;;
D;217;4122945;33;20190121 01:14;V;;;;;;
B;217;4129525;34;20190121 01:14;;;7;MCLAURIN AVE;ORAN PARK;2570;437.3;M;20181108;20181210;414000;R2;V;VACANT LAND;;AWA;;0;AP1981;
C;217;4129525;34;20190121 01:14;1748/1225573;
D;217;4129525;34;20190121 01:14;P;;;;;;
D;217;4129525;34;20190121 01:14;P;;;;;;
D;217;4129525;34;20190121 01:14;V;;;;;;
B;217;4076217;35;20190121 01:14;;;38;ARENA ST;SPRING FARM;2570;390;M;20181205;20190116;695000;R1;R;RESIDENCE;;EAA;;0;AN999714;
C;217;4076217;35;20190121 01:14;814/1226050;
D;217;4076217;35;20190121 01:14;P;;;;;;
D;217;4076217;35;20190121 01:14;V;;;;;;
D;217;4076217;35;20190121 01:14;V;;;;;;
B;217;2281074;36;20190121 01:14;;;8;BUNA CL;MOUNT ANNAN;2567;329.9;M;20181207;20190115;585000;R3;R;RESIDENCE;;AMA;;0;AN995857;
C;217;2281074;36;20190121 01:14;2/1009751;
D;217;2281074;36;20190121 01:14;P;;;;;;
D;217;2281074;36;20190121 01:14;P;;;;;;
D;217;2281074;36;20190121 01:14;V;;;;;;
B;217;2286751;37;20190121 01:14;;;3;JOHN MCLENNON CCT;HARRINGTON PARK;2567;678.8;M;20181122;20190114;740000;R2;R;RESIDENCE;;AWA;;0;AN998029;
C;217;2286751;37;20190121 01:14;1129/1005872;
D;217;2286751;37;20190121 01:14;P;;;;;;
D;217;2286751;37;20190121 01:14;P;;;;;;
D;217;2286751;37;20190121 01:14;V;;;;;;
D;217;2286751;37;20190121 01:14;V;;;;;;
B;217;2286754;38;20190121 01:14;;;2;JOHN MCLENNON CCT;HARRINGTON PARK;2567;707.7;M;20181212;20190117;960000;R2;R;RESIDENCE;;AWA;;0;AP2530;
C;217;2286754;38;20190121 01:14;1126/1005872;
D;217;2286754;38;20190121 01:14;P;;;;;;
D;217;2286754;38;20190121 01:14;P;;;;;;
D;217;2286754;38;20190121 01:14;V;;;;;;
D;217;2286754;38;20190121 01:14;V;;;;;;
B;217;2284368;39;20190121 01:14;;;21;ELM PL;NARELLAN VALE;2567;611.9;M;20181110;20190115;720000;R2;R;RESIDENCE;;ARA;;0;AN996034;
C;217;2284368;39;20190121 01:14;144/810905;
D;217;2284368;39;20190121 01:14;P;;;;;;
D;217;2284368;39;20190121 01:14;P;;;;;;
D;217;2284368;39;20190121 01:14;V;;;;;;
B;217;2284614;40;20190121 01:14;;;30;FAIRWATER DR;HARRINGTON PARK;2567;592.5;M;20181122;20190117;670000;R2;R;RESIDENCE;;AWA;;0;AP1947;
C;217;2284614;40;20190121 01:14;4102/878401;
D;217;2284614;40;20190121 01:14;P;;;;;;
D;217;2284614;40;20190121 01:14;P;;;;;;
D;217;2284614;40;20190121 01:14;V;;;;;;
D;217;2284614;40;20190121 01:14;V;;;;;;
B;217;2287508;41;20190121 01:14;;;15;MACQUARIE AVE;CAMDEN;2570;872.6;M;20181203;20190114;700000;R2;R;RESIDENCE;;ADA;;0;AN992448;
C;217;2287508;41;20190121 01:14;47/24039;
D;217;2287508;41;20190121 01:14;P;;;;;;
D;217;2287508;41;20190121 01:14;V;;;;;;
D;217;2287508;41;20190121 01:14;V;;;;;;
B;217;3667019;42;20190121 01:14;;;214;RICHARDSON RD;SPRING FARM;2570;362.8;M;20181217;20190116;580000;R1;R;RESIDENCE;;EAA;;0;AN998403;
C;217;3667019;42;20190121 01:14;1/1170874;
D;217;3667019;42;20190121 01:14;P;;;;;;
D;217;3667019;42;20190121 01:14;P;;;;;;
D;217;3667019;42;20190121 01:14;V;;;;;;
B;217;3621838;43;20190121 01:14;;;4;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;500.1;M;20181127;20190111;650000;R1;R;RESIDENCE;;GCJ;;0;AN990588;
C;217;3621838;43;20190121 01:14;2056/1161618;
D;217;3621838;43;20190121 01:14;P;;;;;;
D;217;3621838;43;20190121 01:14;P;;;;;;
D;217;3621838;43;20190121 01:14;V;;;;;;
D;217;3621838;43;20190121 01:14;V;;;;;;
B;217;3706666;44;20190121 01:14;;;62;GREENFIELD CRES;ELDERSLIE;2570;387.3;M;20181204;20190115;650000;R1;R;RESIDENCE;;AUA;;0;AN996688;
C;217;3706666;44;20190121 01:14;1026/1160422;
D;217;3706666;44;20190121 01:14;P;;;;;;
D;217;3706666;44;20190121 01:14;P;;;;;;
D;217;3706666;44;20190121 01:14;V;;;;;;
D;217;3706666;44;20190121 01:14;V;;;;;;
B;217;3680987;45;20190121 01:14;;;687;CAMDEN VALLEY WAY;CATHERINE FIELD;2557;2.067;H;20181212;20181221;5500000;R2;R;RESIDENCE;;CAR;;0;AN967390;
C;217;3680987;45;20190121 01:14;3/1173813;
D;217;3680987;45;20190121 01:14;P;;;;;;
D;217;3680987;45;20190121 01:14;V;;;;;;
D;217;3680987;45;20190121 01:14;V;;;;;;
B;217;3752484;46;20190121 01:14;;;11;GOSS LOOP;ORAN PARK;2570;406.2;M;20181201;20190114;653500;R1;R;RESIDENCE;;GCA;;0;AN993601;
C;217;3752484;46;20190121 01:14;2205/1174051;
D;217;3752484;46;20190121 01:14;P;;;;;;
D;217;3752484;46;20190121 01:14;V;;;;;;
B;217;2287899;47;20190121 01:14;;;3;LUKER ST;ELDERSLIE;2570;1163.5;M;20181201;20190116;770000;R2;R;RESIDENCE;;AGA;;0;AN999263;
C;217;2287899;47;20190121 01:14;A/369895;
D;217;2287899;47;20190121 01:14;P;;;;;;
D;217;2287899;47;20190121 01:14;P;;;;;;
D;217;2287899;47;20190121 01:14;V;;;;;;
B;217;2288349;48;20190121 01:14;;;15;MARY HOWE PL;NARELLAN VALE;2567;558;M;20181124;20190111;710000;R2;R;RESIDENCE;;ATA;;0;AN992423;
C;217;2288349;48;20190121 01:14;843/835552;
D;217;2288349;48;20190121 01:14;P;;;;;;
D;217;2288349;48;20190121 01:14;V;;;;;;
D;217;2288349;48;20190121 01:14;V;;;;;;
B;217;2786094;49;20190121 01:14;;;28;CALLICOMA ST;MOUNT ANNAN;2567;600.9;M;20181029;20181129;850000;R2;R;RESIDENCE;;AZA;;0;AN994632;
C;217;2786094;49;20190121 01:14;2711/1021879;
D;217;2786094;49;20190121 01:14;P;;;;;;
D;217;2786094;49;20190121 01:14;V;;;;;;
D;217;2786094;49;20190121 01:14;V;;;;;;
B;217;3778267;50;20190121 01:14;;;22;CUB ST;LEPPINGTON;2179;375;M;20181204;20190117;700000;R2;R;RESIDENCE;;LRS;;0;AP2049;
C;217;3778267;50;20190121 01:14;1160/1189792;
D;217;3778267;50;20190121 01:14;P;;;;;;
D;217;3778267;50;20190121 01:14;P;;;;;;
D;217;3778267;50;20190121 01:14;V;;;;;;
B;217;3848722;51;20190121 01:14;;;27;GOVERNOR DR;HARRINGTON PARK;2567;713.1;M;20181015;20181217;972000;E4;R;RESIDENCE;;GCD;;0;AN995340;
C;217;3848722;51;20190121 01:14;87/280031;
D;217;3848722;51;20190121 01:14;P;;;;;;
D;217;3848722;51;20190121 01:14;P;;;;;;
D;217;3848722;51;20190121 01:14;V;;;;;;
D;217;3848722;51;20190121 01:14;V;;;;;;
B;217;3851180;52;20190121 01:14;;;22;MILLMAN RD;SPRING FARM;2570;450;M;20181206;20190117;725000;R1;R;RESIDENCE;;EAA;;0;AP2486;
C;217;3851180;52;20190121 01:14;4221/1195600;
D;217;3851180;52;20190121 01:14;P;;;;;;
D;217;3851180;52;20190121 01:14;V;;;;;;
D;217;3851180;52;20190121 01:14;V;;;;;;
B;217;3882207;53;20190121 01:14;;;56;HOWARD LOOP;ORAN PARK;2570;424.1;M;20181108;20190116;800000;R1;R;RESIDENCE;;GCA;;0;AP225;
C;217;3882207;53;20190121 01:14;3297/1194673;
D;217;3882207;53;20190121 01:14;P;;;;;;
D;217;3882207;53;20190121 01:14;V;;;;;;
D;217;3882207;53;20190121 01:14;V;;;;;;
B;217;3770246;54;20190121 01:14;;;20;BANDARA CCT;SPRING FARM;2570;324;M;20181116;20190114;750000;R1;R;RESIDENCE;;EAA;;0;AN994348;
C;217;3770246;54;20190121 01:14;4119/1161655;
D;217;3770246;54;20190121 01:14;P;;;;;;
D;217;3770246;54;20190121 01:14;P;;;;;;
D;217;3770246;54;20190121 01:14;V;;;;;;
D;217;3770246;54;20190121 01:14;V;;;;;;
B;217;4012580;55;20190121 01:14;;;37;COURTNEY LOOP;ORAN PARK;2570;450;M;20181220;20190116;35000;R1;R;RESIDENCE;;GCA;;0;AN999054;
C;217;4012580;55;20190121 01:14;669/1207029;
D;217;4012580;55;20190121 01:14;P;;;;;;
D;217;4012580;55;20190121 01:14;P;;;;;;
D;217;4012580;55;20190121 01:14;V;;;;;;
D;217;4012580;55;20190121 01:14;V;;;;;;
B;217;3923031;56;20190121 01:14;;;5;EVANS ST;ORAN PARK;2570;513.8;M;20181129;20190110;780000;R1;R;RESIDENCE;;GCA;;0;AN989303;
C;217;3923031;56;20190121 01:14;4/1206916;
D;217;3923031;56;20190121 01:14;P;;;;;;
D;217;3923031;56;20190121 01:14;V;;;;;;
Z;285;56;56;171;
