A;RTSALEDATA;151;20190121 01:13;VALNET;
D;151;1685728;10;20190121 01:13;V;;;;;;
B;151;1686008;11;20190121 01:13;;;923;SWAN BAY NEW ITALY RD;NEW ITALY;2472;4.023;H;20181218;20190117;385000;RU1;R;RESIDENCE;;RCH;;0;AP3775;
C;151;1686008;11;20190121 01:13;11/832764;
D;151;1686008;11;20190121 01:13;P;;;;;;
D;151;1686008;11;20190121 01:13;P;;;;;;
D;151;1686008;11;20190121 01:13;V;;;;;;
B;151;1686147;12;20190121 01:13;;;80;MONGOGARIE RD;LEEVILLE;2470;77.7;H;20181128;20190111;580000;RU1;R;RESIDENCE;;RGR;;0;AN990243;
C;151;1686147;12;20190121 01:13;115/5125 9, 10, 11/113918 1/135409;
D;151;1686147;12;20190121 01:13;P;;;;;;
D;151;1686147;12;20190121 01:13;V;;;;;;
B;151;1684632;13;20190121 01:13;;2;6;FLAME ST;EVANS HEAD;2473;;;20181219;20190116;412500;;R;RESIDENCE;2;;;0;AN998436;
C;151;1684632;13;20190121 01:13;2/SP35551;
D;151;1684632;13;20190121 01:13;P;;;;;;
D;151;1684632;13;20190121 01:13;P;;;;;;
D;151;1684632;13;20190121 01:13;V;;;;;;
B;151;3063057;14;20190121 01:13;;7;41;HARTLEY ST;CASINO;2470;;;20181220;20190117;155000;;R;RESIDENCE;7;;;0;AP2056;
C;151;3063057;14;20190121 01:13;7/SP72112;
D;151;3063057;14;20190121 01:13;P;;;;;;
D;151;3063057;14;20190121 01:13;V;;;;;;
D;151;3063057;14;20190121 01:13;V;;;;;;
D;151;3063057;14;20190121 01:13;V;;;;;;
B;151;3291734;15;20190121 01:13;;;3223;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20181213;20190114;435000;RU1;R;RESIDENCE;;RGD;;0;AN992676;
C;151;3291734;15;20190121 01:13;4/1101794;
D;151;3291734;15;20190121 01:13;P;;;;;;
D;151;3291734;15;20190121 01:13;P;;;;;;
D;151;3291734;15;20190121 01:13;V;;;;;;
D;151;3291734;15;20190121 01:13;V;;;;;;
B;151;3259952;16;20190121 01:13;;1;35;FRANCES ST;CASINO;2470;;;20181219;20190111;320000;;R;RESIDENCE;2;;;0;AN989361;
C;151;3259952;16;20190121 01:13;2/SP77368;
D;151;3259952;16;20190121 01:13;P;;;;;;
D;151;3259952;16;20190121 01:13;P;;;;;;
D;151;3259952;16;20190121 01:13;V;;;;;;
D;151;3259952;16;20190121 01:13;V;;;;;;
B;151;3341962;17;20190121 01:13;;;12;LYONS ST;RAPPVILLE;2469;1214;M;20181218;20190111;80000;RU5;R;RESIDENCE;;DRW;;0;AN989725;
C;151;3341962;17;20190121 01:13;1/8/758869;
D;151;3341962;17;20190121 01:13;P;;;;;;
D;151;3341962;17;20190121 01:13;V;;;;;;
B;151;3867861;18;20190121 01:13;;;50;FARLEY ST;CASINO;2470;546;M;20181206;20190111;262000;R1;R;RESIDENCE;;ACC;;0;AN991906;
C;151;3867861;18;20190121 01:13;101/1209421;
D;151;3867861;18;20190121 01:13;P;;;;;;
D;151;3867861;18;20190121 01:13;V;;;;;;
Z;95;18;18;57;
