A;RTSALEDATA;124;20190121 01:12;VALNET;
B;124;1278068;14;20190121 01:12;;;138;SAMPSON ST;ORANGE;2800;1138;M;20180711;20180822;302500;R1;R;RESIDENCE;;AGM;;0;AN992513;
C;124;1278068;14;20190121 01:12;3/39274;
D;124;1278068;14;20190121 01:12;P;;;;;;
D;124;1278068;14;20190121 01:12;P;;;;;;
D;124;1278068;14;20190121 01:12;V;;;;;;
B;124;1267271;15;20190121 01:12;;3;3;BIRCHGROVE DR;ORANGE;2800;850;M;20181130;20190111;620000;R2;R;RESIDENCE;;ALC;;0;AN991739;
C;124;1267271;15;20190121 01:12;29/1009040;
D;124;1267271;15;20190121 01:12;P;;;;;;
D;124;1267271;15;20190121 01:12;P;;;;;;
D;124;1267271;15;20190121 01:12;V;;;;;;
B;124;1270284;16;20190121 01:12;;;105;FORBES RD;ORANGE;2800;904.2;M;20181211;20190116;355000;R2;R;RESIDENCE;;ALW;;0;AP673;
C;124;1270284;16;20190121 01:12;152/232959;
D;124;1270284;16;20190121 01:12;P;;;;;;
D;124;1270284;16;20190121 01:12;V;;;;;;
D;124;1270284;16;20190121 01:12;V;;;;;;
B;124;1270424;17;20190121 01:12;;;91;FRANKLIN RD;ORANGE;2800;588.1;M;20181129;20190110;420000;R1;R;RESIDENCE;;AGS;;0;AN987543;
C;124;1270424;17;20190121 01:12;10/18921;
D;124;1270424;17;20190121 01:12;P;;;;;;
D;124;1270424;17;20190121 01:12;V;;;;;;
D;124;1270424;17;20190121 01:12;V;;;;;;
B;124;1275754;18;20190121 01:12;;;4;NANCY PL;ORANGE;2800;808.8;M;20181108;20190117;499000;R2;R;RESIDENCE;;ALC;;0;AP1592;
C;124;1275754;18;20190121 01:12;136/788533;
D;124;1275754;18;20190121 01:12;P;;;;;;
D;124;1275754;18;20190121 01:12;P;;;;;;
D;124;1275754;18;20190121 01:12;V;;;;;;
B;124;1278602;19;20190121 01:12;;;3;SPRING ST;ORANGE;2800;537.5;M;20181220;20190117;381000;R1;R;RESIDENCE;;AGE;;0;AP3389;
C;124;1278602;19;20190121 01:12;1/197647;
D;124;1278602;19;20190121 01:12;P;;;;;;
D;124;1278602;19;20190121 01:12;V;;;;;;
D;124;1278602;19;20190121 01:12;V;;;;;;
B;124;1273580;20;20190121 01:12;;;387;LORDS PL;ORANGE;2800;550.1;M;20181105;20190116;342000;R1;R;RESIDENCE;;AGM;;0;AN999577;
C;124;1273580;20;20190121 01:12;27/25690;
D;124;1273580;20;20190121 01:12;P;;;;;;
D;124;1273580;20;20190121 01:12;P;;;;;;
D;124;1273580;20;20190121 01:12;V;;;;;;
D;124;1273580;20;20190121 01:12;V;;;;;;
B;124;1273630;21;20190121 01:12;;;306;LORDS PL;ORANGE;2800;575.4;M;20181217;20190116;430000;R1;R;RESIDENCE;;AGC;;0;AN998470;
C;124;1273630;21;20190121 01:12;3/8166;
D;124;1273630;21;20190121 01:12;P;;;;;;
D;124;1273630;21;20190121 01:12;P;;;;;;
D;124;1273630;21;20190121 01:12;V;;;;;;
B;124;1265838;22;20190121 01:12;;;2;ALGONA CRES;ORANGE;2800;737;M;20190107;20190110;195000;R2;R;RESIDENCE;;ALG;;0;AN987179;
C;124;1265838;22;20190121 01:12;2/255178;
D;124;1265838;22;20190121 01:12;P;;;;;;
D;124;1265838;22;20190121 01:12;P;;;;;;
D;124;1265838;22;20190121 01:12;V;;;;;;
B;124;1268657;23;20190121 01:12;;;37 A;TURNER CRES;ORANGE;2800;350.8;M;20181130;20190110;322500;R2;R;RESIDENCE;;ALC;;0;AN988687;
C;124;1268657;23;20190121 01:12;235/1015197;
D;124;1268657;23;20190121 01:12;P;;;;;;
D;124;1268657;23;20190121 01:12;P;;;;;;
D;124;1268657;23;20190121 01:12;V;;;;;;
B;124;1271518;24;20190121 01:12;;;193;HILL ST;ORANGE;2800;929.5;M;20181119;20190114;399000;R1;R;RESIDENCE;;AGM;;0;AN994457;
C;124;1271518;24;20190121 01:12;G/23696;
D;124;1271518;24;20190121 01:12;P;;;;;;
D;124;1271518;24;20190121 01:12;P;;;;;;
D;124;1271518;24;20190121 01:12;V;;;;;;
D;124;1271518;24;20190121 01:12;V;;;;;;
B;124;1279496;25;20190121 01:12;;;31;TOBRUK CRES;ORANGE;2800;694.7;M;20181218;20190115;257000;R2;R;RESIDENCE;;ALG;;0;AN996311;
C;124;1279496;25;20190121 01:12;30/35002;
D;124;1279496;25;20190121 01:12;P;;;;;;
D;124;1279496;25;20190121 01:12;V;;;;;;
B;124;1279749;26;20190121 01:12;;;8;TURNER CRES;ORANGE;2800;968.4;M;20181116;20190109;395000;R2;R;RESIDENCE;;ALC;;0;AN985970;
C;124;1279749;26;20190121 01:12;91/817052;
D;124;1279749;26;20190121 01:12;P;;;;;;
D;124;1279749;26;20190121 01:12;P;;;;;;
D;124;1279749;26;20190121 01:12;V;;;;;;
D;124;1279749;26;20190121 01:12;V;;;;;;
B;124;3062446;27;20190121 01:12;;;23;TERRY TURNER DR;ORANGE;2800;876.6;M;20181122;20190114;470000;R1;R;RESIDENCE;;AGP;;0;AN992856;
C;124;3062446;27;20190121 01:12;29/1063590;
D;124;3062446;27;20190121 01:12;P;;;;;;
D;124;3062446;27;20190121 01:12;P;;;;;;
D;124;3062446;27;20190121 01:12;V;;;;;;
B;124;3592931;28;20190121 01:12;;;6;ANGUS PL;ORANGE;2800;492.6;M;20181207;20190114;335000;R2;R;RESIDENCE;;ALC;;0;AN992787;
C;124;3592931;28;20190121 01:12;191/1167446;
D;124;3592931;28;20190121 01:12;P;;;;;;
D;124;3592931;28;20190121 01:12;V;;;;;;
D;124;3592931;28;20190121 01:12;V;;;;;;
B;124;4051684;29;20190121 01:12;;;22;HAYWOOD DR;ORANGE;2800;564.2;M;20181220;20190117;539000;R2;R;RESIDENCE;;ALC;;0;AP3391;
C;124;4051684;29;20190121 01:12;228/1233465;
D;124;4051684;29;20190121 01:12;P;;;;;;
D;124;4051684;29;20190121 01:12;V;;;;;;
D;124;4051684;29;20190121 01:12;V;;;;;;
B;124;4062084;30;20190121 01:12;;;18;WEBB ST;ORANGE;2800;1014;M;20181205;20190116;187500;R1;V;VACANT LAND;;AGV;;0;AN998340;
C;124;4062084;30;20190121 01:12;504/1233683;
D;124;4062084;30;20190121 01:12;P;;;;;;
D;124;4062084;30;20190121 01:12;P;;;;;;
D;124;4062084;30;20190121 01:12;V;;;;;;
B;124;4131923;31;20190121 01:12;;2;398 A;SUMMER ST;ORANGE;2800;271.6;M;20181207;20190114;435000;R1;R;RESIDENCE;;AGE;;0;AN994204;
C;124;4131923;31;20190121 01:12;3/286794;
D;124;4131923;31;20190121 01:12;P;;;;;;
D;124;4131923;31;20190121 01:12;P;;;;;;
D;124;4131923;31;20190121 01:12;V;;;;;;
B;124;4131924;32;20190121 01:12;;3;398 A;SUMMER ST;ORANGE;2800;296.7;M;20181205;20190114;450000;R1;R;RESIDENCE;;AGE;;0;AN993328;
C;124;4131924;32;20190121 01:12;4/286794;
D;124;4131924;32;20190121 01:12;P;;;;;;
D;124;4131924;32;20190121 01:12;P;;;;;;
D;124;4131924;32;20190121 01:12;V;;;;;;
B;124;3219366;33;20190121 01:12;;;12;MCCARRON PL;ORANGE;2800;1093;M;20181211;20190116;540000;R2;R;RESIDENCE;;ALC;;0;AN998468;
C;124;3219366;33;20190121 01:12;89/1090820;
D;124;3219366;33;20190121 01:12;P;;;;;;
D;124;3219366;33;20190121 01:12;P;;;;;;
D;124;3219366;33;20190121 01:12;V;;;;;;
D;124;3219366;33;20190121 01:12;V;;;;;;
B;124;3720850;34;20190121 01:12;;;43;PIPPIN WAY;ORANGE;2800;850;M;20181217;20190116;525000;R2;R;RESIDENCE;;ALN;;0;AP413;
C;124;3720850;34;20190121 01:12;329/1183172;
D;124;3720850;34;20190121 01:12;P;;;;;;
D;124;3720850;34;20190121 01:12;P;;;;;;
D;124;3720850;34;20190121 01:12;V;;;;;;
D;124;3720850;34;20190121 01:12;V;;;;;;
B;124;3639927;35;20190121 01:12;;;54;HONEYMAN DR;ORANGE;2800;799;M;20181218;20190111;395000;R1;R;RESIDENCE;;AGP;;0;AN990238;
C;124;3639927;35;20190121 01:12;502/1172035;
D;124;3639927;35;20190121 01:12;P;;;;;;
D;124;3639927;35;20190121 01:12;P;;;;;;
D;124;3639927;35;20190121 01:12;V;;;;;;
D;124;3639927;35;20190121 01:12;V;;;;;;
B;124;3686112;36;20190121 01:12;;;78;WILLIAM MAKER DR;ORANGE;2800;600.6;M;20181130;20190110;500000;R1;R;RESIDENCE;;AGV;;0;AN987285;
C;124;3686112;36;20190121 01:12;203/1182864;
D;124;3686112;36;20190121 01:12;P;;;;;;
D;124;3686112;36;20190121 01:12;V;;;;;;
D;124;3686112;36;20190121 01:12;V;;;;;;
B;124;3271711;37;20190121 01:12;;;25;CATANIA ST;ORANGE;2800;812;M;20181123;20190110;605000;R1;R;RESIDENCE;;AGV;;0;AN987095;
C;124;3271711;37;20190121 01:12;32/1100610;
D;124;3271711;37;20190121 01:12;P;;;;;;
D;124;3271711;37;20190121 01:12;V;;;;;;
D;124;3271711;37;20190121 01:12;V;;;;;;
B;124;3831472;38;20190121 01:12;;;43;GLASSON DR;ORANGE;2800;662.5;M;20181214;20190111;198000;R1;R;RESIDENCE;;AGV;;0;AN989763;
C;124;3831472;38;20190121 01:12;512/1205833;
D;124;3831472;38;20190121 01:12;P;;;;;;
D;124;3831472;38;20190121 01:12;P;;;;;;
D;124;3831472;38;20190121 01:12;V;;;;;;
D;124;3831472;38;20190121 01:12;V;;;;;;
Z;197;38;38;119;
