A;RTSALEDATA;097;20190121 01:12;VALNET;
B;097;999833;13;20190121 01:12;BAYSIDE MOTEL;;60;BEACH RD;BATEMANS BAY;2536;3748;M;20181115;20181221;4531000;R3;3;HOTEL MOTEL;;EXM;;0;AN995274;
C;097;999833;13;20190121 01:12;42/609066;
D;097;999833;13;20190121 01:12;P;;;;;;
D;097;999833;13;20190121 01:12;V;;;;;;
B;097;1000026;14;20190121 01:12;;1;440;BEACH RD;SUNSHINE BAY;2536;;;20181220;20190117;345000;;R;RESIDENCE;1;;;0;AP1660;
C;097;1000026;14;20190121 01:12;1/SP22059;
D;097;1000026;14;20190121 01:12;P;;;;;;
D;097;1000026;14;20190121 01:12;V;;;;;;
B;097;999461;15;20190121 01:12;;;8;ALLINGA CL;LILLI PILLI;2536;1007;M;20181204;20190117;580000;R2;R;RESIDENCE;;EXV;;0;AP2178;
C;097;999461;15;20190121 01:12;50/713112;
D;097;999461;15;20190121 01:12;P;;;;;;
D;097;999461;15;20190121 01:12;P;;;;;;
D;097;999461;15;20190121 01:12;V;;;;;;
D;097;999461;15;20190121 01:12;V;;;;;;
B;097;1000135;16;20190121 01:12;;7;676;BEACH RD;SURF BEACH;2536;;;20181016;20181128;290000;;R;RESIDENCE;7;;;0;AN994945;
C;097;1000135;16;20190121 01:12;7/SP50132;
D;097;1000135;16;20190121 01:12;P;;;;;;
D;097;1000135;16;20190121 01:12;P;;;;;;
D;097;1000135;16;20190121 01:12;V;;;;;;
B;097;1010547;17;20190121 01:12;;;;PRINCES HWY;TURLINJAH;2537;4.116;H;20181205;20190110;175000;R;V;VACANT LAND;;DMD;;0;AN987967;
C;097;1010547;17;20190121 01:12;PT C/19807;
D;097;1010547;17;20190121 01:12;P;;;;;;
D;097;1010547;17;20190121 01:12;V;;;;;;
B;097;1002655;18;20190121 01:12;;5;5;MATTHEW PDE;BATEHAVEN;2536;;;20181123;20181219;230000;;R;RESIDENCE;5;;;0;AP974;
C;097;1002655;18;20190121 01:12;5/SP18006;
D;097;1002655;18;20190121 01:12;P;;;;;;
D;097;1002655;18;20190121 01:12;V;;;;;;
B;097;1013650;19;20190121 01:12;;6;25;WHARF RD;BATEMANS BAY;2536;;;20181207;20190111;275000;;R;RESIDENCE;6;;;0;AN991590;
C;097;1013650;19;20190121 01:12;6/SP46136;
D;097;1013650;19;20190121 01:12;P;;;;;;
D;097;1013650;19;20190121 01:12;V;;;;;;
B;097;1016452;20;20190121 01:12;;;72;BRUSHGROVE LANE;CENTRAL TILBA;2546;2.146;H;20181211;20190116;827000;RU4;R;RESIDENCE;;EME;;0;AN998495;
C;097;1016452;20;20190121 01:12;11/806254;
D;097;1016452;20;20190121 01:12;P;;;;;;
D;097;1016452;20;20190121 01:12;P;;;;;;
D;097;1016452;20;20190121 01:12;V;;;;;;
D;097;1016452;20;20190121 01:12;V;;;;;;
B;097;1011156;21;20190121 01:12;;;107;COOGEE ST;TUROSS HEAD;2537;690.5;M;20181205;20190116;383350;R2;R;RESIDENCE;;ETG;;0;AN998557;
C;097;1011156;21;20190121 01:12;342/247202;
D;097;1011156;21;20190121 01:12;P;;;;;;
D;097;1011156;21;20190121 01:12;P;;;;;;
D;097;1011156;21;20190121 01:12;V;;;;;;
D;097;1011156;21;20190121 01:12;V;;;;;;
B;097;1011187;22;20190121 01:12;;;39;COOGEE ST;TUROSS HEAD;2537;224.8;M;20181205;20190111;254000;R2;R;RESIDENCE;;ETG;;0;AN989317;
C;097;1011187;22;20190121 01:12;1/827036;
D;097;1011187;22;20190121 01:12;P;;;;;;
D;097;1011187;22;20190121 01:12;V;;;;;;
B;097;1019746;23;20190121 01:12;;;38;CRESSWICK PDE;DALMENY;2546;1309;M;20181122;20190110;526000;R2;R;RESIDENCE;;EWT;;0;AN986996;
C;097;1019746;23;20190121 01:12;94/23313;
D;097;1019746;23;20190121 01:12;P;;;;;;
D;097;1019746;23;20190121 01:12;P;;;;;;
D;097;1019746;23;20190121 01:12;V;;;;;;
B;097;1019904;24;20190121 01:12;;;3;GOOLARA AVE;DALMENY;2546;695.6;M;20181129;20190111;427000;R2;R;RESIDENCE;;EWR;;0;AN989255;
C;097;1019904;24;20190121 01:12;126/203033;
D;097;1019904;24;20190121 01:12;P;;;;;;
D;097;1019904;24;20190121 01:12;P;;;;;;
D;097;1019904;24;20190121 01:12;V;;;;;;
B;097;1006578;25;20190121 01:12;;;39;COOKS CRES;ROSEDALE;2536;676.6;M;20181117;20190116;1600000;E4;R;RESIDENCE;;ESY;;0;AN999654;
C;097;1006578;25;20190121 01:12;13/24795;
D;097;1006578;25;20190121 01:12;P;;;;;;
D;097;1006578;25;20190121 01:12;V;;;;;;
D;097;1006578;25;20190121 01:12;V;;;;;;
B;097;1009413;26;20190121 01:12;;;15;CLARKE ST;BROULEE;2537;834.7;M;20181218;20190116;550000;R2;R;RESIDENCE;;EXT;;0;AN998645;
C;097;1009413;26;20190121 01:12;3/29381;
D;097;1009413;26;20190121 01:12;P;;;;;;
D;097;1009413;26;20190121 01:12;V;;;;;;
D;097;1009413;26;20190121 01:12;V;;;;;;
B;097;1014922;27;20190121 01:12;;;21;MORUYA ST;MORUYA;2537;1991;M;20181205;20190115;379000;R2;R;RESIDENCE;;ETD;;0;AN997573;
C;097;1014922;27;20190121 01:12;10, 27/788788;
D;097;1014922;27;20190121 01:12;P;;;;;;
D;097;1014922;27;20190121 01:12;P;;;;;;
D;097;1014922;27;20190121 01:12;V;;;;;;
D;097;1014922;27;20190121 01:12;V;;;;;;
B;097;1012359;28;20190121 01:12;;;48;TRAFALGAR RD;TUROSS HEAD;2537;4875;M;20181127;20190116;693500;R2;R;RESIDENCE;;ETG;;0;AN998323;
C;097;1012359;28;20190121 01:12;174, 175, 176/15425;
D;097;1012359;28;20190121 01:12;P;;;;;;
D;097;1012359;28;20190121 01:12;P;;;;;;
D;097;1012359;28;20190121 01:12;V;;;;;;
D;097;1012359;28;20190121 01:12;V;;;;;;
B;097;1004630;29;20190121 01:12;;;7;HIGH ST;BATEMANS BAY;2536;1100;M;20181128;20190111;365000;R3;R;RESIDENCE;;EYR;;0;AN991624;
C;097;1004630;29;20190121 01:12;267/755902;
D;097;1004630;29;20190121 01:12;P;;;;;;
D;097;1004630;29;20190121 01:12;V;;;;;;
D;097;1004630;29;20190121 01:12;V;;;;;;
B;097;1007341;30;20190121 01:12;;;1;KINGSTON PL;TOMAKIN;2537;550.1;M;20190116;20190117;377500;R2;R;RESIDENCE;;EXP;;0;AP3269;
C;097;1007341;30;20190121 01:12;94/207386;
D;097;1007341;30;20190121 01:12;P;;;;;;
D;097;1007341;30;20190121 01:12;P;;;;;;
D;097;1007341;30;20190121 01:12;V;;;;;;
B;097;1010071;31;20190121 01:12;;;46;ZANTHUS DR;BROULEE;2537;694;M;20180726;20180726;355000;R2;R;RESIDENCE;;EXT;;0;AN690645;
C;097;1010071;31;20190121 01:12;103/806011;
D;097;1010071;31;20190121 01:12;P;;;;;;
D;097;1010071;31;20190121 01:12;V;;;;;;
B;097;1007577;32;20190121 01:12;;;32;BANYANDAH ST;SOUTH DURRAS;2536;682.9;M;20181212;20190115;237500;R2;R;RESIDENCE;;EWW;;0;AN996727;
C;097;1007577;32;20190121 01:12;12/2/758369;
D;097;1007577;32;20190121 01:12;P;;;;;;
D;097;1007577;32;20190121 01:12;P;;;;;;
D;097;1007577;32;20190121 01:12;V;;;;;;
D;097;1007577;32;20190121 01:12;V;;;;;;
B;097;3673251;33;20190121 01:12;;;27;LUKS WAY;BATEHAVEN;2536;662.7;M;20181218;20190115;155000;R2;V;VACANT LAND;;EYM;;0;AN995576;
C;097;3673251;33;20190121 01:12;49/1180455;
D;097;3673251;33;20190121 01:12;P;;;;;;
D;097;3673251;33;20190121 01:12;V;;;;;;
D;097;3673251;33;20190121 01:12;V;;;;;;
B;097;3355616;34;20190121 01:12;;;70;CARRAMAR DR;MALUA BAY;2536;3099;M;20181113;20190110;810000;R2;R;RESIDENCE;;EXV;;0;AN988372;
C;097;3355616;34;20190121 01:12;48/1120342;
D;097;3355616;34;20190121 01:12;P;;;;;;
D;097;3355616;34;20190121 01:12;P;;;;;;
D;097;3355616;34;20190121 01:12;V;;;;;;
D;097;3355616;34;20190121 01:12;V;;;;;;
Z;169;34;34;99;
