A;RTSALEDATA;004;20190121 01:10;VALNET;
B;004;3083342;18;20190121 01:10;;;21;GUILDFORD GR;CAMERON PARK;2285;741.8;M;20181114;20190115;325000;R2;V;VACANT LAND;;ACR;;0;AN995932;
C;004;3083342;18;20190121 01:10;1726/1063098;
D;004;3083342;18;20190121 01:10;P;;;;;;
D;004;3083342;18;20190121 01:10;V;;;;;;
B;004;3522963;19;20190121 01:10;;;12;ELEEBANA RD;ELEEBANA;2282;775.16;M;20180929;20190117;1100000;R2;R;RESIDENCE;;AGD;;0;AP3251;
C;004;3522963;19;20190121 01:10;52/10798 1/1152684;
D;004;3522963;19;20190121 01:10;P;;;;;;
D;004;3522963;19;20190121 01:10;P;;;;;;
D;004;3522963;19;20190121 01:10;V;;;;;;
B;004;4033200;20;20190121 01:10;;7;51;ALLIANCE AVE;MORISSET;2264;133;M;20181212;20190117;264000;;3;COMMERCIAL;7;;;0;AP1968;
C;004;4033200;20;20190121 01:10;7/SP95657;
D;004;4033200;20;20190121 01:10;P;;;;;;
D;004;4033200;20;20190121 01:10;V;;;;;;
B;004;4112253;21;20190121 01:10;;;54;PORTLAND DR;CAMERON PARK;2285;701.8;M;20181121;20190115;340000;R2;V;VACANT LAND;;ACP;;0;AN997300;
C;004;4112253;21;20190121 01:10;2055/1241946;
D;004;4112253;21;20190121 01:10;P;;;;;;
D;004;4112253;21;20190121 01:10;P;;;;;;
D;004;4112253;21;20190121 01:10;V;;;;;;
B;004;4080442;22;20190121 01:10;;115;2;HOWARD ST;WARNERS BAY;2282;117;M;20181129;20190111;460000;;R;RESIDENCE;15;;;0;AN991934;
C;004;4080442;22;20190121 01:10;15/SP96660;
D;004;4080442;22;20190121 01:10;P;;;;;;
D;004;4080442;22;20190121 01:10;V;;;;;;
B;004;4077667;23;20190121 01:10;;;42;LAMB ST;BOOLAROO;2284;680;M;20181206;20190110;814000;R3;R;RESIDENCE;;LAC;;0;AN987717;
C;004;4077667;23;20190121 01:10;63/1213391;
D;004;4077667;23;20190121 01:10;P;;;;;;
D;004;4077667;23;20190121 01:10;V;;;;;;
B;004;4098322;24;20190121 01:10;;;10;BANYAN ST;TERALBA;2284;599.4;M;20181221;20190111;690000;R2;R;RESIDENCE;;AFA;;0;AN991943;
C;004;4098322;24;20190121 01:10;918/1239128;
D;004;4098322;24;20190121 01:10;P;;;;;;
D;004;4098322;24;20190121 01:10;P;;;;;;
D;004;4098322;24;20190121 01:10;V;;;;;;
B;004;4027785;25;20190121 01:10;;;176;MAIN RD;CARDIFF;2285;1387;M;20181130;20190111;820000;R2;R;RESIDENCE;;ACG;;0;AN989667;
C;004;4027785;25;20190121 01:10;50/1230451;
D;004;4027785;25;20190121 01:10;P;;;;;;
D;004;4027785;25;20190121 01:10;P;;;;;;
D;004;4027785;25;20190121 01:10;V;;;;;;
B;004;4064726;26;20190121 01:10;;;5;FIN ST;TERALBA;2284;598.1;M;20181202;20190111;640000;R2;R;RESIDENCE;;AFA;;0;AN989978;
C;004;4064726;26;20190121 01:10;517/1234978;
D;004;4064726;26;20190121 01:10;P;;;;;;
D;004;4064726;26;20190121 01:10;P;;;;;;
D;004;4064726;26;20190121 01:10;V;;;;;;
B;004;97239;27;20190121 01:10;;;671;FREEMANS DR;COORANBONG;2265;2295;M;20181203;20190116;782000;R2;R;RESIDENCE;;ANJ;;0;AN998750;
C;004;97239;27;20190121 01:10;2/510109;
D;004;97239;27;20190121 01:10;P;;;;;;
D;004;97239;27;20190121 01:10;V;;;;;;
D;004;97239;27;20190121 01:10;V;;;;;;
B;004;102662;28;20190121 01:10;;;600;PACIFIC HWY;BELMONT;2280;1234;M;20181206;20190117;1510000;B2;3;SHOP;;BTN;;0;AP3045;
C;004;102662;28;20190121 01:10;1, 2/319436 301/590786;
D;004;102662;28;20190121 01:10;P;;;;;;
D;004;102662;28;20190121 01:10;V;;;;;;
B;004;114834;29;20190121 01:10;;;49;JOHN ST;CARDIFF;2285;708.2;M;20181115;20190115;590000;R3;R;RESIDENCE;;AZB;;0;AN996920;
C;004;114834;29;20190121 01:10;17/13661;
D;004;114834;29;20190121 01:10;P;;;;;;
D;004;114834;29;20190121 01:10;V;;;;;;
B;004;114959;30;20190121 01:10;;;2;KELTON ST;CARDIFF;2285;493.2;M;20181221;20190111;440000;B4;R;RESIDENCE;;BTF;;0;AN989791;
C;004;114959;30;20190121 01:10;8/A/10159;
D;004;114959;30;20190121 01:10;P;;;;;;
D;004;114959;30;20190121 01:10;P;;;;;;
D;004;114959;30;20190121 01:10;V;;;;;;
B;004;112992;31;20190121 01:10;;;46;DARCY ST;CARDIFF;2285;928;M;20180926;20181214;585000;R2;R;RESIDENCE;;ACT;;0;AN986898;
C;004;112992;31;20190121 01:10;36/248420;
D;004;112992;31;20190121 01:10;P;;;;;;
D;004;112992;31;20190121 01:10;P;;;;;;
D;004;112992;31;20190121 01:10;V;;;;;;
D;004;112992;31;20190121 01:10;V;;;;;;
B;004;111176;32;20190121 01:10;;;14;WELWYN CL;BUTTABA;2283;822.2;M;20181206;20190117;598000;R2;R;RESIDENCE;;AME;;0;AP1945;
C;004;111176;32;20190121 01:10;35/582056;
D;004;111176;32;20190121 01:10;P;;;;;;
D;004;111176;32;20190121 01:10;P;;;;;;
D;004;111176;32;20190121 01:10;V;;;;;;
D;004;111176;32;20190121 01:10;V;;;;;;
B;004;111355;33;20190121 01:10;;;58;KINGFISHER CCT;CAMS WHARF;2281;153;M;20181207;20190114;440000;SP3;R;RESIDENCE;;SRR;;0;AN993152;
C;004;111355;33;20190121 01:10;2/285579;
D;004;111355;33;20190121 01:10;P;;;;;;
D;004;111355;33;20190121 01:10;P;;;;;;
D;004;111355;33;20190121 01:10;V;;;;;;
D;004;111355;33;20190121 01:10;V;;;;;;
B;004;106899;34;20190121 01:10;;;53;MIDDLE POINT RD;BOLTON POINT;2283;1563;M;20181115;20190111;505000;R2;R;RESIDENCE;;AFG;;0;AN989612;
C;004;106899;34;20190121 01:10;7/55/9840;
D;004;106899;34;20190121 01:10;P;;;;;;
D;004;106899;34;20190121 01:10;P;;;;;;
D;004;106899;34;20190121 01:10;V;;;;;;
B;004;107195;35;20190121 01:10;;;8;THRELKELD DR;BOLTON POINT;2283;614.4;M;20181201;20190114;215000;R2;R;RESIDENCE;;AFH;;0;AN992862;
C;004;107195;35;20190121 01:10;195/700699 Housing PRN 102747;
D;004;107195;35;20190121 01:10;P;;;;;;
D;004;107195;35;20190121 01:10;V;;;;;;
B;004;109994;36;20190121 01:10;;;18;FOURTH ST;BOORAGUL;2284;1012;M;20181109;20181220;680000;R2;R;RESIDENCE;;AFB;;0;AN961897;
C;004;109994;36;20190121 01:10;15/6/14421;
D;004;109994;36;20190121 01:10;P;;;;;;
D;004;109994;36;20190121 01:10;P;;;;;;
D;004;109994;36;20190121 01:10;V;;;;;;
D;004;109994;36;20190121 01:10;V;;;;;;
B;004;125792;37;20190121 01:10;;;45;DORA ST;DORA CREEK;2264;1562;M;20181122;20190114;485000;R2;R;RESIDENCE;;AND;;0;AN994721;
C;004;125792;37;20190121 01:10;27/4800;
D;004;125792;37;20190121 01:10;P;;;;;;
D;004;125792;37;20190121 01:10;P;;;;;;
D;004;125792;37;20190121 01:10;V;;;;;;
B;004;123717;38;20190121 01:10;;;14;NIOKE PL;CHARLESTOWN;2290;632.3;M;20181130;20190115;630000;R2;R;RESIDENCE;;AEG;;0;AN996724;
C;004;123717;38;20190121 01:10;115/220951;
D;004;123717;38;20190121 01:10;P;;;;;;
D;004;123717;38;20190121 01:10;V;;;;;;
B;004;118472;39;20190121 01:10;;;28;SACRAMENTO AVE;MACQUARIE HILLS;2285;556.4;M;20181119;20190114;520000;R2;R;RESIDENCE;;ACZ;;0;AN994045;
C;004;118472;39;20190121 01:10;180/236189;
D;004;118472;39;20190121 01:10;P;;;;;;
D;004;118472;39;20190121 01:10;P;;;;;;
D;004;118472;39;20190121 01:10;V;;;;;;
D;004;118472;39;20190121 01:10;V;;;;;;
B;004;123971;40;20190121 01:10;;;28;PARK ST;CHARLESTOWN;2290;677.4;M;20181203;20190109;775000;R2;R;RESIDENCE;;AEH;;0;AN985340;
C;004;123971;40;20190121 01:10;5/60/245525;
D;004;123971;40;20190121 01:10;P;;;;;;
D;004;123971;40;20190121 01:10;P;;;;;;
D;004;123971;40;20190121 01:10;V;;;;;;
B;004;121546;41;20190121 01:10;;;2;EMSLIE ST;CHARLESTOWN;2290;594.4;M;20181214;20190116;750000;R3;R;RESIDENCE;;AZD;;0;AN998713;
C;004;121546;41;20190121 01:10;36/25269;
D;004;121546;41;20190121 01:10;P;;;;;;
D;004;121546;41;20190121 01:10;V;;;;;;
D;004;121546;41;20190121 01:10;V;;;;;;
B;004;124349;42;20190121 01:10;;;75;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20181207;20190111;520000;R2;R;RESIDENCE;;AEG;;0;AN991450;
C;004;124349;42;20190121 01:10;10/207422;
D;004;124349;42;20190121 01:10;P;;;;;;
D;004;124349;42;20190121 01:10;P;;;;;;
D;004;124349;42;20190121 01:10;V;;;;;;
D;004;124349;42;20190121 01:10;V;;;;;;
D;004;124349;42;20190121 01:10;V;;;;;;
D;004;124349;42;20190121 01:10;V;;;;;;
B;004;116230;43;20190121 01:10;;;56;MAIN RD;CARDIFF HEIGHTS;2285;1189;M;20181128;20190111;615000;R2;R;RESIDENCE;;ACT;;0;AN989617;
C;004;116230;43;20190121 01:10;6/349282;
D;004;116230;43;20190121 01:10;P;;;;;;
D;004;116230;43;20190121 01:10;P;;;;;;
D;004;116230;43;20190121 01:10;V;;;;;;
B;004;119560;44;20190121 01:10;;;18;CLARKE ST;CATHERINE HILL BAY;2281;910.5;M;20180904;20190117;900000;R2;R;RESIDENCE;;AKL;;0;AP3427;
C;004;119560;44;20190121 01:10;75/222717;
D;004;119560;44;20190121 01:10;P;;;;;;
D;004;119560;44;20190121 01:10;P;;;;;;
D;004;119560;44;20190121 01:10;V;;;;;;
D;004;119560;44;20190121 01:10;V;;;;;;
B;004;119678;45;20190121 01:10;;;14;ABERFELDY CL;CHARLESTOWN;2290;556.4;M;20181213;20190110;940000;R2;R;RESIDENCE;;AEF;;0;AN987825;
C;004;119678;45;20190121 01:10;112/243393;
D;004;119678;45;20190121 01:10;P;;;;;;
D;004;119678;45;20190121 01:10;P;;;;;;
D;004;119678;45;20190121 01:10;V;;;;;;
D;004;119678;45;20190121 01:10;V;;;;;;
B;004;119723;46;20190121 01:10;;;11;ALDRIN AVE;CHARLESTOWN;2290;733.5;M;20181116;20190115;785000;R2;R;RESIDENCE;;AEL;;0;AN996923;
C;004;119723;46;20190121 01:10;38/239377;
D;004;119723;46;20190121 01:10;P;;;;;;
D;004;119723;46;20190121 01:10;P;;;;;;
D;004;119723;46;20190121 01:10;V;;;;;;
D;004;119723;46;20190121 01:10;V;;;;;;
B;004;128514;47;20190121 01:10;;;8;ORLONG CL;EDGEWORTH;2285;620.3;M;20181123;20190111;456000;R2;R;RESIDENCE;;ACQ;;0;AN991291;
C;004;128514;47;20190121 01:10;17/700522;
D;004;128514;47;20190121 01:10;P;;;;;;
D;004;128514;47;20190121 01:10;V;;;;;;
B;004;131199;48;20190121 01:10;;;17;KERRIGAN CL;ELEEBANA;2282;850.9;M;20181128;20190109;1025000;R2;R;RESIDENCE;;AGA;;0;AN985717;
C;004;131199;48;20190121 01:10;12/876703;
D;004;131199;48;20190121 01:10;P;;;;;;
D;004;131199;48;20190121 01:10;P;;;;;;
D;004;131199;48;20190121 01:10;V;;;;;;
D;004;131199;48;20190121 01:10;V;;;;;;
B;004;128656;49;20190121 01:10;;;71;MINMI RD;EDGEWORTH;2285;4500;M;20180712;20190111;875000;R2;3;COMMERCIAL;;ACP;;0;AN989578;
C;004;128656;49;20190121 01:10;122/846944;
D;004;128656;49;20190121 01:10;P;;;;;;
D;004;128656;49;20190121 01:10;V;;;;;;
B;004;134123;50;20190121 01:10;;;6;HESHBON ST;GATESHEAD;2290;562.8;M;20181130;20190111;498000;R2;R;RESIDENCE;;AEM;;0;AN991026;
C;004;134123;50;20190121 01:10;2/205076;
D;004;134123;50;20190121 01:10;P;;;;;;
D;004;134123;50;20190121 01:10;P;;;;;;
D;004;134123;50;20190121 01:10;V;;;;;;
B;004;129168;51;20190121 01:10;;;1;PEACOCK CT;CAMERON PARK;2285;731;M;20190114;20190114;265000;R2;R;RESIDENCE;;ACP;;0;AN994372;
C;004;129168;51;20190121 01:10;329/848408;
D;004;129168;51;20190121 01:10;P;;;;;;
D;004;129168;51;20190121 01:10;P;;;;;;
D;004;129168;51;20190121 01:10;V;;;;;;
B;004;131925;52;20190121 01:10;;;5;TULLOCH CL;ELEEBANA;2282;1004;M;20181203;20190114;900000;R2;R;RESIDENCE;;AGA;;0;AN993751;
C;004;131925;52;20190121 01:10;157/258427;
D;004;131925;52;20190121 01:10;P;;;;;;
D;004;131925;52;20190121 01:10;P;;;;;;
D;004;131925;52;20190121 01:10;V;;;;;;
D;004;131925;52;20190121 01:10;V;;;;;;
B;004;129514;53;20190121 01:10;;;49;SEDGWICK AVE;EDGEWORTH;2285;474.2;M;20181128;20190109;445000;R2;R;RESIDENCE;;ACP;;0;AN984960;
C;004;129514;53;20190121 01:10;194/242107;
D;004;129514;53;20190121 01:10;P;;;;;;
D;004;129514;53;20190121 01:10;V;;;;;;
D;004;129514;53;20190121 01:10;V;;;;;;
B;004;132365;54;20190121 01:10;;;48;WANGI RD;FASSIFERN;2283;670.3;M;20181204;20190116;455000;R2;R;RESIDENCE;;AFJ;;0;AP250;
C;004;132365;54;20190121 01:10;6/B/882;
D;004;132365;54;20190121 01:10;P;;;;;;
D;004;132365;54;20190121 01:10;P;;;;;;
D;004;132365;54;20190121 01:10;V;;;;;;
D;004;132365;54;20190121 01:10;V;;;;;;
B;004;127431;55;20190121 01:10;;;15;CORDEN ST;EDGEWORTH;2285;303.5;M;20181219;20190116;310000;R2;R;RESIDENCE;;ACQ;;0;AN999473;
C;004;127431;55;20190121 01:10;18/9/2149;
D;004;127431;55;20190121 01:10;P;;;;;;
D;004;127431;55;20190121 01:10;V;;;;;;
D;004;127431;55;20190121 01:10;V;;;;;;
B;004;130402;56;20190121 01:10;;4;24;BAREKI RD;ELEEBANA;2282;;;20181130;20190114;718000;;R;RESIDENCE;4;;;0;AN994669;
C;004;130402;56;20190121 01:10;4/SP58600;
D;004;130402;56;20190121 01:10;P;;;;;;
D;004;130402;56;20190121 01:10;P;;;;;;
D;004;130402;56;20190121 01:10;V;;;;;;
B;004;135862;57;20190121 01:10;;;44;KING ST;HILLSBOROUGH;2290;733.5;M;20181219;20190116;495500;R2;R;RESIDENCE;;AEA;;0;AP510;
C;004;135862;57;20190121 01:10;6/E/204385;
D;004;135862;57;20190121 01:10;P;;;;;;
D;004;135862;57;20190121 01:10;P;;;;;;
D;004;135862;57;20190121 01:10;V;;;;;;
B;004;128009;58;20190121 01:10;;;8;GORDONIA CL;EDGEWORTH;2285;951.8;M;20181206;20190111;680000;R2;R;RESIDENCE;;ACP;;0;AN989861;
C;004;128009;58;20190121 01:10;39/806642;
D;004;128009;58;20190121 01:10;P;;;;;;
D;004;128009;58;20190121 01:10;P;;;;;;
D;004;128009;58;20190121 01:10;V;;;;;;
D;004;128009;58;20190121 01:10;V;;;;;;
B;004;137036;59;20190121 01:10;;;38;HEXHAM ST;KAHIBAH;2290;714.5;M;20181106;20190114;730000;R3;R;RESIDENCE;;AZE;;0;AN993906;
C;004;137036;59;20190121 01:10;3/201276;
D;004;137036;59;20190121 01:10;P;;;;;;
D;004;137036;59;20190121 01:10;V;;;;;;
B;004;139965;60;20190121 01:10;;1;8;SEASPRAY CL;CAVES BEACH;2281;;;20181123;20190114;635000;;R;RESIDENCE;1;;;0;AN993150;
C;004;139965;60;20190121 01:10;1/SP49608;
D;004;139965;60;20190121 01:10;P;;;;;;
D;004;139965;60;20190121 01:10;V;;;;;;
D;004;139965;60;20190121 01:10;V;;;;;;
B;004;145353;61;20190121 01:10;;;39;HAMPSTEAD WAY;RATHMINES;2283;749.9;M;20181130;20190114;621000;R2;R;RESIDENCE;;AMG;;0;AN994100;
C;004;145353;61;20190121 01:10;353/627367;
D;004;145353;61;20190121 01:10;P;;;;;;
D;004;145353;61;20190121 01:10;P;;;;;;
D;004;145353;61;20190121 01:10;V;;;;;;
B;004;142747;62;20190121 01:10;;;23;SUNSHINE PDE;SUNSHINE;2264;524.8;M;20181116;20190111;930000;R2;R;RESIDENCE;;WNB;;0;AN991704;
C;004;142747;62;20190121 01:10;12/13123;
D;004;142747;62;20190121 01:10;P;;;;;;
D;004;142747;62;20190121 01:10;P;;;;;;
D;004;142747;62;20190121 01:10;V;;;;;;
D;004;142747;62;20190121 01:10;V;;;;;;
B;004;145598;63;20190121 01:10;;;21;NORTHMINSTER WAY;RATHMINES;2283;705;M;20180718;20181207;795000;R2;R;RESIDENCE;;AMG;;0;AN992259;
C;004;145598;63;20190121 01:10;58/573464;
D;004;145598;63;20190121 01:10;P;;;;;;
D;004;145598;63;20190121 01:10;V;;;;;;
D;004;145598;63;20190121 01:10;V;;;;;;
B;004;137509;64;20190121 01:10;;;50;WARATAH ST;KAHIBAH;2290;445.91;M;20181211;20190111;627500;R3;R;RESIDENCE;;AZE;;0;AN991456;
C;004;137509;64;20190121 01:10;13/E/2412;
D;004;137509;64;20190121 01:10;P;;;;;;
D;004;137509;64;20190121 01:10;P;;;;;;
D;004;137509;64;20190121 01:10;P;;;;;;
D;004;137509;64;20190121 01:10;V;;;;;;
D;004;137509;64;20190121 01:10;V;;;;;;
B;004;140238;65;20190121 01:10;;;7;ADVANTAGE AVE;MORISSET;2264;7961;M;20181011;20181016;5500000;IN2;R;RESIDENCE;;ISR;;0;AN991660;
C;004;140238;65;20190121 01:10;122/882928;
D;004;140238;65;20190121 01:10;P;;;;;;
D;004;140238;65;20190121 01:10;V;;;;;;
D;004;140238;65;20190121 01:10;V;;;;;;
B;004;145899;66;20190121 01:10;;;23;SOMERSHAM AVE;RATHMINES;2283;1077;M;20181018;20190116;737500;R2;R;RESIDENCE;;AMG;;0;AP111;
C;004;145899;66;20190121 01:10;36/560376;
D;004;145899;66;20190121 01:10;P;;;;;;
D;004;145899;66;20190121 01:10;P;;;;;;
D;004;145899;66;20190121 01:10;V;;;;;;
B;004;146012;67;20190121 01:10;;;2;ALISON ST;REDHEAD;2290;638.6;M;20181219;20190116;1150000;R2;R;RESIDENCE;;AJT;;0;AN999742;
C;004;146012;67;20190121 01:10;1/24/3109;
D;004;146012;67;20190121 01:10;P;;;;;;
D;004;146012;67;20190121 01:10;V;;;;;;
B;004;138032;68;20190121 01:10;;4;88;MARKS POINT RD;MARKS POINT;2280;;;20181214;20190116;340000;;R;RESIDENCE;4;;;0;AN998797;
C;004;138032;68;20190121 01:10;4/SP31449;
D;004;138032;68;20190121 01:10;P;;;;;;
D;004;138032;68;20190121 01:10;V;;;;;;
D;004;138032;68;20190121 01:10;V;;;;;;
B;004;141137;69;20190121 01:10;;;62;BEACH RD;SILVERWATER;2264;543.8;M;20181126;20190110;435000;R2;R;RESIDENCE;;ANR;;0;AN988472;
C;004;141137;69;20190121 01:10;2/16793;
D;004;141137;69;20190121 01:10;P;;;;;;
D;004;141137;69;20190121 01:10;P;;;;;;
D;004;141137;69;20190121 01:10;V;;;;;;
B;004;146602;70;20190121 01:10;;;10;ELSDON ST;REDHEAD;2290;474.2;M;20181120;20190111;770000;R2;R;RESIDENCE;;AJT;;0;AN990326;
C;004;146602;70;20190121 01:10;4/2/3109;
D;004;146602;70;20190121 01:10;P;;;;;;
D;004;146602;70;20190121 01:10;P;;;;;;
D;004;146602;70;20190121 01:10;V;;;;;;
D;004;146602;70;20190121 01:10;V;;;;;;
B;004;141250;71;20190121 01:10;;;45;BUTTABA RD;BRIGHTWATERS;2264;929.5;M;20181114;20190116;670000;R2;R;RESIDENCE;;ANS;;0;AN998660;
C;004;141250;71;20190121 01:10;192/8055;
D;004;141250;71;20190121 01:10;P;;;;;;
D;004;141250;71;20190121 01:10;P;;;;;;
D;004;141250;71;20190121 01:10;V;;;;;;
B;004;150024;72;20190121 01:10;;;33;NIOKA PL;SWANSEA;2281;563;M;20181112;20190111;745000;R2;R;RESIDENCE;;AKB;;0;AN990978;
C;004;150024;72;20190121 01:10;115/842301;
D;004;150024;72;20190121 01:10;P;;;;;;
D;004;150024;72;20190121 01:10;P;;;;;;
D;004;150024;72;20190121 01:10;V;;;;;;
B;004;155719;73;20190121 01:10;;;62;SKYE POINT RD;COAL POINT;2283;1391.2;M;20181115;20190114;1170000;R2;R;RESIDENCE;;WFQ;;0;AN992529;
C;004;155719;73;20190121 01:10;16/6945 Licence 563516;
D;004;155719;73;20190121 01:10;P;;;;;;
D;004;155719;73;20190121 01:10;V;;;;;;
D;004;155719;73;20190121 01:10;V;;;;;;
B;004;150439;74;20190121 01:10;;;86 A;NORTHCOTE AVE;SWANSEA;2281;349.8;M;20180227;20190111;200000;R2;V;VACANT LAND;;AKE;;0;AN991625;
