A;RTSALEDATA;257;20190121 01:15;VALNET;
B;257;2750983;21;20190121 01:15;;;181;JESSIE ST;ARMIDALE;2350;784.1;M;20181127;20190116;453000;R1;R;RESIDENCE;;AAE;;0;AN999085;
C;257;2750983;21;20190121 01:15;3/11602;
D;257;2750983;21;20190121 01:15;P;;;;;;
D;257;2750983;21;20190121 01:15;V;;;;;;
D;257;2750983;21;20190121 01:15;V;;;;;;
B;257;2748520;22;20190121 01:15;;;221;CHAPEL ST;ARMIDALE;2350;1214;M;20181207;20190111;295000;R1;R;RESIDENCE;;AAH;;0;AN991053;
C;257;2748520;22;20190121 01:15;7/234371;
D;257;2748520;22;20190121 01:15;P;;;;;;
D;257;2748520;22;20190121 01:15;P;;;;;;
D;257;2748520;22;20190121 01:15;V;;;;;;
D;257;2748520;22;20190121 01:15;V;;;;;;
B;257;2748815;23;20190121 01:15;;;24;CREST RD;ARMIDALE;2350;792;M;20181212;20190116;375000;R1;R;RESIDENCE;;AAA;;0;AP648;
C;257;2748815;23;20190121 01:15;3/261130;
D;257;2748815;23;20190121 01:15;P;;;;;;
D;257;2748815;23;20190121 01:15;V;;;;;;
B;257;2748977;24;20190121 01:15;;;53;DANGAR ST;ARMIDALE;2350;942.1;M;20181206;20190111;419000;R1;R;RESIDENCE;;AAC;;0;AN989715;
C;257;2748977;24;20190121 01:15;A/356068;
D;257;2748977;24;20190121 01:15;P;;;;;;
D;257;2748977;24;20190121 01:15;P;;;;;;
D;257;2748977;24;20190121 01:15;V;;;;;;
D;257;2748977;24;20190121 01:15;V;;;;;;
B;257;3894915;25;20190121 01:15;;;49;GOLF LINKS RD;ARMIDALE;2350;1.014;H;20181130;20190109;189500;RU4;V;VACANT LAND;;REV;;0;AN986050;
C;257;3894915;25;20190121 01:15;1/1166407 2/1211365;
D;257;3894915;25;20190121 01:15;P;;;;;;
D;257;3894915;25;20190121 01:15;P;;;;;;
D;257;3894915;25;20190121 01:15;V;;;;;;
Z;131;25;27;77;
