A;RTSALEDATA;084;20190121 01:11;VALNET;
D;084;3155341;7;20190121 01:11;V;;;;;;
D;084;3155341;7;20190121 01:11;V;;;;;;
B;084;3701825;8;20190121 01:11;BUILDING B;304;6;DUMARESQ ST;GORDON;2072;136;M;20181116;20190115;965000;;R;RESIDENCE;22;;;0;AP2922;
C;084;3701825;8;20190121 01:11;22/SP88232;
D;084;3701825;8;20190121 01:11;P;;;;;;
D;084;3701825;8;20190121 01:11;V;;;;;;
D;084;3701825;8;20190121 01:11;V;;;;;;
B;084;704834;9;20190121 01:11;;1;25;MILLEWA AVE;WAHROONGA;2076;;;20181203;20190114;815000;;R;RESIDENCE;1;;;0;AN994476;
C;084;704834;9;20190121 01:11;1/SP20961;
D;084;704834;9;20190121 01:11;P;;;;;;
D;084;704834;9;20190121 01:11;P;;;;;;
D;084;704834;9;20190121 01:11;V;;;;;;
B;084;710259;10;20190121 01:11;;;14;PEACE AVE;PYMBLE;2073;1307;M;20181124;20190114;2950000;R2;R;RESIDENCE;;RGP;;0;AN992782;
C;084;710259;10;20190121 01:11;4/611334;
D;084;710259;10;20190121 01:11;P;;;;;;
D;084;710259;10;20190121 01:11;P;;;;;;
D;084;710259;10;20190121 01:11;V;;;;;;
D;084;710259;10;20190121 01:11;V;;;;;;
B;084;710291;11;20190121 01:11;;;17;PEARSON AVE;GORDON;2072;781.6;M;20180926;20190114;3450000;R2;R;RESIDENCE;;RGP;;0;AN993108;
C;084;710291;11;20190121 01:11;1/874592;
D;084;710291;11;20190121 01:11;P;;;;;;
D;084;710291;11;20190121 01:11;P;;;;;;
D;084;710291;11;20190121 01:11;V;;;;;;
D;084;710291;11;20190121 01:11;V;;;;;;
B;084;718598;12;20190121 01:11;;12;65;WERONA AVE;GORDON;2072;;;20181127;20190117;770000;;R;RESIDENCE;12;;;0;AP2004;
C;084;718598;12;20190121 01:11;12/SP2424;
D;084;718598;12;20190121 01:11;P;;;;;;
D;084;718598;12;20190121 01:11;V;;;;;;
B;084;689222;13;20190121 01:11;;;40;CAMBOURNE AVE;ST IVES;2075;980.099;M;20181102;20190110;2100000;R2;R;RESIDENCE;;RGS;;0;AN987510;
C;084;689222;13;20190121 01:11;1/240136;
D;084;689222;13;20190121 01:11;P;;;;;;
D;084;689222;13;20190121 01:11;P;;;;;;
D;084;689222;13;20190121 01:11;V;;;;;;
B;084;694617;14;20190121 01:11;;;21;EUSTACE PDE;KILLARA;2071;697.5;M;20181208;20190117;2000000;R2;R;RESIDENCE;;RGA;;0;AP1953;
C;084;694617;14;20190121 01:11;13/16187;
D;084;694617;14;20190121 01:11;P;;;;;;
D;084;694617;14;20190121 01:11;V;;;;;;
D;084;694617;14;20190121 01:11;V;;;;;;
B;084;694809;15;20190121 01:11;;;8;FAIRLAWN AVE;TURRAMURRA;2074;929.5;M;20181125;20190115;1750000;R2;R;RESIDENCE;;RGU;;0;AN995790;
C;084;694809;15;20190121 01:11;4/26450;
D;084;694809;15;20190121 01:11;P;;;;;;
D;084;694809;15;20190121 01:11;P;;;;;;
D;084;694809;15;20190121 01:11;V;;;;;;
B;084;697551;16;20190121 01:11;;;34;HAYLE ST;ST IVES;2075;967.5;M;20181130;20190115;2333000;R2;R;RESIDENCE;;RGS;;0;AN995878;
C;084;697551;16;20190121 01:11;27/238777;
D;084;697551;16;20190121 01:11;P;;;;;;
D;084;697551;16;20190121 01:11;P;;;;;;
D;084;697551;16;20190121 01:11;V;;;;;;
D;084;697551;16;20190121 01:11;V;;;;;;
B;084;716171;17;20190121 01:11;;;55;TRAFALGAR AVE;LINDFIELD;2070;608.3;M;20181121;20190114;2250000;R2;R;RESIDENCE;;RGE;;0;AN993785;
C;084;716171;17;20190121 01:11;1/17373;
D;084;716171;17;20190121 01:11;P;;;;;;
D;084;716171;17;20190121 01:11;V;;;;;;
B;084;718917;18;20190121 01:11;;;45;WINCHESTER AVE;LINDFIELD;2070;1094;M;20181124;20190114;2000000;E4;R;RESIDENCE;;ELC;;0;AN993590;
C;084;718917;18;20190121 01:11;21/29240;
D;084;718917;18;20190121 01:11;P;;;;;;
D;084;718917;18;20190121 01:11;P;;;;;;
D;084;718917;18;20190121 01:11;V;;;;;;
D;084;718917;18;20190121 01:11;V;;;;;;
D;084;718917;18;20190121 01:11;V;;;;;;
B;084;695075;19;20190121 01:11;;;4;FIDDENS WHARF RD;KILLARA;2071;980.1;M;20181221;20190116;2322000;R2;R;RESIDENCE;;RGB;;0;AN998701;
C;084;695075;19;20190121 01:11;1/514119;
D;084;695075;19;20190121 01:11;P;;;;;;
D;084;695075;19;20190121 01:11;V;;;;;;
B;084;689714;20;20190121 01:11;;;16;CARISSA AVE;ST IVES;2075;923.2;M;20181113;20190115;2120000;R2;R;RESIDENCE;;RGS;;0;AN995533;
C;084;689714;20;20190121 01:11;54/224079;
D;084;689714;20;20190121 01:11;P;;;;;;
D;084;689714;20;20190121 01:11;P;;;;;;
D;084;689714;20;20190121 01:11;P;;;;;;
D;084;689714;20;20190121 01:11;P;;;;;;
D;084;689714;20;20190121 01:11;V;;;;;;
D;084;689714;20;20190121 01:11;V;;;;;;
D;084;689714;20;20190121 01:11;V;;;;;;
B;084;719367;21;20190121 01:11;;;35;WOODVILLE AVE;WAHROONGA;2076;765.1;M;20181130;20190111;4000000;R2;R;RESIDENCE;;REA;;0;AN989344;
C;084;719367;21;20190121 01:11;21/16715;
D;084;719367;21;20190121 01:11;P;;;;;;
D;084;719367;21;20190121 01:11;V;;;;;;
B;084;690057;22;20190121 01:11;;;22;CASSANDRA AVE;ST IVES;2075;1113;M;20181113;20190111;1060000;E4;R;RESIDENCE;;ELE;;0;AN990648;
C;084;690057;22;20190121 01:11;108/221729;
D;084;690057;22;20190121 01:11;P;;;;;;
D;084;690057;22;20190121 01:11;P;;;;;;
D;084;690057;22;20190121 01:11;V;;;;;;
D;084;690057;22;20190121 01:11;V;;;;;;
B;084;698202;23;20190121 01:11;;;34;HOLT AVE;NORTH WAHROONGA;2076;1800;M;20181010;20190116;2125000;E4;R;RESIDENCE;;ELD;;0;AN999547;
C;084;698202;23;20190121 01:11;562/1012218;
D;084;698202;23;20190121 01:11;P;;;;;;
D;084;698202;23;20190121 01:11;V;;;;;;
B;084;687455;24;20190121 01:11;;;147;BOUNDARY RD;WAHROONGA;2076;1069;M;20181115;20190110;2971000;R2;R;RESIDENCE;;RHF;;0;AN987551;
C;084;687455;24;20190121 01:11;7/14622;
D;084;687455;24;20190121 01:11;P;;;;;;
D;084;687455;24;20190121 01:11;V;;;;;;
B;084;695761;25;20190121 01:11;;;1;GEORGANN ST;TURRAMURRA;2074;923.2;M;20181114;20190114;1800000;R2;R;RESIDENCE;;RGU;;0;AN993511;
C;084;695761;25;20190121 01:11;16/23314;
D;084;695761;25;20190121 01:11;P;;;;;;
D;084;695761;25;20190121 01:11;V;;;;;;
B;084;711658;26;20190121 01:11;;;28;RICHMOND AVE;ST IVES;2075;1134;M;20181012;20190111;1130000;R2;R;RESIDENCE;;RGY;;0;AN996953;
C;084;711658;26;20190121 01:11;23/14479;
D;084;711658;26;20190121 01:11;P;;;;;;
D;084;711658;26;20190121 01:11;P;;;;;;
D;084;711658;26;20190121 01:11;V;;;;;;
B;084;684930;27;20190121 01:11;;;16;BALMARINGA AVE;SOUTH TURRAMURRA;2074;1098;M;20181115;20190111;1365000;R2;R;RESIDENCE;;REH;;0;AN993947;
C;084;684930;27;20190121 01:11;30/29437;
D;084;684930;27;20190121 01:11;P;;;;;;
D;084;684930;27;20190121 01:11;P;;;;;;
D;084;684930;27;20190121 01:11;V;;;;;;
D;084;684930;27;20190121 01:11;V;;;;;;
B;084;685031;28;20190121 01:11;;;36 A;BANGALLA ST;WARRAWEE;2074;1884;M;20180929;20190107;3300000;R2;R;RESIDENCE;;RHB;;0;AN982252;
C;084;685031;28;20190121 01:11;21/534349;
D;084;685031;28;20190121 01:11;P;;;;;;
D;084;685031;28;20190121 01:11;V;;;;;;
D;084;685031;28;20190121 01:11;V;;;;;;
B;084;703915;29;20190121 01:11;;;35;MAXWELL ST;SOUTH TURRAMURRA;2074;836.2;M;20181124;20190115;1315000;R2;R;RESIDENCE;;REH;;0;AN996549;
C;084;703915;29;20190121 01:11;107/16227;
D;084;703915;29;20190121 01:11;P;;;;;;
D;084;703915;29;20190121 01:11;P;;;;;;
D;084;703915;29;20190121 01:11;V;;;;;;
D;084;703915;29;20190121 01:11;V;;;;;;
D;084;703915;29;20190121 01:11;V;;;;;;
B;084;709191;30;20190121 01:11;HADLEY WOOD;28;584;PACIFIC HWY;KILLARA;2071;;;20181204;20190115;880000;;R;RESIDENCE;28;;;0;AN995859;
C;084;709191;30;20190121 01:11;28/SP9955;
D;084;709191;30;20190121 01:11;P;;;;;;
D;084;709191;30;20190121 01:11;P;;;;;;
D;084;709191;30;20190121 01:11;V;;;;;;
D;084;709191;30;20190121 01:11;V;;;;;;
B;084;690525;31;20190121 01:11;ST ERMIENS;11;2;CHERRY ST;WARRAWEE;2074;;;20181119;20190116;1050000;;R;RESIDENCE;11;;;0;AN999441;
C;084;690525;31;20190121 01:11;11/SP8380;
D;084;690525;31;20190121 01:11;P;;;;;;
D;084;690525;31;20190121 01:11;P;;;;;;
D;084;690525;31;20190121 01:11;V;;;;;;
B;084;712046;32;20190121 01:11;;;43;ROLAND AVE;WAHROONGA;2076;1878;M;20181204;20190115;1450000;E4;R;RESIDENCE;;ELA;;0;AN996112;
C;084;712046;32;20190121 01:11;1/531001;
D;084;712046;32;20190121 01:11;P;;;;;;
D;084;712046;32;20190121 01:11;P;;;;;;
D;084;712046;32;20190121 01:11;V;;;;;;
B;084;696261;33;20190121 01:11;;;55;GLOUCESTER AVE;WEST PYMBLE;2073;992.7;M;20181121;20190114;1700000;E4;R;RESIDENCE;;ELB;;0;AN996900;
C;084;696261;33;20190121 01:11;263/222055;
D;084;696261;33;20190121 01:11;P;;;;;;
D;084;696261;33;20190121 01:11;P;;;;;;
D;084;696261;33;20190121 01:11;V;;;;;;
D;084;696261;33;20190121 01:11;V;;;;;;
B;084;699036;34;20190121 01:11;;;129;JUNCTION LANE;WAHROONGA;2076;923.2;M;20181207;20190114;1900000;R2;R;RESIDENCE;;RHF;;0;AN993780;
C;084;699036;34;20190121 01:11;1/523078;
D;084;699036;34;20190121 01:11;P;;;;;;
D;084;699036;34;20190121 01:11;V;;;;;;
D;084;699036;34;20190121 01:11;V;;;;;;
B;084;685619;35;20190121 01:11;;;37;BAYSWATER RD;LINDFIELD;2070;809.4;M;20181115;20190117;2835000;R2;R;RESIDENCE;;RGD;;0;AP2037;
C;084;685619;35;20190121 01:11;23/D/4349;
D;084;685619;35;20190121 01:11;P;;;;;;
D;084;685619;35;20190121 01:11;P;;;;;;
D;084;685619;35;20190121 01:11;V;;;;;;
D;084;685619;35;20190121 01:11;V;;;;;;
B;084;696442;36;20190121 01:11;;;4;GOULD AVE;ST IVES CHASE;2075;1290;M;20181205;20190115;3550000;E4;R;RESIDENCE;;ELD;;0;AN997265;
C;084;696442;36;20190121 01:11;20/225117;
D;084;696442;36;20190121 01:11;P;;;;;;
D;084;696442;36;20190121 01:11;P;;;;;;
D;084;696442;36;20190121 01:11;V;;;;;;
D;084;696442;36;20190121 01:11;V;;;;;;
D;084;696442;36;20190121 01:11;V;;;;;;
D;084;696442;36;20190121 01:11;V;;;;;;
B;084;717835;37;20190121 01:11;;;109;WARRIMOO AVE;ST IVES CHASE;2075;929.5;M;20180818;20190111;1900000;R2;R;RESIDENCE;;RGY;;0;AN989552;
C;084;717835;37;20190121 01:11;2/213993;
D;084;717835;37;20190121 01:11;P;;;;;;
D;084;717835;37;20190121 01:11;P;;;;;;
D;084;717835;37;20190121 01:11;V;;;;;;
B;084;717916;38;20190121 01:11;;;166;WARRIMOO AVE;ST IVES CHASE;2075;1050;M;20181019;20190111;1900000;R2;R;RESIDENCE;;RGY;;0;AN991128;
C;084;717916;38;20190121 01:11;2/501713;
D;084;717916;38;20190121 01:11;P;;;;;;
D;084;717916;38;20190121 01:11;V;;;;;;
D;084;717916;38;20190121 01:11;V;;;;;;
B;084;696720;39;20190121 01:11;;;11;GREENHILL CRES;ST IVES CHASE;2075;1036;M;20181113;20190116;2240000;R2;R;RESIDENCE;;RGY;;0;AN999365;
C;084;696720;39;20190121 01:11;5/586298;
D;084;696720;39;20190121 01:11;P;;;;;;
D;084;696720;39;20190121 01:11;V;;;;;;
B;084;715322;40;20190121 01:11;;;43;TERRACE RD;KILLARA;2071;836.1;M;20181123;20190110;1665000;R2;R;RESIDENCE;;RGA;;0;AN990378;
C;084;715322;40;20190121 01:11;1/1014152;
D;084;715322;40;20190121 01:11;P;;;;;;
D;084;715322;40;20190121 01:11;P;;;;;;
D;084;715322;40;20190121 01:11;P;;;;;;
D;084;715322;40;20190121 01:11;P;;;;;;
D;084;715322;40;20190121 01:11;V;;;;;;
D;084;715322;40;20190121 01:11;V;;;;;;
B;084;685951;41;20190121 01:11;;;58;BENAROON AVE;ST IVES;2075;935.8;M;20181017;20190109;2000000;R2;R;RESIDENCE;;RGY;;0;AN985322;
C;084;685951;41;20190121 01:11;B/417084;
D;084;685951;41;20190121 01:11;P;;;;;;
D;084;685951;41;20190121 01:11;P;;;;;;
D;084;685951;41;20190121 01:11;V;;;;;;
B;084;3413042;42;20190121 01:11;;;102;GROSVENOR ST;NORTH WAHROONGA;2076;4863;M;20170605;20170606;31000;E4;R;RESIDENCE;;ELD;;0;AN951011;
C;084;3413042;42;20190121 01:11;12/1128746;
D;084;3413042;42;20190121 01:11;P;;;;;;
D;084;3413042;42;20190121 01:11;V;;;;;;
D;084;3413042;42;20190121 01:11;V;;;;;;
Z;223;42;42;137;
