A;RTSALEDATA;220;20190121 01:14;VALNET;
B;220;2380686;7;20190121 01:14;;;143;CAMBRIDGE ST;CANLEY HEIGHTS;2166;682.9;M;20181117;20190117;700000;R3;R;RESIDENCE;;RMD;;0;AP1185;
C;220;2380686;7;20190121 01:14;7/206825;
D;220;2380686;7;20190121 01:14;P;;;;;;
D;220;2380686;7;20190121 01:14;V;;;;;;
B;220;2378069;8;20190121 01:14;;;10;BRAHMA CL;BOSSLEY PARK;2176;687.4;M;20181004;20181031;445000;R2;R;RESIDENCE;;RAE;;0;AN831614;
C;220;2378069;8;20190121 01:14;58/255542;
D;220;2378069;8;20190121 01:14;P;;;;;;
D;220;2378069;8;20190121 01:14;V;;;;;;
D;220;2378069;8;20190121 01:14;V;;;;;;
B;220;2413873;9;20190121 01:14;;8;35;PARK RD;CABRAMATTA;2166;;;20181125;20190116;458000;;R;RESIDENCE;8;;;0;AP56;
C;220;2413873;9;20190121 01:14;8/SP4117;
D;220;2413873;9;20190121 01:14;P;;;;;;
D;220;2413873;9;20190121 01:14;V;;;;;;
B;220;2413873;10;20190121 01:14;;8;35;PARK RD;CABRAMATTA;2166;;;20181125;20190116;458000;;R;RESIDENCE;13;;;0;AP56;
C;220;2413873;10;20190121 01:14;13/SP4117;
D;220;2413873;10;20190121 01:14;P;;;;;;
D;220;2413873;10;20190121 01:14;V;;;;;;
B;220;2395181;11;20190121 01:14;;3;32;HARDY ST;FAIRFIELD;2165;;;20181201;20190115;565000;;R;RESIDENCE;3;;;0;AN996388;
C;220;2395181;11;20190121 01:14;3/SP58014;
D;220;2395181;11;20190121 01:14;P;;;;;;
D;220;2395181;11;20190121 01:14;V;;;;;;
D;220;2395181;11;20190121 01:14;V;;;;;;
B;220;2400784;12;20190121 01:14;;;15;JOSEPH ST;CABRAMATTA WEST;2166;1031;M;20181220;20190115;450000;R2;R;RESIDENCE;;RAB;;50;AN997630;
C;220;2400784;12;20190121 01:14;21/128783;
D;220;2400784;12;20190121 01:14;P;;;;;;
D;220;2400784;12;20190121 01:14;P;;;;;;
D;220;2400784;12;20190121 01:14;V;;;;;;
D;220;2400784;12;20190121 01:14;V;;;;;;
B;220;2408729;13;20190121 01:14;;10;76;MCBURNEY RD;CABRAMATTA;2166;;;20181126;20190115;460000;;R;RESIDENCE;10;;;0;AN997569;
C;220;2408729;13;20190121 01:14;10/SP9776;
D;220;2408729;13;20190121 01:14;P;;;;;;
D;220;2408729;13;20190121 01:14;V;;;;;;
D;220;2408729;13;20190121 01:14;V;;;;;;
B;220;2411833;14;20190121 01:14;;;116;NEVILLE ST;SMITHFIELD;2164;578.69;M;20181112;20181112;680000;R2;R;RESIDENCE;;RAJ;;0;AN914568;
C;220;2411833;14;20190121 01:14;63/14840;
D;220;2411833;14;20190121 01:14;P;;;;;;
D;220;2411833;14;20190121 01:14;P;;;;;;
D;220;2411833;14;20190121 01:14;V;;;;;;
B;220;2406610;15;20190121 01:14;;;49;MALABAR ST;FAIRFIELD;2165;569;M;20181128;20190109;750000;R2;R;RESIDENCE;;RAG;;0;AN985205;
C;220;2406610;15;20190121 01:14;16, 17/9/1059;
D;220;2406610;15;20190121 01:14;P;;;;;;
D;220;2406610;15;20190121 01:14;P;;;;;;
D;220;2406610;15;20190121 01:14;V;;;;;;
Z;75;15;15;43;
