A;RTSALEDATA;157;20190121 01:13;VALNET;
C;157;3654914;16;20190121 01:13;32/1167775;
D;157;3654914;16;20190121 01:13;P;;;;;;
D;157;3654914;16;20190121 01:13;P;;;;;;
D;157;3654914;16;20190121 01:13;V;;;;;;
B;157;4100752;17;20190121 01:13;;;;KEMPS ACCS;COLLOMBATTI;2440;4.064;H;20181214;20190117;155000;RU4;V;VACANT LAND;;RFC;;0;AP2768;
C;157;4100752;17;20190121 01:13;2/1240063;
D;157;4100752;17;20190121 01:13;P;;;;;;
D;157;4100752;17;20190121 01:13;P;;;;;;
D;157;4100752;17;20190121 01:13;V;;;;;;
B;157;3117005;18;20190121 01:13;;7;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20181212;20190111;500000;;R;RESIDENCE;7;;;0;AN990227;
C;157;3117005;18;20190121 01:13;7/SP73235;
D;157;3117005;18;20190121 01:13;P;;;;;;
D;157;3117005;18;20190121 01:13;P;;;;;;
D;157;3117005;18;20190121 01:13;V;;;;;;
Z;91;18;18;53;
