A;RTSALEDATA;100;20190121 01:12;VALNET;
B;100;4151884;12;20190121 01:12;;;63;OAK FARM RD;CALDERWOOD;2527;425.8;M;20181205;20190116;335000;R1;V;VACANT LAND;;ARC;;0;AN998748;
C;100;4151884;12;20190121 01:12;2874/1225475;
D;100;4151884;12;20190121 01:12;P;;;;;;
D;100;4151884;12;20190121 01:12;V;;;;;;
B;100;4147949;13;20190121 01:12;;2;5;STATION RD;ALBION PARK RAIL;2527;161;M;20181123;20190114;505000;;R;RESIDENCE;2;;;0;AN993043;
C;100;4147949;13;20190121 01:12;2/SP95437;
D;100;4147949;13;20190121 01:12;P;;;;;;
D;100;4147949;13;20190121 01:12;V;;;;;;
B;100;4179638;14;20190121 01:12;;;14;WOOLLAMIA LANE;TULLIMBAR;2527;125;M;20160902;20190108;369000;;R;RESIDENCE;2;;;0;AN985975;
C;100;4179638;14;20190121 01:12;2/SP97341;
D;100;4179638;14;20190121 01:12;P;;;;;;
D;100;4179638;14;20190121 01:12;P;;;;;;
D;100;4179638;14;20190121 01:12;V;;;;;;
B;100;4170661;15;20190121 01:12;;;4;WOOLLAMIA LANE;TULLIMBAR;2527;115;M;20170407;20190108;395000;;R;RESIDENCE;2;;;0;AN986764;
C;100;4170661;15;20190121 01:12;2/SP97326;
D;100;4170661;15;20190121 01:12;P;;;;;;
D;100;4170661;15;20190121 01:12;V;;;;;;
B;100;4184229;16;20190121 01:12;;;;EAST WEST LINK;CROOM;2527;2.438;H;20180409;20180831;336600;;R;RESIDENCE;;;;0;AN733381;
C;100;4184229;16;20190121 01:12;319/1223037;
D;100;4184229;16;20190121 01:12;P;;;;;;
D;100;4184229;16;20190121 01:12;P;;;;;;
D;100;4184229;16;20190121 01:12;V;;;;;;
B;100;4184230;17;20190121 01:12;;;;EAST WEST LINK;CROOM;2527;7.75;H;20180409;20180831;336600;;R;RESIDENCE;;;;0;AN733381;
C;100;4184230;17;20190121 01:12;327/1223037;
D;100;4184230;17;20190121 01:12;P;;;;;;
D;100;4184230;17;20190121 01:12;P;;;;;;
D;100;4184230;17;20190121 01:12;V;;;;;;
B;100;1031865;18;20190121 01:12;;;5;BADGERY ST;ALBION PARK;2527;656.1;M;20181211;20190110;520000;R2;R;RESIDENCE;;AAB;;0;AN988245;
C;100;1031865;18;20190121 01:12;54/262341;
D;100;1031865;18;20190121 01:12;P;;;;;;
D;100;1031865;18;20190121 01:12;P;;;;;;
D;100;1031865;18;20190121 01:12;V;;;;;;
D;100;1031865;18;20190121 01:12;V;;;;;;
D;100;1031865;18;20190121 01:12;V;;;;;;
B;100;1034535;19;20190121 01:12;;;42;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20181123;20190107;555000;R2;R;RESIDENCE;;AAJ;;0;AN993433;
C;100;1034535;19;20190121 01:12;160/228404;
D;100;1034535;19;20190121 01:12;P;;;;;;
D;100;1034535;19;20190121 01:12;P;;;;;;
D;100;1034535;19;20190121 01:12;V;;;;;;
B;100;1034614;20;20190121 01:12;;;73;CAWDELL DR;ALBION PARK;2527;612.2;M;20181210;20190116;527500;R2;R;RESIDENCE;;AAB;;0;AP590;
C;100;1034614;20;20190121 01:12;37/261974;
D;100;1034614;20;20190121 01:12;P;;;;;;
D;100;1034614;20;20190121 01:12;P;;;;;;
D;100;1034614;20;20190121 01:12;V;;;;;;
B;100;1037275;21;20190121 01:12;;;7;SPRINGDALE CL;BLACKBUTT;2529;;;20180713;20190116;1500000;;R;RESIDENCE;7;;;0;AP688;
C;100;1037275;21;20190121 01:12;7/SP35423;
D;100;1037275;21;20190121 01:12;P;;;;;;
D;100;1037275;21;20190121 01:12;P;;;;;;
D;100;1037275;21;20190121 01:12;V;;;;;;
D;100;1037275;21;20190121 01:12;V;;;;;;
B;100;1038512;22;20190121 01:12;;;10;GIPPS CRES;BARRACK HEIGHTS;2528;556.4;M;20181130;20190111;550000;R2;R;RESIDENCE;;AAJ;;0;AN991768;
C;100;1038512;22;20190121 01:12;174/239351;
D;100;1038512;22;20190121 01:12;P;;;;;;
D;100;1038512;22;20190121 01:12;P;;;;;;
D;100;1038512;22;20190121 01:12;V;;;;;;
B;100;1044801;23;20190121 01:12;;;86;OCEAN BEACH DR;SHELLHARBOUR;2529;604.8;M;20181030;20181211;630000;R2;R;RESIDENCE;;AAO;;0;AN951094;
C;100;1044801;23;20190121 01:12;487/263824;
D;100;1044801;23;20190121 01:12;P;;;;;;
D;100;1044801;23;20190121 01:12;P;;;;;;
D;100;1044801;23;20190121 01:12;V;;;;;;
B;100;1031015;24;20190121 01:12;;;38;ABERCROMBIE CRES;ALBION PARK;2527;911.8;M;20181204;20190104;885000;R2;R;RESIDENCE;;AAB;;0;AN984457;
C;100;1031015;24;20190121 01:12;2539/848979;
D;100;1031015;24;20190121 01:12;P;;;;;;
D;100;1031015;24;20190121 01:12;V;;;;;;
B;100;1031173;25;20190121 01:12;;3;63;ADDISON AVE;LAKE ILLAWARRA;2528;;;20181110;20181210;415500;;R;RESIDENCE;3;;;0;AN994758;
C;100;1031173;25;20190121 01:12;3/SP48347;
D;100;1031173;25;20190121 01:12;P;;;;;;
D;100;1031173;25;20190121 01:12;V;;;;;;
B;100;1033927;26;20190121 01:12;;;11;BUCCANEER PL;SHELL COVE;2529;621;M;20180821;20181128;1110000;R2;R;RESIDENCE;;AAE;;0;AN981055;
C;100;1033927;26;20190121 01:12;2218/871364;
D;100;1033927;26;20190121 01:12;P;;;;;;
D;100;1033927;26;20190121 01:12;P;;;;;;
D;100;1033927;26;20190121 01:12;V;;;;;;
D;100;1033927;26;20190121 01:12;V;;;;;;
B;100;1050657;27;20190121 01:12;;;33;THE EXPRESSWAY;ALBION PARK;2527;562.8;M;20181016;20181127;565000;R2;R;RESIDENCE;;AAB;;0;AN986807;
C;100;1050657;27;20190121 01:12;33/30705;
D;100;1050657;27;20190121 01:12;P;;;;;;
D;100;1050657;27;20190121 01:12;P;;;;;;
D;100;1050657;27;20190121 01:12;V;;;;;;
D;100;1050657;27;20190121 01:12;V;;;;;;
B;100;1048132;28;20190121 01:12;;;25;SCARBOROUGH CCT;ALBION PARK;2527;612.5;M;20190109;20190110;150000;R2;R;RESIDENCE;;AAB;;0;AN988394;
C;100;1048132;28;20190121 01:12;616/791542;
D;100;1048132;28;20190121 01:12;P;;;;;;
D;100;1048132;28;20190121 01:12;P;;;;;;
D;100;1048132;28;20190121 01:12;V;;;;;;
D;100;1048132;28;20190121 01:12;V;;;;;;
B;100;1045605;29;20190121 01:12;;;37;PARKLANDS DR;SHELLHARBOUR;2529;623.9;M;20181204;20190115;680000;R2;R;RESIDENCE;;AAO;;0;AN995760;
C;100;1045605;29;20190121 01:12;766/733140;
D;100;1045605;29;20190121 01:12;P;;;;;;
D;100;1045605;29;20190121 01:12;P;;;;;;
D;100;1045605;29;20190121 01:12;V;;;;;;
D;100;1045605;29;20190121 01:12;V;;;;;;
B;100;3680324;30;20190121 01:12;;3;34;COOLUM PKWY;SHELL COVE;2529;;;20181123;20181219;575000;;R;RESIDENCE;3;;;0;AN990681;
C;100;3680324;30;20190121 01:12;3/SP87822;
D;100;3680324;30;20190121 01:12;P;;;;;;
D;100;3680324;30;20190121 01:12;V;;;;;;
B;100;1046643;31;20190121 01:12;;;215;PRINCES HWY;ALBION PARK RAIL;2527;484.9;M;20181011;20190109;450000;R2;3;SHOP;;AAA;;0;AN985209;
C;100;1046643;31;20190121 01:12;5/707365;
D;100;1046643;31;20190121 01:12;P;;;;;;
D;100;1046643;31;20190121 01:12;V;;;;;;
D;100;1046643;31;20190121 01:12;V;;;;;;
B;100;1052220;32;20190121 01:12;;;116;WENTWORTH ST;OAK FLATS;2529;657.6;M;20181128;20190114;708000;R2;R;RESIDENCE;;AAG;;0;AP1198;
C;100;1052220;32;20190121 01:12;134/15987;
D;100;1052220;32;20190121 01:12;P;;;;;;
D;100;1052220;32;20190121 01:12;P;;;;;;
D;100;1052220;32;20190121 01:12;V;;;;;;
D;100;1052220;32;20190121 01:12;V;;;;;;
B;100;1047274;33;20190121 01:12;;;43;REDDALL PDE;LAKE ILLAWARRA;2528;1012;M;20181128;20190109;1475000;R3;R;RESIDENCE;;AAZ;;0;AN986132;
C;100;1047274;33;20190121 01:12;8/B/11044;
D;100;1047274;33;20190121 01:12;P;;;;;;
D;100;1047274;33;20190121 01:12;V;;;;;;
B;100;1049889;34;20190121 01:12;;;20;TARRA CRES;OAK FLATS;2529;633.8;M;20181108;20181220;650000;R2;R;RESIDENCE;;AAG;;0;AN991303;
C;100;1049889;34;20190121 01:12;1026/263029;
D;100;1049889;34;20190121 01:12;P;;;;;;
D;100;1049889;34;20190121 01:12;P;;;;;;
D;100;1049889;34;20190121 01:12;V;;;;;;
B;100;1049940;35;20190121 01:12;;;30;TAYLOR RD;ALBION PARK;2527;1429;M;20181002;20181218;700000;R2;R;RESIDENCE;;AAB;;0;AN950327;
C;100;1049940;35;20190121 01:12;10/39407;
D;100;1049940;35;20190121 01:12;P;;;;;;
D;100;1049940;35;20190121 01:12;V;;;;;;
B;100;1053004;36;20190121 01:12;;2;12;WOOROO ST;ALBION PARK RAIL;2527;;;20181220;20190111;285000;;R;RESIDENCE;2;;;0;AN989744;
C;100;1053004;36;20190121 01:12;2/SP50379;
D;100;1053004;36;20190121 01:12;P;;;;;;
D;100;1053004;36;20190121 01:12;V;;;;;;
B;100;3804527;37;20190121 01:12;;;23;CHURCHILL CCT;BARRACK HEIGHTS;2528;257.1;M;20181203;20190114;515000;R3;R;RESIDENCE;;AAU;;0;AN994216;
C;100;3804527;37;20190121 01:12;312/1190390;
D;100;3804527;37;20190121 01:12;P;;;;;;
D;100;3804527;37;20190121 01:12;V;;;;;;
D;100;3804527;37;20190121 01:12;V;;;;;;
B;100;3965763;38;20190121 01:12;;;10 B;MITTAGONG ST;TULLIMBAR;2527;351.3;M;20181129;20190111;670000;A;R;RESIDENCE;;CD;;0;AP1079;
C;100;3965763;38;20190121 01:12;1/1223636;
D;100;3965763;38;20190121 01:12;P;;;;;;
D;100;3965763;38;20190121 01:12;V;;;;;;
D;100;3965763;38;20190121 01:12;V;;;;;;
Z;190;38;38;112;
