A;RTSALEDATA;081;20190121 01:11;VALNET;
B;081;4154018;18;20190121 01:11;;;21;TRAVERTINE GR;BOX HILL;2765;294.1;M;20181130;20181217;2186150;R3;V;VACANT LAND;;BHM;;0;AN984838;
C;081;4154018;18;20190121 01:11;5/1244693;
D;081;4154018;18;20190121 01:11;P;;;;;;
D;081;4154018;18;20190121 01:11;V;;;;;;
B;081;4154019;19;20190121 01:11;;;19;TRAVERTINE GR;BOX HILL;2765;339.2;M;20181130;20181217;2186150;R3;V;VACANT LAND;;BHM;;0;AN984838;
C;081;4154019;19;20190121 01:11;6/1244693;
D;081;4154019;19;20190121 01:11;P;;;;;;
D;081;4154019;19;20190121 01:11;V;;;;;;
B;081;4160685;20;20190121 01:11;;;7;CINCH ST;BOX HILL;2765;390.4;M;20181204;20190115;465000;R2;R;RESIDENCE;;BHR;;0;AN997520;
C;081;4160685;20;20190121 01:11;21/1229900;
D;081;4160685;20;20190121 01:11;P;;;;;;
D;081;4160685;20;20190121 01:11;P;;;;;;
D;081;4160685;20;20190121 01:11;V;;;;;;
B;081;4175841;21;20190121 01:11;;;3;GOLDSTONE WAY;BOX HILL;2765;242.2;M;20181208;20190117;351000;R3;R;RESIDENCE;;BHM;;0;AP3004;
C;081;4175841;21;20190121 01:11;9/1244691;
D;081;4175841;21;20190121 01:11;P;;;;;;
D;081;4175841;21;20190121 01:11;V;;;;;;
B;081;4175845;22;20190121 01:11;;;11;GOLDSTONE WAY;BOX HILL;2765;283.5;M;20171028;20181220;354000;R3;V;VACANT LAND;;BHM;;0;AN981707;
C;081;4175845;22;20190121 01:11;13/1244691;
D;081;4175845;22;20190121 01:11;P;;;;;;
D;081;4175845;22;20190121 01:11;P;;;;;;
D;081;4175845;22;20190121 01:11;V;;;;;;
B;081;4176393;23;20190121 01:11;;;31;NIGHTCAP ST;NORTH KELLYVILLE;2155;401.8;M;20170220;20181212;629000;R1;V;VACANT LAND;;NKG;;0;AN991400;
C;081;4176393;23;20190121 01:11;3/1230994;
D;081;4176393;23;20190121 01:11;P;;;;;;
D;081;4176393;23;20190121 01:11;V;;;;;;
B;081;4176393;24;20190121 01:11;;;31;NIGHTCAP ST;NORTH KELLYVILLE;2155;401.8;M;20161208;20181212;566820;R1;V;VACANT LAND;;NKG;;0;AN991399;
C;081;4176393;24;20190121 01:11;3/1230994;
D;081;4176393;24;20190121 01:11;P;;;;;;
D;081;4176393;24;20190121 01:11;V;;;;;;
B;081;4176840;25;20190121 01:11;;114;2;NATURA RISE;NORWEST;2153;;;20170215;20181217;730000;;R;RESIDENCE;11;;;0;AN983512;
C;081;4176840;25;20190121 01:11;11/SP97750;
D;081;4176840;25;20190121 01:11;P;;;;;;
D;081;4176840;25;20190121 01:11;V;;;;;;
B;081;4176840;26;20190121 01:11;;;2;NATURA RISE;NORWEST;2153;;;20160519;20190111;935000;;R;RESIDENCE;13;;;0;AN997977;
C;081;4176840;26;20190121 01:11;13/SP97750;
D;081;4176840;26;20190121 01:11;P;;;;;;
D;081;4176840;26;20190121 01:11;V;;;;;;
B;081;4176840;27;20190121 01:11;;;2;NATURA RISE;NORWEST;2153;;;20170413;20181217;2750000;;R;RESIDENCE;79;;;0;AN986331;
C;081;4176840;27;20190121 01:11;79/SP97750;
D;081;4176840;27;20190121 01:11;P;;;;;;
D;081;4176840;27;20190121 01:11;P;;;;;;
D;081;4176840;27;20190121 01:11;V;;;;;;
B;081;4170427;28;20190121 01:11;;;13;BARWICK ST;NORTH KELLYVILLE;2155;;;20180507;20181218;680000;;V;VACANT LAND;;;;0;AN950371;
C;081;4170427;28;20190121 01:11;301/1231390;
D;081;4170427;28;20190121 01:11;P;;;;;;
D;081;4170427;28;20190121 01:11;V;;;;;;
D;081;4170427;28;20190121 01:11;V;;;;;;
D;081;4170427;28;20190121 01:11;V;;;;;;
D;081;4170427;28;20190121 01:11;V;;;;;;
D;081;4170427;28;20190121 01:11;V;;;;;;
B;081;3918791;29;20190121 01:11;;20;50;KENTHURST RD;DURAL;2158;264;M;20171031;20181204;995000;;R;RESIDENCE;52;;;0;AN992621;
C;081;3918791;29;20190121 01:11;52/SP98649;
D;081;3918791;29;20190121 01:11;P;;;;;;
D;081;3918791;29;20190121 01:11;V;;;;;;
B;081;2971567;30;20190121 01:11;;;15;HUTCHISON AVE;KELLYVILLE;2155;450;M;20181111;20190114;1040000;R4;R;RESIDENCE;;HDR;;0;AN992763;
C;081;2971567;30;20190121 01:11;21/1049644;
D;081;2971567;30;20190121 01:11;P;;;;;;
D;081;2971567;30;20190121 01:11;V;;;;;;
B;081;3588728;31;20190121 01:11;;22;9;GARTHOWEN CRES;CASTLE HILL;2154;166;M;20181025;20190117;850000;;R;RESIDENCE;22;;;0;AP1740;
C;081;3588728;31;20190121 01:11;22/SP85544;
D;081;3588728;31;20190121 01:11;P;;;;;;
D;081;3588728;31;20190121 01:11;P;;;;;;
D;081;3588728;31;20190121 01:11;V;;;;;;
B;081;3614463;32;20190121 01:11;;;4;ARNOLD AVE;KELLYVILLE;2155;423.6;M;20181129;20190115;910000;R3;R;RESIDENCE;;KEM;;0;AN997237;
C;081;3614463;32;20190121 01:11;2/1162520;
D;081;3614463;32;20190121 01:11;P;;;;;;
D;081;3614463;32;20190121 01:11;P;;;;;;
D;081;3614463;32;20190121 01:11;V;;;;;;
D;081;3614463;32;20190121 01:11;V;;;;;;
B;081;4045733;33;20190121 01:11;;435;9;WINNING ST;NORTH KELLYVILLE;2155;;;20181210;20190115;655000;;R;RESIDENCE;48;;;0;AP2298;
C;081;4045733;33;20190121 01:11;48/SP95852;
D;081;4045733;33;20190121 01:11;P;;;;;;
D;081;4045733;33;20190121 01:11;V;;;;;;
D;081;4045733;33;20190121 01:11;V;;;;;;
B;081;4025019;34;20190121 01:11;;;12;JONAGOLD TCE;BOX HILL;2765;450.3;M;20181205;20190116;1155000;R3;R;RESIDENCE;;BHM;;0;AN998582;
C;081;4025019;34;20190121 01:11;1219/1211084;
D;081;4025019;34;20190121 01:11;P;;;;;;
D;081;4025019;34;20190121 01:11;P;;;;;;
D;081;4025019;34;20190121 01:11;V;;;;;;
B;081;578921;35;20190121 01:11;;;7;BISMARK RD;NORTHMEAD;2152;695.6;M;20181008;20190111;800000;R2;R;RESIDENCE;;ANN;;0;AN990791;
C;081;578921;35;20190121 01:11;75/228194;
D;081;578921;35;20190121 01:11;P;;;;;;
D;081;578921;35;20190121 01:11;V;;;;;;
B;081;574181;36;20190121 01:11;;;10;ALAN ST;BOX HILL;2765;9731;M;20181218;20190115;2880000;R3;R;RESIDENCE;;BXM;;0;AN996883;
C;081;574181;36;20190121 01:11;120/10157;
D;081;574181;36;20190121 01:11;P;;;;;;
D;081;574181;36;20190121 01:11;V;;;;;;
B;081;582971;37;20190121 01:11;;;22;CASTLEWOOD DR;CASTLE HILL;2154;867.6;M;20181116;20190111;1215000;R2;R;RESIDENCE;;AGG;;0;AN999313;
C;081;582971;37;20190121 01:11;836/714326;
D;081;582971;37;20190121 01:11;P;;;;;;
D;081;582971;37;20190121 01:11;P;;;;;;
D;081;582971;37;20190121 01:11;V;;;;;;
D;081;582971;37;20190121 01:11;V;;;;;;
B;081;583139;38;20190121 01:11;;;2;GEORGIA TCE;KELLYVILLE;2155;937.3;M;20181128;20190109;1690000;R2;R;RESIDENCE;;AXX;;0;AN985103;
C;081;583139;38;20190121 01:11;107/1007387;
D;081;583139;38;20190121 01:11;P;;;;;;
D;081;583139;38;20190121 01:11;P;;;;;;
D;081;583139;38;20190121 01:11;V;;;;;;
D;081;583139;38;20190121 01:11;V;;;;;;
B;081;575632;39;20190121 01:11;;;5 A;ARBOR GLEN;CASTLE HILL;2154;680;M;20181123;20190111;1020000;R2;R;RESIDENCE;;AEE;;0;AN990344;
C;081;575632;39;20190121 01:11;71/812593;
D;081;575632;39;20190121 01:11;P;;;;;;
D;081;575632;39;20190121 01:11;P;;;;;;
D;081;575632;39;20190121 01:11;V;;;;;;
B;081;583535;40;20190121 01:11;;;95 B;CECIL AVE;CASTLE HILL;2154;764.6;M;20180405;20190114;4200000;R1;R;RESIDENCE;;GNR;;0;AN996826;
C;081;583535;40;20190121 01:11;21/778595;
D;081;583535;40;20190121 01:11;P;;;;;;
D;081;583535;40;20190121 01:11;V;;;;;;
D;081;583535;40;20190121 01:11;V;;;;;;
B;081;583618;41;20190121 01:11;;;13;CEDAR GR;CASTLE HILL;2154;758;M;20181117;20190117;1415000;R2;R;RESIDENCE;;AXX;;0;AP3746;
C;081;583618;41;20190121 01:11;142/847782;
D;081;583618;41;20190121 01:11;P;;;;;;
D;081;583618;41;20190121 01:11;P;;;;;;
D;081;583618;41;20190121 01:11;V;;;;;;
D;081;583618;41;20190121 01:11;V;;;;;;
B;081;581305;42;20190121 01:11;;;24;CAIRNGORM AVE;GLENHAVEN;2156;800;M;20180809;20181211;1722000;R2;R;RESIDENCE;;AEE;;0;AN986257;
C;081;581305;42;20190121 01:11;3014/801119;
D;081;581305;42;20190121 01:11;P;;;;;;
D;081;581305;42;20190121 01:11;P;;;;;;
D;081;581305;42;20190121 01:11;V;;;;;;
D;081;581305;42;20190121 01:11;V;;;;;;
B;081;583871;43;20190121 01:11;;;95;CHAPEL LANE;BAULKHAM HILLS;2153;750;M;20190108;20190109;232000;R2;R;RESIDENCE;;AQQ;;0;AN995452;
C;081;583871;43;20190121 01:11;1030/263632;
D;081;583871;43;20190121 01:11;P;;;;;;
D;081;583871;43;20190121 01:11;V;;;;;;
D;081;583871;43;20190121 01:11;V;;;;;;
B;081;595140;44;20190121 01:11;;;74;HILDA RD;BAULKHAM HILLS;2153;942.2;M;20181116;20190111;1065000;R2;R;RESIDENCE;;AJJ;;0;AN990144;
C;081;595140;44;20190121 01:11;28/227396;
D;081;595140;44;20190121 01:11;P;;;;;;
D;081;595140;44;20190121 01:11;P;;;;;;
D;081;595140;44;20190121 01:11;V;;;;;;
D;081;595140;44;20190121 01:11;V;;;;;;
B;081;593179;45;20190121 01:11;;;15;GRANDVIEW CT;BELLA VISTA;2153;710.3;M;20190107;20190107;1450000;R2;R;RESIDENCE;;AQQ;;0;AP3157;
C;081;593179;45;20190121 01:11;284/853226;
D;081;593179;45;20190121 01:11;P;;;;;;
D;081;593179;45;20190121 01:11;P;;;;;;
D;081;593179;45;20190121 01:11;V;;;;;;
B;081;588626;46;20190121 01:11;;;7;EDGAR ST;BAULKHAM HILLS;2153;714.5;M;20181027;20181221;1641000;R2;R;RESIDENCE;;AJJ;;0;AN984861;
C;081;588626;46;20190121 01:11;104/38444;
D;081;588626;46;20190121 01:11;P;;;;;;
D;081;588626;46;20190121 01:11;V;;;;;;
D;081;588626;46;20190121 01:11;V;;;;;;
B;081;605697;47;20190121 01:11;;;234 B;NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20181205;20190116;935000;R2;R;RESIDENCE;;ACC;;0;AN998972;
C;081;605697;47;20190121 01:11;138/237007;
D;081;605697;47;20190121 01:11;P;;;;;;
D;081;605697;47;20190121 01:11;P;;;;;;
D;081;605697;47;20190121 01:11;V;;;;;;
B;081;603611;48;20190121 01:11;;;71;MILL DR;NORTH ROCKS;2151;888.8;M;20181130;20190111;1030000;R2;R;RESIDENCE;;ACC;;0;AN998780;
C;081;603611;48;20190121 01:11;170/248615;
D;081;603611;48;20190121 01:11;P;;;;;;
D;081;603611;48;20190121 01:11;P;;;;;;
D;081;603611;48;20190121 01:11;V;;;;;;
B;081;598672;49;20190121 01:11;;;39;KINGS RD;CASTLE HILL;2154;750;M;20181120;20190115;1210000;R2;R;RESIDENCE;;AXX;;0;AN995776;
C;081;598672;49;20190121 01:11;206/811614;
D;081;598672;49;20190121 01:11;P;;;;;;
D;081;598672;49;20190121 01:11;V;;;;;;
B;081;596239;50;20190121 01:11;;;45;JAFFA RD;DURAL;2158;695.6;M;20181112;20190111;1100000;R2;R;RESIDENCE;;ASS;;0;AN989535;
C;081;596239;50;20190121 01:11;112/220728;
D;081;596239;50;20190121 01:11;P;;;;;;
D;081;596239;50;20190121 01:11;V;;;;;;
D;081;596239;50;20190121 01:11;V;;;;;;
B;081;596675;51;20190121 01:11;;;42;JASPER RD;BAULKHAM HILLS;2153;701.9;M;20181015;20181123;920000;R2;R;RESIDENCE;;AJJ;;0;AN892688;
C;081;596675;51;20190121 01:11;20/238171;
D;081;596675;51;20190121 01:11;P;;;;;;
D;081;596675;51;20190121 01:11;P;;;;;;
D;081;596675;51;20190121 01:11;V;;;;;;
B;081;596744;52;20190121 01:11;;;102;JENKINS RD;CARLINGFORD;2118;695.6;M;20181116;20190116;1100000;R2;R;RESIDENCE;;AAA;;0;AN998842;
C;081;596744;52;20190121 01:11;11/221235;
D;081;596744;52;20190121 01:11;P;;;;;;
D;081;596744;52;20190121 01:11;V;;;;;;
B;081;605160;53;20190121 01:11;;;13;NORFOLK PL;CARLINGFORD;2118;866.3;M;20181111;20190114;1125000;R2;R;RESIDENCE;;AAA;;0;AN993986;
C;081;605160;53;20190121 01:11;70/239418;
D;081;605160;53;20190121 01:11;P;;;;;;
D;081;605160;53;20190121 01:11;V;;;;;;
D;081;605160;53;20190121 01:11;V;;;;;;
B;081;613863;54;20190121 01:11;;;10;SALLAWAY PL;WEST PENNANT HILLS;2125;935.8;M;20181030;20190114;1800000;R2;R;RESIDENCE;;ADD;;0;AN993549;
C;081;613863;54;20190121 01:11;1/817501;
D;081;613863;54;20190121 01:11;P;;;;;;
D;081;613863;54;20190121 01:11;V;;;;;;
D;081;613863;54;20190121 01:11;V;;;;;;
B;081;609185;55;20190121 01:11;;;50;PEARCE ST;BAULKHAM HILLS;2153;841;M;20181103;20190111;1261000;R2;R;RESIDENCE;;AJJ;;0;AN991481;
C;081;609185;55;20190121 01:11;23A/356677;
D;081;609185;55;20190121 01:11;P;;;;;;
D;081;609185;55;20190121 01:11;P;;;;;;
D;081;609185;55;20190121 01:11;V;;;;;;
B;081;609223;56;20190121 01:11;;;10;PEARSON PL;BAULKHAM HILLS;2153;701.9;M;20181031;20190109;1125000;R2;R;RESIDENCE;;AJJ;;0;AN985279;
C;081;609223;56;20190121 01:11;387/238447;
D;081;609223;56;20190121 01:11;P;;;;;;
D;081;609223;56;20190121 01:11;P;;;;;;
D;081;609223;56;20190121 01:11;V;;;;;;
D;081;609223;56;20190121 01:11;V;;;;;;
B;081;614493;57;20190121 01:11;;;223;SEVEN HILLS RD;BAULKHAM HILLS;2153;929.5;M;20181124;20190115;956000;R2;R;RESIDENCE;;AKK;;0;AP1012;
C;081;614493;57;20190121 01:11;11/241244;
D;081;614493;57;20190121 01:11;P;;;;;;
D;081;614493;57;20190121 01:11;P;;;;;;
D;081;614493;57;20190121 01:11;V;;;;;;
B;081;607091;58;20190121 01:11;;;166;OLD NORTHERN RD;BAULKHAM HILLS;2153;923.2;M;20181128;20190115;890000;R2;R;RESIDENCE;;AJJ;;0;AN996101;
C;081;607091;58;20190121 01:11;3/223055;
D;081;607091;58;20190121 01:11;P;;;;;;
D;081;607091;58;20190121 01:11;P;;;;;;
D;081;607091;58;20190121 01:11;V;;;;;;
B;081;607232;59;20190121 01:11;;10;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20181108;20190117;885500;;R;RESIDENCE;10;;;0;AP3744;
C;081;607232;59;20190121 01:11;10/SP63049;
D;081;607232;59;20190121 01:11;P;;;;;;
D;081;607232;59;20190121 01:11;P;;;;;;
D;081;607232;59;20190121 01:11;V;;;;;;
B;081;615610;60;20190121 01:11;;;6;SPOFFORTH AVE;ROUSE HILL;2155;716.6;M;20181001;20190111;1255000;R2;R;RESIDENCE;;AZZ;;0;AN996903;
C;081;615610;60;20190121 01:11;414/876730;
D;081;615610;60;20190121 01:11;P;;;;;;
D;081;615610;60;20190121 01:11;P;;;;;;
D;081;615610;60;20190121 01:11;V;;;;;;
D;081;615610;60;20190121 01:11;V;;;;;;
B;081;613308;61;20190121 01:11;;;4;ROXBURGH PL;BELLA VISTA;2153;741.2;M;20180926;20190114;1710000;R2;R;RESIDENCE;;AQQ;;0;AN993312;
C;081;613308;61;20190121 01:11;110/839013;
D;081;613308;61;20190121 01:11;P;;;;;;
D;081;613308;61;20190121 01:11;P;;;;;;
D;081;613308;61;20190121 01:11;V;;;;;;
D;081;613308;61;20190121 01:11;V;;;;;;
B;081;608234;62;20190121 01:11;;;13;PANAVIEW CRES;NORTH ROCKS;2151;790.4;M;20181218;20190115;1310000;R2;R;RESIDENCE;;ACC;;0;AN996320;
C;081;608234;62;20190121 01:11;39/242803;
D;081;608234;62;20190121 01:11;P;;;;;;
D;081;608234;62;20190121 01:11;P;;;;;;
D;081;608234;62;20190121 01:11;V;;;;;;
D;081;608234;62;20190121 01:11;V;;;;;;
B;081;622160;63;20190121 01:11;;;24;WOODBURN PL;GLENHAVEN;2156;906.7;M;20180824;20190115;1750000;R2;R;RESIDENCE;;AEE;;0;AN996999;
C;081;622160;63;20190121 01:11;135/262027;
D;081;622160;63;20190121 01:11;P;;;;;;
D;081;622160;63;20190121 01:11;P;;;;;;
D;081;622160;63;20190121 01:11;V;;;;;;
D;081;622160;63;20190121 01:11;V;;;;;;
B;081;617387;64;20190121 01:11;;;59;TELFER RD;CASTLE HILL;2154;1161;M;20181127;20190116;1302000;R2;R;RESIDENCE;;AGG;;0;AP513;
C;081;617387;64;20190121 01:11;323/707316;
D;081;617387;64;20190121 01:11;P;;;;;;
D;081;617387;64;20190121 01:11;V;;;;;;
B;081;623249;65;20190121 01:11;;;4;YETHOLME AVE;BAULKHAM HILLS;2153;695.6;M;20181120;20190115;1042500;R2;R;RESIDENCE;;AKK;;0;AP187;
C;081;623249;65;20190121 01:11;72/235047;
D;081;623249;65;20190121 01:11;P;;;;;;
D;081;623249;65;20190121 01:11;P;;;;;;
D;081;623249;65;20190121 01:11;V;;;;;;
D;081;623249;65;20190121 01:11;V;;;;;;
D;081;623249;65;20190121 01:11;V;;;;;;
B;081;621119;66;20190121 01:11;;;469;WINDSOR RD;BAULKHAM HILLS;2153;1028;M;20181023;20190115;1065000;R2;R;RESIDENCE;;AJJ;;0;AN996580;
C;081;621119;66;20190121 01:11;23/258307;
D;081;621119;66;20190121 01:11;P;;;;;;
D;081;621119;66;20190121 01:11;P;;;;;;
D;081;621119;66;20190121 01:11;V;;;;;;
B;081;3161736;67;20190121 01:11;;;127;OLD CASTLE HILL RD;CASTLE HILL;2154;297.8;M;20181127;20190116;1025000;E4;R;RESIDENCE;;LIV;;0;AN998388;
C;081;3161736;67;20190121 01:11;7/270424;
D;081;3161736;67;20190121 01:11;P;;;;;;
D;081;3161736;67;20190121 01:11;P;;;;;;
D;081;3161736;67;20190121 01:11;V;;;;;;
B;081;3708326;68;20190121 01:11;;111;15;YOUNG RD;CARLINGFORD;2118;;;20181211;20190110;560000;;R;RESIDENCE;31;;;0;AN988170;
C;081;3708326;68;20190121 01:11;31/SP85796;
D;081;3708326;68;20190121 01:11;P;;;;;;
D;081;3708326;68;20190121 01:11;V;;;;;;
D;081;3708326;68;20190121 01:11;V;;;;;;
B;081;3643701;69;20190121 01:11;;;6;MCCAUSLAND PL;KELLYVILLE;2155;5672;M;20181101;20181214;105000;R3;V;VACANT LAND;;KED;;0;AN961075;
C;081;3643701;69;20190121 01:11;1001/1172742;
D;081;3643701;69;20190121 01:11;P;;;;;;
D;081;3643701;69;20190121 01:11;P;;;;;;
D;081;3643701;69;20190121 01:11;V;;;;;;
B;081;3679091;70;20190121 01:11;;4;110;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20181113;20190111;822000;;R;RESIDENCE;4;;;0;AN990730;
C;081;3679091;70;20190121 01:11;4/SP87806;
D;081;3679091;70;20190121 01:11;P;;;;;;
D;081;3679091;70;20190121 01:11;P;;;;;;
D;081;3679091;70;20190121 01:11;V;;;;;;
B;081;3240269;71;20190121 01:11;;215;20 A;LEXINGTON DR;BELLA VISTA;2153;;;20181108;20181221;748000;;3;OFFICE;37;;;0;AN986252;
C;081;3240269;71;20190121 01:11;37/SP76541;
D;081;3240269;71;20190121 01:11;P;;;;;;
D;081;3240269;71;20190121 01:11;V;;;;;;
B;081;3769312;72;20190121 01:11;;;81;HEZLETT RD;NORTH KELLYVILLE;2155;286.2;M;20181204;20190115;820000;R1;R;RESIDENCE;;NKG;;0;AN996598;
C;081;3769312;72;20190121 01:11;604/1183607;
D;081;3769312;72;20190121 01:11;P;;;;;;
D;081;3769312;72;20190121 01:11;P;;;;;;
D;081;3769312;72;20190121 01:11;V;;;;;;
D;081;3769312;72;20190121 01:11;V;;;;;;
B;081;3867570;73;20190121 01:11;;;8;FRIESIAN AVE;KELLYVILLE;2155;700.1;M;20181122;20190117;1840000;R2;R;RESIDENCE;;BRA;;0;AP3180;
C;081;3867570;73;20190121 01:11;118/1192827;
D;081;3867570;73;20190121 01:11;P;;;;;;
D;081;3867570;73;20190121 01:11;P;;;;;;
D;081;3867570;73;20190121 01:11;V;;;;;;
B;081;3904448;74;20190121 01:11;;;213;HEZLETT RD;NORTH KELLYVILLE;2155;300;M;20181120;20190117;855000;R1;R;RESIDENCE;;NKG;;0;AP2691;
C;081;3904448;74;20190121 01:11;206/1201671;
D;081;3904448;74;20190121 01:11;P;;;;;;
D;081;3904448;74;20190121 01:11;P;;;;;;
D;081;3904448;74;20190121 01:11;V;;;;;;
D;081;3904448;74;20190121 01:11;V;;;;;;
B;081;3975522;75;20190121 01:11;;;8;SUBIACO RD;NORTH KELLYVILLE;2155;480;M;20181220;20190117;1180000;R2;R;RESIDENCE;;NKR;;0;AP3117;
C;081;3975522;75;20190121 01:11;2/1205303;
D;081;3975522;75;20190121 01:11;P;;;;;;
D;081;3975522;75;20190121 01:11;P;;;;;;
D;081;3975522;75;20190121 01:11;P;;;;;;
D;081;3975522;75;20190121 01:11;V;;;;;;
Z;371;75;75;219;
