A;RTSALEDATA;093;20190121 01:12;VALNET;
D;093;998885;18;20190121 01:12;V;;;;;;
D;093;998885;18;20190121 01:12;V;;;;;;
B;093;977693;19;20190121 01:12;;;2;BAREENA RD;AVALON BEACH;2107;638.6;M;20181117;20190115;2050000;R2;R;RESIDENCE;;AER;;0;AP2303;
C;093;977693;19;20190121 01:12;19/21243;
D;093;977693;19;20190121 01:12;P;;;;;;
D;093;977693;19;20190121 01:12;P;;;;;;
D;093;977693;19;20190121 01:12;V;;;;;;
B;093;985920;20;20190121 01:12;;;19;HUDSON PDE;AVALON BEACH;2107;916.9;M;20181116;20190109;1810000;E4;R;RESIDENCE;;ANE;;0;AN985228;
C;093;985920;20;20190121 01:12;4/11376;
D;093;985920;20;20190121 01:12;P;;;;;;
D;093;985920;20;20190121 01:12;P;;;;;;
D;093;985920;20;20190121 01:12;V;;;;;;
D;093;985920;20;20190121 01:12;V;;;;;;
B;093;991327;21;20190121 01:12;;;37;PATRICK ST;AVALON BEACH;2107;651.3;M;20181201;20190116;1410000;R2;R;RESIDENCE;;ANR;;0;AN998618;
C;093;991327;21;20190121 01:12;7/13571;
D;093;991327;21;20190121 01:12;P;;;;;;
D;093;991327;21;20190121 01:12;P;;;;;;
D;093;991327;21;20190121 01:12;V;;;;;;
D;093;991327;21;20190121 01:12;V;;;;;;
Z;114;21;21;70;
