A;RTSALEDATA;150;20190121 01:13;VALNET;
B;150;1668104;9;20190121 01:13;;;73;CENTENNIAL CCT;BYRON BAY;2481;2000;M;20181016;20181107;215000;IN2;3;INDUSTRIAL;;IEA;;5;AP1344;
C;150;1668104;9;20190121 01:13;99/1012128;
D;150;1668104;9;20190121 01:13;P;;;;;;
D;150;1668104;9;20190121 01:13;P;;;;;;
D;150;1668104;9;20190121 01:13;P;;;;;;
D;150;1668104;9;20190121 01:13;P;;;;;;
D;150;1668104;9;20190121 01:13;P;;;;;;
D;150;1668104;9;20190121 01:13;P;;;;;;
D;150;1668104;9;20190121 01:13;V;;;;;;
D;150;1668104;9;20190121 01:13;V;;;;;;
D;150;1668104;9;20190121 01:13;V;;;;;;
D;150;1668104;9;20190121 01:13;V;;;;;;
D;150;1668104;9;20190121 01:13;V;;;;;;
B;150;1670812;10;20190121 01:13;;;74;HELEN ST;SOUTH GOLDEN BEACH;2483;684.8;M;20181119;20190111;725000;R2;R;RESIDENCE;;AHM;;0;AN991817;
C;150;1670812;10;20190121 01:13;1805/262822;
D;150;1670812;10;20190121 01:13;P;;;;;;
D;150;1670812;10;20190121 01:13;P;;;;;;
D;150;1670812;10;20190121 01:13;V;;;;;;
D;150;1670812;10;20190121 01:13;V;;;;;;
B;150;1676523;11;20190121 01:13;;15;45;SHIRLEY ST;BYRON BAY;2481;;;20181128;20190109;492500;;R;RESIDENCE;15;;;0;AN985927;
C;150;1676523;11;20190121 01:13;15/SP54115;
D;150;1676523;11;20190121 01:13;P;;;;;;
D;150;1676523;11;20190121 01:13;V;;;;;;
B;150;1671786;12;20190121 01:13;KOONYUM LODGE;;160;KOONYUM RANGE RD;WILSONS CREEK;2482;53.39;H;20180926;20190116;2400000;P;R;RESIDENCE;;UK;;0;AP860;
C;150;1671786;12;20190121 01:13;5/732108;
D;150;1671786;12;20190121 01:13;P;;;;;;
D;150;1671786;12;20190121 01:13;P;;;;;;
D;150;1671786;12;20190121 01:13;P;;;;;;
D;150;1671786;12;20190121 01:13;V;;;;;;
B;150;1677203;13;20190121 01:13;;;5;TASMAN WAY;BYRON BAY;2481;3126;M;20181016;20181107;215000;IN2;3;INDUSTRIAL;;IEA;;5;AP1344;
C;150;1677203;13;20190121 01:13;778/880628;
D;150;1677203;13;20190121 01:13;P;;;;;;
D;150;1677203;13;20190121 01:13;P;;;;;;
D;150;1677203;13;20190121 01:13;P;;;;;;
D;150;1677203;13;20190121 01:13;P;;;;;;
D;150;1677203;13;20190121 01:13;P;;;;;;
D;150;1677203;13;20190121 01:13;P;;;;;;
D;150;1677203;13;20190121 01:13;V;;;;;;
D;150;1677203;13;20190121 01:13;V;;;;;;
D;150;1677203;13;20190121 01:13;V;;;;;;
D;150;1677203;13;20190121 01:13;V;;;;;;
D;150;1677203;13;20190121 01:13;V;;;;;;
B;150;1668092;14;20190121 01:13;;4;102;CENTENNIAL CCT;BYRON BAY;2481;;;20181120;20190117;560000;;3;COMMERCIAL;4;;;0;AP3061;
C;150;1668092;14;20190121 01:13;4/SP68222;
D;150;1668092;14;20190121 01:13;P;;;;;;
D;150;1668092;14;20190121 01:13;V;;;;;;
B;150;4152272;15;20190121 01:13;;;47 B;ORANA RD;OCEAN SHORES;2483;457;M;20181031;20190109;740000;;R;RESIDENCE;2;;;0;AN985221;
C;150;4152272;15;20190121 01:13;2/SP97741;
D;150;4152272;15;20190121 01:13;P;;;;;;
D;150;4152272;15;20190121 01:13;V;;;;;;
B;150;4176742;16;20190121 01:13;;;13;LORIKEET LANE;MULLUMBIMBY;2482;648.6;M;20151222;20181217;285000;R2;V;VACANT LAND;;AHD;;0;AN985619;
C;150;4176742;16;20190121 01:13;121/1247524;
D;150;4176742;16;20190121 01:13;P;;;;;;
D;150;4176742;16;20190121 01:13;P;;;;;;
D;150;4176742;16;20190121 01:13;V;;;;;;
B;150;4176742;17;20190121 01:13;;;13;LORIKEET LANE;MULLUMBIMBY;2482;648.6;M;20171221;20181217;380000;R2;V;VACANT LAND;;AHD;;0;AN985620;
C;150;4176742;17;20190121 01:13;121/1247524;
D;150;4176742;17;20190121 01:13;P;;;;;;
D;150;4176742;17;20190121 01:13;P;;;;;;
D;150;4176742;17;20190121 01:13;V;;;;;;
D;150;4176742;17;20190121 01:13;V;;;;;;
B;150;3131364;18;20190121 01:13;;1;3;TATHRA GLEN;OCEAN SHORES;2483;;;20181130;20190114;980000;;R;RESIDENCE;1;;;0;AN995553;
C;150;3131364;18;20190121 01:13;1/SP73678;
D;150;3131364;18;20190121 01:13;P;;;;;;
D;150;3131364;18;20190121 01:13;P;;;;;;
D;150;3131364;18;20190121 01:13;V;;;;;;
D;150;3131364;18;20190121 01:13;V;;;;;;
B;150;4071794;19;20190121 01:13;;2;121;DALLEY ST;MULLUMBIMBY;2482;85;M;20181207;20190111;370000;;R;RESIDENCE;2;;;0;AN989696;
C;150;4071794;19;20190121 01:13;2/SP96441;
D;150;4071794;19;20190121 01:13;P;;;;;;
D;150;4071794;19;20190121 01:13;V;;;;;;
B;150;3244875;20;20190121 01:13;;23;33;CHILDE ST;BYRON BAY;2481;228;M;20181012;20181130;1030000;;R;RESIDENCE;23;;;0;AN961924;
C;150;3244875;20;20190121 01:13;23/SP76830;
D;150;3244875;20;20190121 01:13;P;;;;;;
D;150;3244875;20;20190121 01:13;P;;;;;;
D;150;3244875;20;20190121 01:13;V;;;;;;
B;150;3244875;21;20190121 01:13;;25;33;CHILDE ST;BYRON BAY;2481;148;M;20181012;20181130;1030000;;R;RESIDENCE;25;;;0;AN961938;
C;150;3244875;21;20190121 01:13;25/SP76830;
D;150;3244875;21;20190121 01:13;P;;;;;;
D;150;3244875;21;20190121 01:13;P;;;;;;
D;150;3244875;21;20190121 01:13;V;;;;;;
B;150;3820795;22;20190121 01:13;;2;18;OODGEROO GDNS;BYRON BAY;2481;350;M;20181029;20190111;1125000;;R;RESIDENCE;2;;;0;AN990642;
C;150;3820795;22;20190121 01:13;2/SP90629;
D;150;3820795;22;20190121 01:13;P;;;;;;
D;150;3820795;22;20190121 01:13;V;;;;;;
D;150;3820795;22;20190121 01:13;V;;;;;;
B;150;3907503;23;20190121 01:13;;2;12;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;796.1;M;20181109;20190116;1032000;;R;RESIDENCE;2;;;0;AP198;
C;150;3907503;23;20190121 01:13;2/SP92964;
D;150;3907503;23;20190121 01:13;P;;;;;;
D;150;3907503;23;20190121 01:13;P;;;;;;
D;150;3907503;23;20190121 01:13;V;;;;;;
B;150;3888885;24;20190121 01:13;;;60;PARROT TREE PL;BANGALOW;2479;639.9;M;20181130;20190117;940000;R2;R;RESIDENCE;;AJC;;0;AP2188;
C;150;3888885;24;20190121 01:13;14/1213420;
D;150;3888885;24;20190121 01:13;P;;;;;;
D;150;3888885;24;20190121 01:13;V;;;;;;
D;150;3888885;24;20190121 01:13;V;;;;;;
B;150;3892489;25;20190121 01:13;;;15;MEADOWS CL;BANGALOW;2479;600.5;M;20181130;20190114;915000;R2;R;RESIDENCE;;AJC;;0;AN993555;
C;150;3892489;25;20190121 01:13;25/1214403;
D;150;3892489;25;20190121 01:13;P;;;;;;
D;150;3892489;25;20190121 01:13;P;;;;;;
D;150;3892489;25;20190121 01:13;V;;;;;;
B;150;3892493;26;20190121 01:13;;;7;MEADOWS CL;BANGALOW;2479;600;M;20181220;20190111;203156;R2;R;RESIDENCE;;AJC;;0;AN993943;
C;150;3892493;26;20190121 01:13;29/1214403;
D;150;3892493;26;20190121 01:13;P;;;;;;
D;150;3892493;26;20190121 01:13;P;;;;;;
D;150;3892493;26;20190121 01:13;V;;;;;;
D;150;3892493;26;20190121 01:13;V;;;;;;
D;150;3892493;26;20190121 01:13;V;;;;;;
Z;153;26;26;99;
