A;RTSALEDATA;148;20190121 01:13;VALNET;
D;148;1654127;6;20190121 01:13;V;;;;;;
D;148;1654127;6;20190121 01:13;V;;;;;;
B;148;1646001;7;20190121 01:13;;13;1;LEE ST;EAST BALLINA;2478;168;M;20181114;20190109;400000;;R;RESIDENCE;16;;;0;AN986117;
C;148;1646001;7;20190121 01:13;16/SP33417;
D;148;1646001;7;20190121 01:13;P;;;;;;
D;148;1646001;7;20190121 01:13;P;;;;;;
D;148;1646001;7;20190121 01:13;V;;;;;;
D;148;1646001;7;20190121 01:13;V;;;;;;
B;148;1654210;8;20190121 01:13;;;159;TINTENBAR RD;TINTENBAR;2478;2748;M;20181129;20190115;795000;RU1;R;RESIDENCE;;RDD;;0;AN997093;
C;148;1654210;8;20190121 01:13;17/612046;
D;148;1654210;8;20190121 01:13;P;;;;;;
D;148;1654210;8;20190121 01:13;P;;;;;;
D;148;1654210;8;20190121 01:13;V;;;;;;
B;148;1643550;9;20190121 01:13;;;40;CATHERINE CRES;BALLINA;2478;634.4;M;20181130;20190111;635000;R2;R;RESIDENCE;;AAJ;;0;AN990075;
C;148;1643550;9;20190121 01:13;366/263137;
D;148;1643550;9;20190121 01:13;P;;;;;;
D;148;1643550;9;20190121 01:13;P;;;;;;
D;148;1643550;9;20190121 01:13;V;;;;;;
D;148;1643550;9;20190121 01:13;V;;;;;;
B;148;1651801;10;20190121 01:13;;;4;SEAMIST PL;LENNOX HEAD;2478;845.1;M;20181214;20190116;1075000;R2;R;RESIDENCE;;LDC;;0;AP485;
C;148;1651801;10;20190121 01:13;81/802588;
D;148;1651801;10;20190121 01:13;P;;;;;;
D;148;1651801;10;20190121 01:13;V;;;;;;
D;148;1651801;10;20190121 01:13;V;;;;;;
B;148;1654306;11;20190121 01:13;;;188;FERNLEIGH RD;TINTENBAR;2478;44.67;H;20181024;20190111;2525000;RU1;3;FARM;;RKK;;0;AN989352;
C;148;1654306;11;20190121 01:13;3/737276;
D;148;1654306;11;20190121 01:13;P;;;;;;
D;148;1654306;11;20190121 01:13;P;;;;;;
D;148;1654306;11;20190121 01:13;P;;;;;;
D;148;1654306;11;20190121 01:13;P;;;;;;
D;148;1654306;11;20190121 01:13;V;;;;;;
B;148;1643731;12;20190121 01:13;;8;143;CHERRY ST;BALLINA;2478;269;M;20181128;20190115;595000;;R;RESIDENCE;8;;;0;AN996160;
C;148;1643731;12;20190121 01:13;8/SP57494;
D;148;1643731;12;20190121 01:13;P;;;;;;
D;148;1643731;12;20190121 01:13;V;;;;;;
B;148;1646502;13;20190121 01:13;;4;7;NAMITJIRA PL;BALLINA;2478;88;M;20181203;20190110;345000;;R;RESIDENCE;4;;;0;AN988169;
C;148;1646502;13;20190121 01:13;4/SP13948;
D;148;1646502;13;20190121 01:13;P;;;;;;
D;148;1646502;13;20190121 01:13;V;;;;;;
B;148;1655114;14;20190121 01:13;;;348;ROUS RD;ROUS MILL;2477;9.526;H;20181113;20190114;1400000;RU1;3;FARM;;RKK;;0;AN994878;
C;148;1655114;14;20190121 01:13;3/579576;
D;148;1655114;14;20190121 01:13;P;;;;;;
D;148;1655114;14;20190121 01:13;V;;;;;;
D;148;1655114;14;20190121 01:13;V;;;;;;
B;148;1657701;15;20190121 01:13;;;3;VALLEY DR;ALSTONVILLE;2477;1377;M;20181115;20190114;860000;R2;R;RESIDENCE;;ADR;;0;AN994879;
C;148;1657701;15;20190121 01:13;922/1013257;
D;148;1657701;15;20190121 01:13;P;;;;;;
D;148;1657701;15;20190121 01:13;P;;;;;;
D;148;1657701;15;20190121 01:13;V;;;;;;
B;148;1657712;16;20190121 01:13;;;25;WARDELL RD;ALSTONVILLE;2477;695.6;M;20181116;20190117;495000;R2;R;RESIDENCE;;ADR;;0;AP2668;
C;148;1657712;16;20190121 01:13;10/35468;
D;148;1657712;16;20190121 01:13;P;;;;;;
D;148;1657712;16;20190121 01:13;P;;;;;;
D;148;1657712;16;20190121 01:13;V;;;;;;
D;148;1657712;16;20190121 01:13;V;;;;;;
B;148;1647118;17;20190121 01:13;;;16;PERIWINKLE PL;BALLINA;2478;556.5;M;20181205;20190115;489000;R2;R;RESIDENCE;;AAK;;0;AN995658;
C;148;1647118;17;20190121 01:13;8/828679;
D;148;1647118;17;20190121 01:13;P;;;;;;
D;148;1647118;17;20190121 01:13;V;;;;;;
B;148;1657888;18;20190121 01:13;;;104;PHOENIX DR;TINTENBAR;2478;4291;M;20181025;20190115;2050000;RU1;R;RESIDENCE;;RDD;;0;AN997394;
C;148;1657888;18;20190121 01:13;35/1016010;
D;148;1657888;18;20190121 01:13;P;;;;;;
D;148;1657888;18;20190121 01:13;V;;;;;;
B;148;1657939;19;20190121 01:13;;;131;PLATYPUS DR;URALBA;2477;2.535;H;20181130;20190111;888000;RU1;R;RESIDENCE;;RDD;;0;AN989273;
C;148;1657939;19;20190121 01:13;52/863268;
D;148;1657939;19;20190121 01:13;P;;;;;;
D;148;1657939;19;20190121 01:13;P;;;;;;
D;148;1657939;19;20190121 01:13;V;;;;;;
D;148;1657939;19;20190121 01:13;V;;;;;;
B;148;1652730;20;20190121 01:13;;;41;CARLISLE ST;WARDELL;2477;744.1;M;20181217;20190114;410000;R3;R;RESIDENCE;;WWW;;0;AN992454;
C;148;1652730;20;20190121 01:13;1/831656;
D;148;1652730;20;20190121 01:13;P;;;;;;
D;148;1652730;20;20190121 01:13;V;;;;;;
D;148;1652730;20;20190121 01:13;V;;;;;;
B;148;1655635;21;20190121 01:13;;;14;ALBERT ST;ALSTONVILLE;2477;813;M;20181213;20190114;580000;R2;R;RESIDENCE;;ADR;;0;AN994022;
C;148;1655635;21;20190121 01:13;3/582731;
D;148;1655635;21;20190121 01:13;P;;;;;;
D;148;1655635;21;20190121 01:13;P;;;;;;
D;148;1655635;21;20190121 01:13;V;;;;;;
B;148;1658398;22;20190121 01:13;;;5;OPAKI PL;WOLLONGBAR;2477;749.9;M;20181126;20190111;515000;R2;R;RESIDENCE;;ADW;;0;AN989848;
C;148;1658398;22;20190121 01:13;13/246711;
D;148;1658398;22;20190121 01:13;P;;;;;;
D;148;1658398;22;20190121 01:13;P;;;;;;
D;148;1658398;22;20190121 01:13;V;;;;;;
D;148;1658398;22;20190121 01:13;V;;;;;;
B;148;1650428;23;20190121 01:13;;;4;BYRON ST;LENNOX HEAD;2478;240.3;M;20181003;20190114;1150000;R3;R;RESIDENCE;;LDJ;;0;AN994588;
C;148;1650428;23;20190121 01:13;B/368572;
D;148;1650428;23;20190121 01:13;P;;;;;;
D;148;1650428;23;20190121 01:13;P;;;;;;
D;148;1650428;23;20190121 01:13;V;;;;;;
D;148;1650428;23;20190121 01:13;V;;;;;;
B;148;1647874;24;20190121 01:13;;;61;RIVERSIDE DR;WEST BALLINA;2478;423.7;M;20181219;20190116;507000;R2;R;RESIDENCE;;AAC;;0;AN998336;
C;148;1647874;24;20190121 01:13;67/31154;
D;148;1647874;24;20190121 01:13;P;;;;;;
D;148;1647874;24;20190121 01:13;V;;;;;;
B;148;1647908;25;20190121 01:13;;;30;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20181220;20190117;440000;R2;R;RESIDENCE;;AAC;;0;AP2136;
C;148;1647908;25;20190121 01:13;100/31154;
D;148;1647908;25;20190121 01:13;P;;;;;;
D;148;1647908;25;20190121 01:13;V;;;;;;
B;148;1650518;26;20190121 01:13;;;12;CASTLE DR;LENNOX HEAD;2478;1042;M;20181119;20190111;945000;R2;R;RESIDENCE;;LDC;;0;AN990000;
C;148;1650518;26;20190121 01:13;27/261848;
D;148;1650518;26;20190121 01:13;P;;;;;;
D;148;1650518;26;20190121 01:13;V;;;;;;
D;148;1650518;26;20190121 01:13;V;;;;;;
B;148;1653354;27;20190121 01:13;;;195;OLD BYRON BAY RD;NEWRYBAR;2479;8093;M;20181130;20190111;1080000;P;R;RESIDENCE;;PA;;0;AN989771;
C;148;1653354;27;20190121 01:13;2/244296;
D;148;1653354;27;20190121 01:13;P;;;;;;
D;148;1653354;27;20190121 01:13;V;;;;;;
B;148;1645371;28;20190121 01:13;;;9;HOWARD CRES;WEST BALLINA;2478;619.2;M;20181106;20190109;518000;R2;R;RESIDENCE;;AAC;;0;AN985301;
C;148;1645371;28;20190121 01:13;13/248882;
D;148;1645371;28;20190121 01:13;P;;;;;;
D;148;1645371;28;20190121 01:13;P;;;;;;
D;148;1645371;28;20190121 01:13;V;;;;;;
B;148;1645417;29;20190121 01:13;;;26;JAMESON AVE;EAST BALLINA;2478;613.7;M;20181122;20190109;662500;R2;R;RESIDENCE;;AAV;;0;AN985390;
C;148;1645417;29;20190121 01:13;13/253174;
D;148;1645417;29;20190121 01:13;P;;;;;;
D;148;1645417;29;20190121 01:13;V;;;;;;
B;148;4179306;30;20190121 01:13;;;52;GREENFIELD RD;LENNOX HEAD;2478;2372;M;20170704;20190117;765000;;R;RESIDENCE;;;;0;AP1924;
C;148;4179306;30;20190121 01:13;1/1240868;
D;148;4179306;30;20190121 01:13;P;;;;;;
D;148;4179306;30;20190121 01:13;V;;;;;;
D;148;4179306;30;20190121 01:13;V;;;;;;
B;148;4150738;31;20190121 01:13;;2;5;RANCHER CT;WOLLONGBAR;2477;349;M;20181214;20190110;399000;;R;RESIDENCE;2;;;0;AN988787;
C;148;4150738;31;20190121 01:13;2/SP98148;
D;148;4150738;31;20190121 01:13;P;;;;;;
D;148;4150738;31;20190121 01:13;V;;;;;;
D;148;4150738;31;20190121 01:13;V;;;;;;
B;148;3548800;32;20190121 01:13;;;7;BURKE WALK;EAST BALLINA;2478;439.9;M;20181214;20190111;730000;R2;R;RESIDENCE;;AAQ;;0;AN990058;
C;148;3548800;32;20190121 01:13;31/1158107;
D;148;3548800;32;20190121 01:13;P;;;;;;
D;148;3548800;32;20190121 01:13;P;;;;;;
D;148;3548800;32;20190121 01:13;V;;;;;;
D;148;3548800;32;20190121 01:13;V;;;;;;
B;148;4122608;33;20190121 01:13;;;;CALNAN CRES;CUMBALUM;2478;1025;M;20181130;20190111;418000;R3;V;VACANT LAND;;AAH;;0;AN991385;
C;148;4122608;33;20190121 01:13;510/1243041;
D;148;4122608;33;20190121 01:13;P;;;;;;
D;148;4122608;33;20190121 01:13;P;;;;;;
D;148;4122608;33;20190121 01:13;V;;;;;;
D;148;4122608;33;20190121 01:13;V;;;;;;
B;148;4093632;34;20190121 01:13;;;17;BYRON ST;EAST WARDELL;2477;1012;M;20181210;20190109;218000;R2;V;VACANT LAND;;ADZ;;0;AN985386;
C;148;4093632;34;20190121 01:13;15/2/996;
D;148;4093632;34;20190121 01:13;P;;;;;;
D;148;4093632;34;20190121 01:13;P;;;;;;
D;148;4093632;34;20190121 01:13;V;;;;;;
D;148;4093632;34;20190121 01:13;V;;;;;;
B;148;3147479;35;20190121 01:13;;1;9;RAYNER LANE;LENNOX HEAD;2478;649.7;M;20181213;20190115;2700000;;R;RESIDENCE;1;;;0;AN997385;
C;148;3147479;35;20190121 01:13;1/SP74190;
D;148;3147479;35;20190121 01:13;P;;;;;;
D;148;3147479;35;20190121 01:13;V;;;;;;
D;148;3147479;35;20190121 01:13;V;;;;;;
B;148;3706250;36;20190121 01:13;;1;14;KNIGHT LANE;BALLINA;2478;;;20181204;20190111;370000;;R;RESIDENCE;1;;;0;AN989983;
C;148;3706250;36;20190121 01:13;1/SP88315;
D;148;3706250;36;20190121 01:13;P;;;;;;
D;148;3706250;36;20190121 01:13;V;;;;;;
B;148;2780970;37;20190121 01:13;;;11;BAYVIEW DR;EAST BALLINA;2478;605.9;M;20181123;20190111;727000;R3;R;RESIDENCE;;DBS;;0;AP2571;
C;148;2780970;37;20190121 01:13;7/1022423;
D;148;2780970;37;20190121 01:13;P;;;;;;
D;148;2780970;37;20190121 01:13;P;;;;;;
D;148;2780970;37;20190121 01:13;V;;;;;;
B;148;2935516;38;20190121 01:13;;4;4;FAWCETT ST;BALLINA;2478;;;20181116;20190115;1190000;;R;RESIDENCE;4;;;0;AN995660;
C;148;2935516;38;20190121 01:13;4/SP65543;
D;148;2935516;38;20190121 01:13;P;;;;;;
D;148;2935516;38;20190121 01:13;V;;;;;;
D;148;2935516;38;20190121 01:13;V;;;;;;
B;148;3883738;39;20190121 01:13;;;3;SELKIRK PL;WOLLONGBAR;2477;700.8;M;20181129;20190115;483000;R3;R;RESIDENCE;;WWW;;0;AN995941;
C;148;3883738;39;20190121 01:13;73/1213425;
D;148;3883738;39;20190121 01:13;P;;;;;;
D;148;3883738;39;20190121 01:13;V;;;;;;
B;148;3883098;40;20190121 01:13;;;;TEVEN RD;WEST BALLINA;2478;18.13;H;20181204;20190115;615000;RU2;3;FARM;;RRX;;0;AN997646;
C;148;3883098;40;20190121 01:13;10/1208600;
D;148;3883098;40;20190121 01:13;P;;;;;;
D;148;3883098;40;20190121 01:13;V;;;;;;
B;148;3942712;41;20190121 01:13;;;2;GREENVIEW PL;SKENNARS HEAD;2478;600;M;20181116;20181217;390000;R2;V;VACANT LAND;;LDE;;0;AP1215;
C;148;3942712;41;20190121 01:13;400/1219304;
D;148;3942712;41;20190121 01:13;P;;;;;;
D;148;3942712;41;20190121 01:13;P;;;;;;
D;148;3942712;41;20190121 01:13;V;;;;;;
Z;208;41;41;124;
