A;RTSALEDATA;103;20190121 01:12;VALNET;
B;103;1153730;8;20190121 01:12;;;65;GREY ST;KEIRAVILLE;2500;456.4;M;20181123;20181220;725000;R2;R;RESIDENCE;;AAS;;0;AN989382;
C;103;1153730;8;20190121 01:12;2/709202;
D;103;1153730;8;20190121 01:12;P;;;;;;
D;103;1153730;8;20190121 01:12;P;;;;;;
D;103;1153730;8;20190121 01:12;V;;;;;;
B;103;1161849;9;20190121 01:12;;;11;KEMBLA ST;BALGOWNIE;2519;600.7;M;20181205;20190111;610000;R2;R;RESIDENCE;;AAR;;0;AN989974;
C;103;1161849;9;20190121 01:12;C/155494;
D;103;1161849;9;20190121 01:12;P;;;;;;
D;103;1161849;9;20190121 01:12;V;;;;;;
B;103;1156769;10;20190121 01:12;;;5;HOLLEBON RD;BELLAMBI;2518;474.2;M;20181124;20190117;530000;R2;R;RESIDENCE;;AAN;;0;AP3895;
C;103;1156769;10;20190121 01:12;17/19025;
D;103;1156769;10;20190121 01:12;P;;;;;;
D;103;1156769;10;20190121 01:12;V;;;;;;
B;103;1191485;11;20190121 01:12;;;15;SUSAN PL;FARMBOROUGH HEIGHTS;2526;739.8;M;20181031;20190116;810000;R2;R;RESIDENCE;;AAX;;0;AN998654;
C;103;1191485;11;20190121 01:12;118/250205;
D;103;1191485;11;20190121 01:12;P;;;;;;
D;103;1191485;11;20190121 01:12;P;;;;;;
D;103;1191485;11;20190121 01:12;V;;;;;;
B;103;1175974;12;20190121 01:12;;;47;O'DONNELL DR;FIGTREE;2525;581.7;M;20181114;20190108;675000;R2;R;RESIDENCE;;AAU;;0;AN993677;
C;103;1175974;12;20190121 01:12;90/243160;
D;103;1175974;12;20190121 01:12;P;;;;;;
D;103;1175974;12;20190121 01:12;P;;;;;;
D;103;1175974;12;20190121 01:12;V;;;;;;
B;103;1183889;13;20190121 01:12;;;68;RICKARD RD;CORDEAUX HEIGHTS;2526;550.5;M;20181121;20190110;565000;R2;R;RESIDENCE;;AAX;;0;AN987646;
C;103;1183889;13;20190121 01:12;241/773219;
D;103;1183889;13;20190121 01:12;P;;;;;;
D;103;1183889;13;20190121 01:12;P;;;;;;
D;103;1183889;13;20190121 01:12;V;;;;;;
B;103;1186499;14;20190121 01:12;;;18;ST JAMES CRES;DAPTO;2530;557.4;M;20181031;20190108;550000;R2;R;RESIDENCE;;ABA;;0;AN993481;
C;103;1186499;14;20190121 01:12;33/258363;
D;103;1186499;14;20190121 01:12;P;;;;;;
D;103;1186499;14;20190121 01:12;P;;;;;;
D;103;1186499;14;20190121 01:12;V;;;;;;
B;103;1173630;15;20190121 01:12;;6;27;NEW DAPTO RD;WOLLONGONG;2500;;;20181128;20190115;555000;;R;RESIDENCE;6;;;0;AN997031;
C;103;1173630;15;20190121 01:12;6/SP55101;
D;103;1173630;15;20190121 01:12;P;;;;;;
D;103;1173630;15;20190121 01:12;V;;;;;;
B;103;1176416;16;20190121 01:12;;;8;ORGANS RD;BULLI;2516;820;M;20181026;20181207;690000;R2;R;RESIDENCE;;AAJ;;0;AN994408;
C;103;1176416;16;20190121 01:12;5/32657;
D;103;1176416;16;20190121 01:12;P;;;;;;
D;103;1176416;16;20190121 01:12;P;;;;;;
D;103;1176416;16;20190121 01:12;V;;;;;;
B;103;1173881;17;20190121 01:12;;1;27;NICHOLSON RD;WOONONA;2517;;;20181111;20190110;660000;;R;RESIDENCE;1;;;0;AN987390;
C;103;1173881;17;20190121 01:12;1/SP17156;
D;103;1173881;17;20190121 01:12;P;;;;;;
D;103;1173881;17;20190121 01:12;P;;;;;;
D;103;1173881;17;20190121 01:12;V;;;;;;
B;103;1189591;18;20190121 01:12;;;40;SQUIRES CRES;COLEDALE;2515;904.2;M;20180914;20190117;1650000;R2;R;RESIDENCE;;AAH;;0;AP2312;
C;103;1189591;18;20190121 01:12;1/510971;
D;103;1189591;18;20190121 01:12;P;;;;;;
D;103;1189591;18;20190121 01:12;P;;;;;;
D;103;1189591;18;20190121 01:12;V;;;;;;
B;103;1189651;19;20190121 01:12;;;83;STAFF RD;UNANDERRA;2526;609.2;M;20180521;20190107;240000;R2;V;VACANT LAND;;AAV;;0;AN991889;
C;103;1189651;19;20190121 01:12;126/250051;
D;103;1189651;19;20190121 01:12;P;;;;;;
D;103;1189651;19;20190121 01:12;P;;;;;;
D;103;1189651;19;20190121 01:12;P;;;;;;
D;103;1189651;19;20190121 01:12;P;;;;;;
D;103;1189651;19;20190121 01:12;V;;;;;;
D;103;1189651;19;20190121 01:12;V;;;;;;
B;103;1177062;20;20190121 01:12;;;7;PALLIER PL;WOONONA;2517;618.6;M;20181129;20190115;845000;R2;R;RESIDENCE;;AAJ;;0;AN997486;
C;103;1177062;20;20190121 01:12;110/732646;
D;103;1177062;20;20190121 01:12;P;;;;;;
D;103;1177062;20;20190121 01:12;P;;;;;;
D;103;1177062;20;20190121 01:12;V;;;;;;
D;103;1177062;20;20190121 01:12;V;;;;;;
B;103;1174530;21;20190121 01:12;;;466;NORTHCLIFFE DR;BERKELEY;2506;670.3;M;20180820;20181002;535000;R2;R;RESIDENCE;;ABE;;0;AN764084;
C;103;1174530;21;20190121 01:12;1864/227986;
D;103;1174530;21;20190121 01:12;P;;;;;;
D;103;1174530;21;20190121 01:12;V;;;;;;
D;103;1174530;21;20190121 01:12;V;;;;;;
B;103;1196008;22;20190121 01:12;;4;1;VIEW ST;WOLLONGONG;2500;;;20181130;20190109;945000;;R;RESIDENCE;4;;;0;AN988622;
C;103;1196008;22;20190121 01:12;4/SP61438;
D;103;1196008;22;20190121 01:12;P;;;;;;
D;103;1196008;22;20190121 01:12;P;;;;;;
D;103;1196008;22;20190121 01:12;V;;;;;;
D;103;1196008;22;20190121 01:12;V;;;;;;
B;103;1180207;23;20190121 01:12;;;30;POPES RD;WOONONA;2517;721.9;M;20181122;20190109;730000;R2;R;RESIDENCE;;AAJ;;0;AN986141;
C;103;1180207;23;20190121 01:12;113/565773;
D;103;1180207;23;20190121 01:12;P;;;;;;
D;103;1180207;23;20190121 01:12;P;;;;;;
D;103;1180207;23;20190121 01:12;V;;;;;;
B;103;1182863;24;20190121 01:12;;;33;RAILWAY ST;CORRIMAL;2518;556.4;M;20181207;20190111;650000;R2;R;RESIDENCE;;AAN;;0;AN990781;
C;103;1182863;24;20190121 01:12;2/38415;
D;103;1182863;24;20190121 01:12;P;;;;;;
D;103;1182863;24;20190121 01:12;P;;;;;;
D;103;1182863;24;20190121 01:12;V;;;;;;
D;103;1182863;24;20190121 01:12;V;;;;;;
B;103;1185526;25;20190121 01:12;;;172;ROTHERY ST;BELLAMBI;2518;588.9;M;20181214;20190117;760000;R2;R;RESIDENCE;;AAN;;0;AP2851;
C;103;1185526;25;20190121 01:12;2/4/977039;
D;103;1185526;25;20190121 01:12;P;;;;;;
D;103;1185526;25;20190121 01:12;P;;;;;;
D;103;1185526;25;20190121 01:12;P;;;;;;
D;103;1185526;25;20190121 01:12;V;;;;;;
B;103;1199031;26;20190121 01:12;;;22;WILSONS CREEK RD;HELENSBURGH;2508;2036;M;20181205;20190116;740000;R2;R;RESIDENCE;;AAE;;0;AN998386;
C;103;1199031;26;20190121 01:12;2/558704;
D;103;1199031;26;20190121 01:12;P;;;;;;
D;103;1199031;26;20190121 01:12;P;;;;;;
D;103;1199031;26;20190121 01:12;V;;;;;;
B;103;1180524;27;20190121 01:12;;;42;PRESTON ST;FIGTREE;2525;626;M;20181115;20190111;575000;R2;R;RESIDENCE;;AAU;;0;AN990909;
C;103;1180524;27;20190121 01:12;39/26909;
D;103;1180524;27;20190121 01:12;P;;;;;;
D;103;1180524;27;20190121 01:12;P;;;;;;
D;103;1180524;27;20190121 01:12;V;;;;;;
B;103;1180527;28;20190121 01:12;;;48;PRESTON ST;FIGTREE;2525;569.1;M;20181207;20190114;835000;R2;R;RESIDENCE;;AAU;;0;AN993882;
C;103;1180527;28;20190121 01:12;42/26909;
D;103;1180527;28;20190121 01:12;P;;;;;;
D;103;1180527;28;20190121 01:12;P;;;;;;
D;103;1180527;28;20190121 01:12;V;;;;;;
D;103;1180527;28;20190121 01:12;V;;;;;;
B;103;1193983;29;20190121 01:12;;;85;THOMPSON ST;WOONONA;2517;600.7;M;20181204;20190114;780000;R2;R;RESIDENCE;;AAJ;;0;AN992502;
C;103;1193983;29;20190121 01:12;2/221711;
D;103;1193983;29;20190121 01:12;P;;;;;;
D;103;1193983;29;20190121 01:12;P;;;;;;
D;103;1193983;29;20190121 01:12;V;;;;;;
B;103;1196612;30;20190121 01:12;;;58;WALKER ST;HELENSBURGH;2508;556.4;M;20181109;20190114;880000;R2;R;RESIDENCE;;AAE;;0;AN994886;
C;103;1196612;30;20190121 01:12;30/27687;
D;103;1196612;30;20190121 01:12;P;;;;;;
D;103;1196612;30;20190121 01:12;P;;;;;;
D;103;1196612;30;20190121 01:12;V;;;;;;
D;103;1196612;30;20190121 01:12;V;;;;;;
B;103;1129681;31;20190121 01:12;;42;12;BANK ST;WOLLONGONG;2500;;;20181206;20190117;690000;;R;RESIDENCE;42;;;0;AP1925;
C;103;1129681;31;20190121 01:12;42/SP68900;
D;103;1129681;31;20190121 01:12;P;;;;;;
D;103;1129681;31;20190121 01:12;V;;;;;;
B;103;3394936;32;20190121 01:12;;2;23;POULTER ST;WEST WOLLONGONG;2500;240;M;20181206;20190114;580000;;R;RESIDENCE;2;;;0;AN993488;
C;103;3394936;32;20190121 01:12;2/SP79864;
D;103;3394936;32;20190121 01:12;P;;;;;;
D;103;3394936;32;20190121 01:12;P;;;;;;
D;103;3394936;32;20190121 01:12;V;;;;;;
B;103;4169161;33;20190121 01:12;;;43 A;MULDA ST;DAPTO;2530;;;20170407;20181218;515000;;R;RESIDENCE;5;;;0;AN984372;
C;103;4169161;33;20190121 01:12;5/SP92444;
D;103;4169161;33;20190121 01:12;P;;;;;;
D;103;4169161;33;20190121 01:12;P;;;;;;
D;103;4169161;33;20190121 01:12;V;;;;;;
B;103;4181000;34;20190121 01:12;;;37 A;DAISY ST;FAIRY MEADOW;2519;381.2;M;20181009;20190110;970000;R2;R;RESIDENCE;;AAQ;;0;AN987163;
C;103;4181000;34;20190121 01:12;1/1248210;
D;103;4181000;34;20190121 01:12;P;;;;;;
D;103;4181000;34;20190121 01:12;P;;;;;;
D;103;4181000;34;20190121 01:12;V;;;;;;
B;103;4181001;35;20190121 01:12;;;37 B;DAISY ST;FAIRY MEADOW;2519;363.7;M;20181009;20190111;955000;R2;R;RESIDENCE;;AAQ;;0;AN989268;
C;103;4181001;35;20190121 01:12;2/1248210;
D;103;4181001;35;20190121 01:12;P;;;;;;
D;103;4181001;35;20190121 01:12;P;;;;;;
D;103;4181001;35;20190121 01:12;V;;;;;;
B;103;4172824;36;20190121 01:12;;;10;THOMAS ST;WOLLONGONG;2500;;;20151001;20181211;530000;;R;RESIDENCE;7;;;0;AP1113;
C;103;4172824;36;20190121 01:12;7/SP98483;
D;103;4172824;36;20190121 01:12;P;;;;;;
D;103;4172824;36;20190121 01:12;V;;;;;;
B;103;4172824;37;20190121 01:12;;11;10;THOMAS ST;WOLLONGONG;2500;;;20160225;20181211;540000;;R;RESIDENCE;11;;;0;AN984493;
C;103;4172824;37;20190121 01:12;11/SP98483;
D;103;4172824;37;20190121 01:12;P;;;;;;
D;103;4172824;37;20190121 01:12;V;;;;;;
B;103;4172824;38;20190121 01:12;;19;10;THOMAS ST;WOLLONGONG;2500;;;20150716;20181218;575000;;R;RESIDENCE;19;;;0;AN995741;
C;103;4172824;38;20190121 01:12;19/SP98483;
D;103;4172824;38;20190121 01:12;P;;;;;;
D;103;4172824;38;20190121 01:12;V;;;;;;
B;103;4156247;39;20190121 01:12;;1;130;KEMBLA ST;WOLLONGONG;2500;151;M;20180918;20181224;599000;;R;RESIDENCE;1;;;0;AN987307;
C;103;4156247;39;20190121 01:12;1/SP98208;
D;103;4156247;39;20190121 01:12;P;;;;;;
D;103;4156247;39;20190121 01:12;V;;;;;;
B;103;4156247;40;20190121 01:12;;24;130;KEMBLA ST;WOLLONGONG;2500;127;M;20180522;20181221;760000;;R;RESIDENCE;24;;;0;AP2206;
C;103;4156247;40;20190121 01:12;24/SP98208;
D;103;4156247;40;20190121 01:12;P;;;;;;
D;103;4156247;40;20190121 01:12;V;;;;;;
B;103;2981432;41;20190121 01:12;;5;27;COWPER ST;HELENSBURGH;2508;;;20181019;20190114;680000;;R;RESIDENCE;5;;;0;AN994883;
C;103;2981432;41;20190121 01:12;5/SP70089;
D;103;2981432;41;20190121 01:12;P;;;;;;
D;103;2981432;41;20190121 01:12;V;;;;;;
D;103;2981432;41;20190121 01:12;V;;;;;;
B;103;3099578;42;20190121 01:12;;5;40;PARK RD;BELLAMBI;2518;;;20181127;20190108;430000;;R;RESIDENCE;5;;;0;AN985996;
C;103;3099578;42;20190121 01:12;5/SP73054;
D;103;3099578;42;20190121 01:12;P;;;;;;
D;103;3099578;42;20190121 01:12;P;;;;;;
D;103;3099578;42;20190121 01:12;V;;;;;;
B;103;4069629;43;20190121 01:12;;;394;BONG BONG RD;HUNTLEY;2530;1.036;H;20180913;20181102;375000;R2;V;VACANT LAND;;ABB;;0;AN994528;
C;103;4069629;43;20190121 01:12;1467/1216196;
D;103;4069629;43;20190121 01:12;P;;;;;;
D;103;4069629;43;20190121 01:12;P;;;;;;
D;103;4069629;43;20190121 01:12;V;;;;;;
B;103;4038874;44;20190121 01:12;;19;2;BURELLI ST;WOLLONGONG;2500;181;M;20180427;20181029;825000;;R;RESIDENCE;19;;;0;AN841839;
C;103;4038874;44;20190121 01:12;19/SP94916;
D;103;4038874;44;20190121 01:12;P;;;;;;
D;103;4038874;44;20190121 01:12;P;;;;;;
D;103;4038874;44;20190121 01:12;V;;;;;;
D;103;4038874;44;20190121 01:12;V;;;;;;
B;103;3240635;45;20190121 01:12;;3;35;RUSSELL ST;BALGOWNIE;2519;;;20181031;20181213;700000;;R;RESIDENCE;3;;;0;AN986991;
C;103;3240635;45;20190121 01:12;3/SP76725;
D;103;3240635;45;20190121 01:12;P;;;;;;
D;103;3240635;45;20190121 01:12;P;;;;;;
D;103;3240635;45;20190121 01:12;V;;;;;;
D;103;3240635;45;20190121 01:12;V;;;;;;
B;103;1143583;46;20190121 01:12;;8;24;DAISY ST;FAIRY MEADOW;2519;;;20181129;20190116;430000;;R;RESIDENCE;8;;;0;AN998849;
C;103;1143583;46;20190121 01:12;8/SP50287;
D;103;1143583;46;20190121 01:12;P;;;;;;
D;103;1143583;46;20190121 01:12;V;;;;;;
D;103;1143583;46;20190121 01:12;V;;;;;;
B;103;1143683;47;20190121 01:12;;;12;DALLAS ST;KEIRAVILLE;2500;1138;M;20180831;20181109;965000;R2;R;RESIDENCE;;AAS;;0;AN987223;
C;103;1143683;47;20190121 01:12;112/234188;
D;103;1143683;47;20190121 01:12;P;;;;;;
D;103;1143683;47;20190121 01:12;V;;;;;;
D;103;1143683;47;20190121 01:12;V;;;;;;
D;103;1143683;47;20190121 01:12;V;;;;;;
B;103;1149033;48;20190121 01:12;;;155;FLAGSTAFF RD;WARRAWONG;2502;575.4;M;20181203;20190114;480000;R2;R;RESIDENCE;;ABG;;0;AN992944;
C;103;1149033;48;20190121 01:12;7/36175;
D;103;1149033;48;20190121 01:12;P;;;;;;
D;103;1149033;48;20190121 01:12;P;;;;;;
D;103;1149033;48;20190121 01:12;V;;;;;;
D;103;1149033;48;20190121 01:12;V;;;;;;
B;103;1138590;49;20190121 01:12;;1;19;CHURCH ST;WOLLONGONG;2500;;;20181122;20190114;410000;;R;RESIDENCE;1;;;0;AN994200;
C;103;1138590;49;20190121 01:12;1/SP19512;
D;103;1138590;49;20190121 01:12;P;;;;;;
D;103;1138590;49;20190121 01:12;V;;;;;;
B;103;1150067;50;20190121 01:12;;;40;FRANCIS ST;CORRIMAL;2518;695.6;M;20181107;20181219;650000;R2;R;RESIDENCE;;AAN;;0;AN993485;
C;103;1150067;50;20190121 01:12;9/23074;
D;103;1150067;50;20190121 01:12;P;;;;;;
D;103;1150067;50;20190121 01:12;P;;;;;;
D;103;1150067;50;20190121 01:12;V;;;;;;
D;103;1150067;50;20190121 01:12;V;;;;;;
B;103;1128149;51;20190121 01:12;;;7;ASHMORE CRES;KANAHOOKA;2530;356.7;M;20181108;20181219;544000;R2;R;RESIDENCE;;AAY;;0;AN984486;
C;103;1128149;51;20190121 01:12;20/285161;
D;103;1128149;51;20190121 01:12;P;;;;;;
D;103;1128149;51;20190121 01:12;P;;;;;;
D;103;1128149;51;20190121 01:12;V;;;;;;
B;103;1130928;52;20190121 01:12;;;18;BELTANA AVE;DAPTO;2530;613.4;M;20181218;20190116;480000;R2;R;RESIDENCE;;ABA;;0;AP97;
C;103;1130928;52;20190121 01:12;56/228038;
D;103;1130928;52;20190121 01:12;P;;;;;;
D;103;1130928;52;20190121 01:12;V;;;;;;
B;103;1151591;53;20190121 01:12;;12;32;GIPPS ST;WOLLONGONG;2500;;;20180803;20181002;490000;;R;RESIDENCE;12;;;0;AN986832;
C;103;1151591;53;20190121 01:12;12/SP10136;
D;103;1151591;53;20190121 01:12;P;;;;;;
D;103;1151591;53;20190121 01:12;V;;;;;;
B;103;1141815;54;20190121 01:12;;11;6;CORRIMAL ST;WOLLONGONG;2500;;;20181123;20190111;530000;;R;RESIDENCE;11;;;0;AN989821;
C;103;1141815;54;20190121 01:12;11/SP7010;
D;103;1141815;54;20190121 01:12;P;;;;;;
D;103;1141815;54;20190121 01:12;V;;;;;;
D;103;1141815;54;20190121 01:12;V;;;;;;
B;103;1131300;55;20190121 01:12;;;31;BERKELEY RD;BERKELEY;2506;587;M;20181221;20190111;581000;B1;R;RESIDENCE;;BBA;;0;AN991630;
C;103;1131300;55;20190121 01:12;31/833086;
D;103;1131300;55;20190121 01:12;P;;;;;;
D;103;1131300;55;20190121 01:12;V;;;;;;
D;103;1131300;55;20190121 01:12;V;;;;;;
B;103;1144684;56;20190121 01:12;;;60 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;300.7;M;20181205;20190117;490000;R2;R;RESIDENCE;;AAW;;0;AP3478;
C;103;1144684;56;20190121 01:12;9162/717301;
D;103;1144684;56;20190121 01:12;P;;;;;;
D;103;1144684;56;20190121 01:12;V;;;;;;
B;103;1131437;57;20190121 01:12;;;13;BEVELES AVE;UNANDERRA;2526;550.1;M;20181217;20190116;535000;R2;R;RESIDENCE;;AAV;;0;AP498;
C;103;1131437;57;20190121 01:12;178/29783;
D;103;1131437;57;20190121 01:12;P;;;;;;
D;103;1131437;57;20190121 01:12;V;;;;;;
D;103;1131437;57;20190121 01:12;V;;;;;;
B;103;1137120;58;20190121 01:12;;;15;CARR PDE;UNANDERRA;2526;613.4;M;20181113;20190115;470000;R2;R;RESIDENCE;;AAV;;0;AN997051;
C;103;1137120;58;20190121 01:12;160/36130;
D;103;1137120;58;20190121 01:12;P;;;;;;
D;103;1137120;58;20190121 01:12;P;;;;;;
D;103;1137120;58;20190121 01:12;V;;;;;;
B;103;1145464;59;20190121 01:12;;;37;DOYLE AVE;UNANDERRA;2526;2902.8;M;20181217;20190109;500000;IN2;R;RESIDENCE;;IAC;;0;AN985173;
C;103;1145464;59;20190121 01:12;43/653873;
D;103;1145464;59;20190121 01:12;P;;;;;;
D;103;1145464;59;20190121 01:12;V;;;;;;
B;103;1145603;60;20190121 01:12;;;82;DUKE ST;WOONONA;2517;941.9;M;20180824;20190115;1180000;R2;R;RESIDENCE;;AAJ;;0;AN997470;
C;103;1145603;60;20190121 01:12;19/1002240;
D;103;1145603;60;20190121 01:12;P;;;;;;
D;103;1145603;60;20190121 01:12;P;;;;;;
D;103;1145603;60;20190121 01:12;V;;;;;;
D;103;1145603;60;20190121 01:12;V;;;;;;
B;103;1132338;61;20190121 01:12;;1;9;BODE AVE;NORTH WOLLONGONG;2500;;;20181122;20190110;1050000;;R;RESIDENCE;1;;;0;AN999774;
C;103;1132338;61;20190121 01:12;1/SP64719;
D;103;1132338;61;20190121 01:12;P;;;;;;
D;103;1132338;61;20190121 01:12;P;;;;;;
D;103;1132338;61;20190121 01:12;V;;;;;;
D;103;1132338;61;20190121 01:12;V;;;;;;
B;103;1132402;62;20190121 01:12;;;28;BOND ST;BELLAMBI;2518;594.3;M;20181206;20190117;755000;R2;R;RESIDENCE;;AAN;;0;AP3062;
C;103;1132402;62;20190121 01:12;11/13/6795;
D;103;1132402;62;20190121 01:12;P;;;;;;
D;103;1132402;62;20190121 01:12;P;;;;;;
D;103;1132402;62;20190121 01:12;V;;;;;;
B;103;1140537;63;20190121 01:12;;;9;COORUNG CL;CORDEAUX HEIGHTS;2526;784.3;M;20181105;20190114;905000;R2;R;RESIDENCE;;AAW;;0;AP531;
C;103;1140537;63;20190121 01:12;2614/833440;
D;103;1140537;63;20190121 01:12;P;;;;;;
D;103;1140537;63;20190121 01:12;P;;;;;;
D;103;1140537;63;20190121 01:12;V;;;;;;
D;103;1140537;63;20190121 01:12;V;;;;;;
B;103;1143454;64;20190121 01:12;;;103;CUMMINS ST;UNANDERRA;2526;595.7;M;20181120;20190111;653000;R2;R;RESIDENCE;;AAV;;0;AN990661;
C;103;1143454;64;20190121 01:12;17/245683;
D;103;1143454;64;20190121 01:12;P;;;;;;
D;103;1143454;64;20190121 01:12;P;;;;;;
D;103;1143454;64;20190121 01:12;V;;;;;;
B;103;1170396;65;20190121 01:12;;6;13;MERCURY ST;WOLLONGONG;2500;;;20181212;20190114;435000;;R;RESIDENCE;6;;;0;AN993815;
C;103;1170396;65;20190121 01:12;6/SP30669;
D;103;1170396;65;20190121 01:12;P;;;;;;
D;103;1170396;65;20190121 01:12;V;;;;;;
B;103;1190419;66;20190121 01:12;;4;26;STATION ST;DAPTO;2530;136;M;20181130;20190116;480000;;R;RESIDENCE;4;;;0;AN998384;
C;103;1190419;66;20190121 01:12;4/SP65756;
D;103;1190419;66;20190121 01:12;P;;;;;;
D;103;1190419;66;20190121 01:12;P;;;;;;
D;103;1190419;66;20190121 01:12;P;;;;;;
D;103;1190419;66;20190121 01:12;V;;;;;;
Z;335;66;66;201;
