A;RTSALEDATA;050;20190121 01:10;VALNET;
C;050;501221;25;20190121 01:10;15/35666;
D;050;501221;25;20190121 01:10;P;;;;;;
D;050;501221;25;20190121 01:10;V;;;;;;
B;050;501283;26;20190121 01:10;;;148;TAMARIND ST;NORTH ALBURY;2640;682.9;M;20181221;20190110;253500;R1;R;RESIDENCE;;ANN;;0;AN988209;
C;050;501283;26;20190121 01:10;19/225415;
D;050;501283;26;20190121 01:10;P;;;;;;
D;050;501283;26;20190121 01:10;V;;;;;;
B;050;504210;27;20190121 01:10;;;735;YOUNG ST;ALBURY;2640;1050;M;20181026;20190114;380000;R1;R;RESIDENCE;;ANS;;0;AN995020;
C;050;504210;27;20190121 01:10;4/312901;
D;050;504210;27;20190121 01:10;P;;;;;;
D;050;504210;27;20190121 01:10;P;;;;;;
D;050;504210;27;20190121 01:10;V;;;;;;
B;050;4110260;28;20190121 01:10;;;44;BALTIMORE AVE;HAMILTON VALLEY;2641;877;M;20181127;20190114;134000;R1;V;VACANT LAND;;AHV;;0;AN994436;
C;050;4110260;28;20190121 01:10;42/1219988;
D;050;4110260;28;20190121 01:10;P;;;;;;
D;050;4110260;28;20190121 01:10;P;;;;;;
D;050;4110260;28;20190121 01:10;V;;;;;;
D;050;4110260;28;20190121 01:10;V;;;;;;
D;050;4110260;28;20190121 01:10;V;;;;;;
D;050;4110260;28;20190121 01:10;V;;;;;;
B;050;4109471;29;20190121 01:10;;;578;URANA RD;LAVINGTON;2641;2435;M;20180627;20190116;192000;R1;V;VACANT LAND;;AHV;;0;AN998600;
C;050;4109471;29;20190121 01:10;533/1217669;
D;050;4109471;29;20190121 01:10;P;;;;;;
D;050;4109471;29;20190121 01:10;P;;;;;;
D;050;4109471;29;20190121 01:10;V;;;;;;
D;050;4109471;29;20190121 01:10;V;;;;;;
D;050;4109471;29;20190121 01:10;V;;;;;;
D;050;4109471;29;20190121 01:10;V;;;;;;
D;050;4109471;29;20190121 01:10;V;;;;;;
D;050;4109471;29;20190121 01:10;V;;;;;;
D;050;4109471;29;20190121 01:10;V;;;;;;
B;050;3152616;30;20190121 01:10;;;29;LOBBE RD;THURGOONA;2640;2712;M;20181016;20190115;830000;R2;R;RESIDENCE;;LDT;;0;AN996653;
C;050;3152616;30;20190121 01:10;179/1077597;
D;050;3152616;30;20190121 01:10;P;;;;;;
D;050;3152616;30;20190121 01:10;V;;;;;;
B;050;3212349;31;20190121 01:10;;;870;UNION RD;GLENROY;2640;725.1;M;20181130;20190115;435000;R1;R;RESIDENCE;;ANP;;0;AN996547;
C;050;3212349;31;20190121 01:10;331/1088532;
D;050;3212349;31;20190121 01:10;P;;;;;;
D;050;3212349;31;20190121 01:10;P;;;;;;
D;050;3212349;31;20190121 01:10;V;;;;;;
D;050;3212349;31;20190121 01:10;V;;;;;;
B;050;3795457;32;20190121 01:10;;;21;PIONEER PL;THURGOONA;2640;608;M;20181128;20181221;380000;R1;R;RESIDENCE;;ATN;;0;AN984650;
C;050;3795457;32;20190121 01:10;27/1198893;
D;050;3795457;32;20190121 01:10;P;;;;;;
D;050;3795457;32;20190121 01:10;P;;;;;;
D;050;3795457;32;20190121 01:10;V;;;;;;
D;050;3795457;32;20190121 01:10;V;;;;;;
B;050;3846654;33;20190121 01:10;;;723;EAST ST;EAST ALBURY;2640;509;M;20181203;20190114;265000;R1;R;RESIDENCE;;AEA;;0;AN993728;
C;050;3846654;33;20190121 01:10;12/1198187;
D;050;3846654;33;20190121 01:10;P;;;;;;
D;050;3846654;33;20190121 01:10;V;;;;;;
D;050;3846654;33;20190121 01:10;V;;;;;;
B;050;3881720;34;20190121 01:10;;;3;KAKADU CT;THURGOONA;2640;1283;M;20181129;20190114;169000;R1;V;VACANT LAND;;ATN;;0;AN993754;
C;050;3881720;34;20190121 01:10;42/1201686;
D;050;3881720;34;20190121 01:10;P;;;;;;
D;050;3881720;34;20190121 01:10;V;;;;;;
B;050;3784735;35;20190121 01:10;;;6;CLIVE CT;TABLE TOP;2640;4291;M;20181211;20190114;399500;R5;R;RESIDENCE;;LLT;;0;AN993637;
C;050;3784735;35;20190121 01:10;10/1172710;
D;050;3784735;35;20190121 01:10;P;;;;;;
D;050;3784735;35;20190121 01:10;P;;;;;;
D;050;3784735;35;20190121 01:10;V;;;;;;
D;050;3784735;35;20190121 01:10;V;;;;;;
B;050;3996174;36;20190121 01:10;;;5;STOCKMAN CCT;THURGOONA;2640;748.3;M;20181030;20190111;145000;R1;V;VACANT LAND;;ATN;;0;AN990692;
C;050;3996174;36;20190121 01:10;203/1228226;
D;050;3996174;36;20190121 01:10;P;;;;;;
D;050;3996174;36;20190121 01:10;P;;;;;;
D;050;3996174;36;20190121 01:10;V;;;;;;
B;050;3963509;37;20190121 01:10;;;6;OSPREY ST;THURGOONA;2640;586.2;M;20181217;20190117;405000;R1;R;RESIDENCE;;ATN;;0;AP1771;
C;050;3963509;37;20190121 01:10;716/1216269;
D;050;3963509;37;20190121 01:10;P;;;;;;
D;050;3963509;37;20190121 01:10;P;;;;;;
D;050;3963509;37;20190121 01:10;V;;;;;;
D;050;3963509;37;20190121 01:10;V;;;;;;
Z;193;37;37;117;
