A;RTSALEDATA;171;20190121 01:13;VALNET;
B;171;1809611;16;20190121 01:13;;1;17;CLARKE ST;CUDGEN;2487;;;20181012;20190115;425000;;R;RESIDENCE;1;;;0;AN997593;
C;171;1809611;16;20190121 01:13;1/SP42337;
D;171;1809611;16;20190121 01:13;P;;;;;;
D;171;1809611;16;20190121 01:13;V;;;;;;
B;171;1804673;17;20190121 01:13;;;54;BALD MOUNTAIN RD;LIMPINWOOD;2484;33.47;H;20181205;20190114;700000;RU2;3;FARM;;RRV;;0;AN993604;
C;171;1804673;17;20190121 01:13;15/789715;
D;171;1804673;17;20190121 01:13;P;;;;;;
D;171;1804673;17;20190121 01:13;V;;;;;;
B;171;1810178;18;20190121 01:13;;;85;TWEED COAST RD;BOGANGAR;2488;651.3;M;20181211;20190115;1145000;R3;R;RESIDENCE;;AKR;;0;AN997162;
C;171;1810178;18;20190121 01:13;1/249509;
D;171;1810178;18;20190121 01:13;P;;;;;;
D;171;1810178;18;20190121 01:13;V;;;;;;
B;171;1810487;19;20190121 01:13;;;61;COMMERCIAL RD;MURWILLUMBAH;2484;847.3;M;20181207;20190115;350000;R2;V;VACANT LAND;;AJR;;0;AN995586;
C;171;1810487;19;20190121 01:13;5/521828;
D;171;1810487;19;20190121 01:13;P;;;;;;
D;171;1810487;19;20190121 01:13;V;;;;;;
D;171;1810487;19;20190121 01:13;V;;;;;;
B;171;1815652;20;20190121 01:13;LINKS TAKEAWAY;;2;GOLDEN LINKS DR;MURWILLUMBAH;2484;1256;M;20181206;20190110;950000;B1;3;COMMERCIAL;;DBA;;0;AN988607;
C;171;1815652;20;20190121 01:13;47/248711;
D;171;1815652;20;20190121 01:13;P;;;;;;
D;171;1815652;20;20190121 01:13;V;;;;;;
B;171;1823543;21;20190121 01:13;;1;38;MARTINELLI AVE;BANORA POINT;2486;;;20181122;20190115;385000;;R;RESIDENCE;1;;;0;AN996154;
C;171;1823543;21;20190121 01:13;1/SP43772;
D;171;1823543;21;20190121 01:13;P;;;;;;
D;171;1823543;21;20190121 01:13;V;;;;;;
B;171;1826060;22;20190121 01:13;;28;22;BINYA AVE;TWEED HEADS;2485;;;20181207;20190110;370000;;R;RESIDENCE;30;;;0;AN988415;
C;171;1826060;22;20190121 01:13;30/SP50118;
D;171;1826060;22;20190121 01:13;P;;;;;;
D;171;1826060;22;20190121 01:13;V;;;;;;
B;171;1836843;23;20190121 01:13;;;37;WOLLUMBIN ST;TYALGUM;2484;758.5;M;20180926;20190116;275000;RU5;R;RESIDENCE;;AMC;;0;AP287;
C;171;1836843;23;20190121 01:13;8/253689;
D;171;1836843;23;20190121 01:13;P;;;;;;
D;171;1836843;23;20190121 01:13;V;;;;;;
B;171;1836897;24;20190121 01:13;;;50;WOMMIN BAY RD;CHINDERAH;2487;630;M;20181128;20190114;635000;R2;R;RESIDENCE;;AJD;;0;AN993214;
C;171;1836897;24;20190121 01:13;9/560628;
D;171;1836897;24;20190121 01:13;P;;;;;;
D;171;1836897;24;20190121 01:13;P;;;;;;
D;171;1836897;24;20190121 01:13;V;;;;;;
B;171;1823602;25;20190121 01:13;;;42;MEADOW PL;UKI;2484;2.002;H;20181130;20190111;680000;RU2;R;RESIDENCE;;RRE;;0;AN991841;
C;171;1823602;25;20190121 01:13;14/778659;
D;171;1823602;25;20190121 01:13;P;;;;;;
D;171;1823602;25;20190121 01:13;P;;;;;;
D;171;1823602;25;20190121 01:13;V;;;;;;
D;171;1823602;25;20190121 01:13;V;;;;;;
B;171;1823730;26;20190121 01:13;;;16;MERION CT;BANORA POINT;2486;640.1;M;20181123;20190114;621000;R2;R;RESIDENCE;;AHR;;0;AN992767;
C;171;1823730;26;20190121 01:13;707/870981;
D;171;1823730;26;20190121 01:13;P;;;;;;
D;171;1823730;26;20190121 01:13;P;;;;;;
D;171;1823730;26;20190121 01:13;V;;;;;;
B;171;1831633;27;20190121 01:13;;5;4;SECOND AVE;TWEED HEADS;2485;;;20181219;20190114;545000;;R;RESIDENCE;5;;;0;AN994667;
C;171;1831633;27;20190121 01:13;5/SP35133;
D;171;1831633;27;20190121 01:13;P;;;;;;
D;171;1831633;27;20190121 01:13;V;;;;;;
D;171;1831633;27;20190121 01:13;V;;;;;;
B;171;1810719;28;20190121 01:13;;;1;COOLABAH CT;BANORA POINT;2486;849.9;M;20181204;20190111;660000;R2;R;RESIDENCE;;AHQ;;0;AN989594;
C;171;1810719;28;20190121 01:13;30/701141;
D;171;1810719;28;20190121 01:13;P;;;;;;
D;171;1810719;28;20190121 01:13;V;;;;;;
B;171;1829181;29;20190121 01:13;;;32;YELLOWOOD RD;TYALGUM;2484;2.803;H;20181026;20190117;715000;RU2;R;RESIDENCE;;RRH;;0;AP2403;
C;171;1829181;29;20190121 01:13;2/1004936;
D;171;1829181;29;20190121 01:13;P;;;;;;
D;171;1829181;29;20190121 01:13;P;;;;;;
D;171;1829181;29;20190121 01:13;V;;;;;;
D;171;1829181;29;20190121 01:13;V;;;;;;
B;171;1837288;30;20190121 01:13;;;1;ZEPHYR ST;KINGSCLIFF;2487;771.4;M;20190115;20190116;598000;R3;R;RESIDENCE;;AKL;;0;AN999561;
C;171;1837288;30;20190121 01:13;13/11/758571;
D;171;1837288;30;20190121 01:13;P;;;;;;
D;171;1837288;30;20190121 01:13;V;;;;;;
B;171;1829327;31;20190121 01:13;G B SMITH PANEL BEATING;;17;PROSPERO ST;SOUTH MURWILLUMBAH;2484;404.7;M;20181127;20190117;335000;B5;3;COMMERCIAL;;BDD;;0;AP1939;
C;171;1829327;31;20190121 01:13;27/3/2974;
D;171;1829327;31;20190121 01:13;P;;;;;;
D;171;1829327;31;20190121 01:13;V;;;;;;
D;171;1829327;31;20190121 01:13;V;;;;;;
B;171;1811133;32;20190121 01:13;;2;33;COVENT GARDENS WAY;BANORA POINT;2486;;;20181126;20190111;396000;;R;RESIDENCE;2;;;0;AN989418;
C;171;1811133;32;20190121 01:13;2/SP45122;
D;171;1811133;32;20190121 01:13;P;;;;;;
D;171;1811133;32;20190121 01:13;V;;;;;;
B;171;1813704;33;20190121 01:13;;;18;ELOUERA TCE;BRAY PARK;2484;727.2;M;20181204;20190109;475000;R2;R;RESIDENCE;;ALR;;0;AN985759;
C;171;1813704;33;20190121 01:13;19/241909;
D;171;1813704;33;20190121 01:13;P;;;;;;
D;171;1813704;33;20190121 01:13;P;;;;;;
D;171;1813704;33;20190121 01:13;V;;;;;;
B;171;1813916;34;20190121 01:13;;2;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20181214;20190111;537000;;R;RESIDENCE;2;;;0;AN989356;
C;171;1813916;34;20190121 01:13;2/SP19835;
D;171;1813916;34;20190121 01:13;P;;;;;;
D;171;1813916;34;20190121 01:13;V;;;;;;
B;171;1814157;35;20190121 01:13;;;7;EVELEIGH ST;MURWILLUMBAH;2484;626;M;20181119;20190110;471500;R2;R;RESIDENCE;;AJQ;;0;AN987103;
C;171;1814157;35;20190121 01:13;5/17590;
D;171;1814157;35;20190121 01:13;P;;;;;;
D;171;1814157;35;20190121 01:13;P;;;;;;
D;171;1814157;35;20190121 01:13;V;;;;;;
B;171;1835432;36;20190121 01:13;;;293;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.17;H;20181219;20190117;840000;RU2;R;RESIDENCE;;RRH;;0;AP1465;
C;171;1835432;36;20190121 01:13;6/834860;
D;171;1835432;36;20190121 01:13;P;;;;;;
D;171;1835432;36;20190121 01:13;V;;;;;;
B;171;1811766;37;20190121 01:13;;15;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20181126;20190109;400000;;R;RESIDENCE;15;;;0;AN985612;
C;171;1811766;37;20190121 01:13;15/SP37250;
D;171;1811766;37;20190121 01:13;P;;;;;;
D;171;1811766;37;20190121 01:13;P;;;;;;
D;171;1811766;37;20190121 01:13;V;;;;;;
B;171;1822086;38;20190121 01:13;;2;2;MCGREGOR CRES;TWEED HEADS;2485;;;20181215;20190114;600000;;R;RESIDENCE;2;;;0;AN992664;
C;171;1822086;38;20190121 01:13;2/SP12831;
D;171;1822086;38;20190121 01:13;P;;;;;;
D;171;1822086;38;20190121 01:13;V;;;;;;
B;171;1822397;39;20190121 01:13;;;52;MACHINERY DR;TWEED HEADS SOUTH;2486;1933;M;20180913;20190115;1100000;B5;3;COMMERCIAL;;BAF;;0;AN995671;
C;171;1822397;39;20190121 01:13;1/586457;
D;171;1822397;39;20190121 01:13;P;;;;;;
D;171;1822397;39;20190121 01:13;V;;;;;;
B;171;1812079;40;20190121 01:13;;;258;DARLINGTON DR;BANORA POINT;2486;693.7;M;20181105;20190110;585000;R2;R;RESIDENCE;;AHQ;;0;AN987555;
C;171;1812079;40;20190121 01:13;130/870688;
D;171;1812079;40;20190121 01:13;P;;;;;;
D;171;1812079;40;20190121 01:13;P;;;;;;
D;171;1812079;40;20190121 01:13;V;;;;;;
D;171;1812079;40;20190121 01:13;V;;;;;;
B;171;1817513;41;20190121 01:13;;;32;INDUSTRY DR;TWEED HEADS SOUTH;2486;962;M;20180712;20190114;1475000;B5;3;FACTORY;;BAF;;0;AN993979;
C;171;1817513;41;20190121 01:13;30/258721;
D;171;1817513;41;20190121 01:13;P;;;;;;
D;171;1817513;41;20190121 01:13;V;;;;;;
B;171;1820024;42;20190121 01:13;KINGSTON HEATH;13;14;KINGSTON DR;BANORA POINT;2486;;;20181119;20190111;345000;;R;RESIDENCE;13;;;0;AN990184;
C;171;1820024;42;20190121 01:13;13/SP47107;
D;171;1820024;42;20190121 01:13;P;;;;;;
D;171;1820024;42;20190121 01:13;P;;;;;;
D;171;1820024;42;20190121 01:13;V;;;;;;
B;171;1825366;43;20190121 01:13;;;1721;NUMINBAH RD;NUMINBAH;2484;2.465;H;20181203;20190109;737000;RU2;R;RESIDENCE;;RRH;;0;AN986247;
C;171;1825366;43;20190121 01:13;2/47430 1/625661;
D;171;1825366;43;20190121 01:13;P;;;;;;
D;171;1825366;43;20190121 01:13;V;;;;;;
D;171;1825366;43;20190121 01:13;V;;;;;;
B;171;1836108;44;20190121 01:13;;;50;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20181207;20190111;315000;R2;R;RESIDENCE;;AJS;;0;AN990622;
C;171;1836108;44;20190121 01:13;27/11/2974;
D;171;1836108;44;20190121 01:13;P;;;;;;
D;171;1836108;44;20190121 01:13;V;;;;;;
B;171;1812425;45;20190121 01:13;;;1;DIANE CRES;BILAMBIL HEIGHTS;2486;607;M;20181116;20190115;545000;R2;R;RESIDENCE;;ANF;;0;AN995801;
C;171;1812425;45;20190121 01:13;203/31041;
D;171;1812425;45;20190121 01:13;P;;;;;;
D;171;1812425;45;20190121 01:13;P;;;;;;
D;171;1812425;45;20190121 01:13;V;;;;;;
B;171;1828221;46;20190121 01:13;;2;3;PELICAN PL;TWEED HEADS WEST;2485;;;20190111;20190111;280000;;R;RESIDENCE;2;;;0;AN991061;
C;171;1828221;46;20190121 01:13;2/SP13950;
D;171;1828221;46;20190121 01:13;P;;;;;;
D;171;1828221;46;20190121 01:13;P;;;;;;
D;171;1828221;46;20190121 01:13;V;;;;;;
D;171;1828221;46;20190121 01:13;V;;;;;;
B;171;1831006;47;20190121 01:13;;;26;RUSSELL WAY;TWEED HEADS SOUTH;2486;621;M;20190116;20190117;461000;R2;R;RESIDENCE;;AHR;;0;AP2632;
C;171;1831006;47;20190121 01:13;50/1015295;
D;171;1831006;47;20190121 01:13;P;;;;;;
D;171;1831006;47;20190121 01:13;P;;;;;;
D;171;1831006;47;20190121 01:13;V;;;;;;
D;171;1831006;47;20190121 01:13;V;;;;;;
B;171;1825799;48;20190121 01:13;;;65;OLD FERRY RD;BANORA POINT;2486;660;M;20181220;20190117;637000;R2;R;RESIDENCE;;AHM;;0;AP2401;
C;171;1825799;48;20190121 01:13;21/263366;
D;171;1825799;48;20190121 01:13;P;;;;;;
D;171;1825799;48;20190121 01:13;V;;;;;;
D;171;1825799;48;20190121 01:13;V;;;;;;
B;171;1831206;49;20190121 01:13;;;22;SANDPIPER AVE;TWEED HEADS;2485;786;M;20181126;20190114;1180000;R2;R;RESIDENCE;;ALC;;0;AN993978;
C;171;1831206;49;20190121 01:13;76/260472;
D;171;1831206;49;20190121 01:13;P;;;;;;
D;171;1831206;49;20190121 01:13;V;;;;;;
D;171;1831206;49;20190121 01:13;V;;;;;;
B;171;3137515;50;20190121 01:13;;;30;LONGBOARD CCT;KINGSCLIFF;2487;929;M;20180927;20190115;996000;R2;R;RESIDENCE;;ALT;;0;AN996631;
C;171;3137515;50;20190121 01:13;271/1075207;
D;171;3137515;50;20190121 01:13;P;;;;;;
D;171;3137515;50;20190121 01:13;P;;;;;;
D;171;3137515;50;20190121 01:13;V;;;;;;
B;171;3127321;51;20190121 01:13;;;2;ARRAWARRA ST;POTTSVILLE;2489;628.1;M;20181015;20181220;710000;R2;R;RESIDENCE;;AJL;;0;AN973874;
C;171;3127321;51;20190121 01:13;719/1068713;
D;171;3127321;51;20190121 01:13;P;;;;;;
D;171;3127321;51;20190121 01:13;P;;;;;;
D;171;3127321;51;20190121 01:13;V;;;;;;
D;171;3127321;51;20190121 01:13;V;;;;;;
B;171;3194185;52;20190121 01:13;;2;26;KINGSCLIFF ST;KINGSCLIFF;2487;;;20181126;20190116;562000;;R;RESIDENCE;2;;;0;AN999684;
C;171;3194185;52;20190121 01:13;2/SP75428;
D;171;3194185;52;20190121 01:13;P;;;;;;
D;171;3194185;52;20190121 01:13;P;;;;;;
D;171;3194185;52;20190121 01:13;V;;;;;;
B;171;3218801;53;20190121 01:13;;;3;AEOLUS LANE;CASUARINA;2487;720.6;M;20181126;20190114;987000;R2;R;RESIDENCE;;ALT;;0;AN994225;
C;171;3218801;53;20190121 01:13;39/1083567;
D;171;3218801;53;20190121 01:13;P;;;;;;
D;171;3218801;53;20190121 01:13;P;;;;;;
D;171;3218801;53;20190121 01:13;V;;;;;;
B;171;3754498;54;20190121 01:13;;;380;CASUARINA WAY;CASUARINA;2487;628.1;M;20181012;20190116;995000;R1;R;RESIDENCE;;AJZ;;0;AN998953;
C;171;3754498;54;20190121 01:13;11/1182599;
D;171;3754498;54;20190121 01:13;P;;;;;;
D;171;3754498;54;20190121 01:13;P;;;;;;
D;171;3754498;54;20190121 01:13;V;;;;;;
D;171;3754498;54;20190121 01:13;V;;;;;;
B;171;2858790;55;20190121 01:13;;;3;BEECH LANE;CASUARINA;2487;720;M;20180725;20190111;1010000;R1;R;RESIDENCE;;AJZ;;0;AN991013;
C;171;2858790;55;20190121 01:13;54/1031933;
D;171;2858790;55;20190121 01:13;P;;;;;;
D;171;2858790;55;20190121 01:13;P;;;;;;
D;171;2858790;55;20190121 01:13;V;;;;;;
D;171;2858790;55;20190121 01:13;V;;;;;;
B;171;3284035;56;20190121 01:13;;9;36;OLD FERRY RD;BANORA POINT;2486;889.3;M;20181206;20181219;210000;R2;V;VACANT LAND;;AHM;;0;AN982594;
C;171;3284035;56;20190121 01:13;9/286030;
D;171;3284035;56;20190121 01:13;P;;;;;;
D;171;3284035;56;20190121 01:13;V;;;;;;
B;171;3837842;57;20190121 01:13;;;3 A;GRANTS RD;UKI;2484;453.1;M;20181218;20190111;260000;RU5;V;VACANT LAND;;AMC;;0;AN990778;
C;171;3837842;57;20190121 01:13;2/1207340;
D;171;3837842;57;20190121 01:13;P;;;;;;
D;171;3837842;57;20190121 01:13;V;;;;;;
D;171;3837842;57;20190121 01:13;V;;;;;;
B;171;3764256;58;20190121 01:13;;;9;DAYBREAK BVD;CASUARINA;2487;715;M;20181126;20190115;2700000;R1;R;RESIDENCE;;AJZ;;0;AN997403;
C;171;3764256;58;20190121 01:13;14/1191156;
D;171;3764256;58;20190121 01:13;P;;;;;;
D;171;3764256;58;20190121 01:13;V;;;;;;
B;171;3789110;59;20190121 01:13;;;21;LACEFLOWER PDE;CASUARINA;2487;672;M;20181115;20190109;1040000;R1;R;RESIDENCE;;AJZ;;0;AN997126;
C;171;3789110;59;20190121 01:13;104/1186602;
D;171;3789110;59;20190121 01:13;P;;;;;;
D;171;3789110;59;20190121 01:13;V;;;;;;
B;171;3901047;60;20190121 01:13;;;81;CORAL FERN CCT;MURWILLUMBAH;2484;753.2;M;20181203;20190109;565000;R2;R;RESIDENCE;;ALR;;0;AN986249;
C;171;3901047;60;20190121 01:13;418/1210785;
D;171;3901047;60;20190121 01:13;P;;;;;;
D;171;3901047;60;20190121 01:13;P;;;;;;
D;171;3901047;60;20190121 01:13;V;;;;;;
D;171;3901047;60;20190121 01:13;V;;;;;;
Z;291;60;60;169;
