A;RTSALEDATA;219;20190121 01:14;VALNET;
D;219;2348295;15;20190121 01:14;P;;;;;;
D;219;2348295;15;20190121 01:14;P;;;;;;
D;219;2348295;15;20190121 01:14;V;;;;;;
B;219;2362096;16;20190121 01:14;;;35;MILEHAM ST;WINDSOR;2756;1011;M;20181113;20190117;650000;R2;R;RESIDENCE;;BBA;;0;AP2083;
C;219;2362096;16;20190121 01:14;1/195011;
D;219;2362096;16;20190121 01:14;P;;;;;;
D;219;2362096;16;20190121 01:14;P;;;;;;
D;219;2362096;16;20190121 01:14;V;;;;;;
B;219;2348929;17;20190121 01:14;;;7;INVERARY DR;KURMOND;2757;2144;M;20181024;20190116;845000;RU1;R;RESIDENCE;;RGP;;0;AN999746;
C;219;2348929;17;20190121 01:14;7/218802;
D;219;2348929;17;20190121 01:14;P;;;;;;
D;219;2348929;17;20190121 01:14;V;;;;;;
D;219;2348929;17;20190121 01:14;V;;;;;;
B;219;2354363;18;20190121 01:14;;;6;ERINA PL;SOUTH WINDSOR;2756;450;M;20181113;20190111;620000;R2;R;RESIDENCE;;AUA;;0;AN990306;
C;219;2354363;18;20190121 01:14;23/879438;
D;219;2354363;18;20190121 01:14;P;;;;;;
D;219;2354363;18;20190121 01:14;V;;;;;;
D;219;2354363;18;20190121 01:14;V;;;;;;
B;219;2367850;19;20190121 01:14;;;31;STRONG PL;RICHMOND;2753;1.138;H;20181017;20190109;1600000;RU2;R;RESIDENCE;;PAA;;0;AN985592;
C;219;2367850;19;20190121 01:14;2/847288;
D;219;2367850;19;20190121 01:14;P;;;;;;
D;219;2367850;19;20190121 01:14;P;;;;;;
D;219;2367850;19;20190121 01:14;V;;;;;;
D;219;2367850;19;20190121 01:14;V;;;;;;
B;219;2370670;20;20190121 01:14;;;16;WILLIAM ST;NORTH RICHMOND;2754;739.8;M;20181211;20190111;565000;R3;R;RESIDENCE;;AKA;;0;AN990823;
C;219;2370670;20;20190121 01:14;12/1099774;
D;219;2370670;20;20190121 01:14;P;;;;;;
D;219;2370670;20;20190121 01:14;V;;;;;;
B;219;3833765;21;20190121 01:14;;;51;VERMONT AVE;PITT TOWN;2756;678.5;M;20181029;20190114;1290000;R2;R;RESIDENCE;;ANN;;0;AN995562;
C;219;3833765;21;20190121 01:14;4064/1195678;
D;219;3833765;21;20190121 01:14;P;;;;;;
D;219;3833765;21;20190121 01:14;P;;;;;;
D;219;3833765;21;20190121 01:14;V;;;;;;
B;219;3913524;22;20190121 01:14;;;3;ORCHARD WAY;PITT TOWN;2756;2000;M;20180810;20190116;2300000;R5;R;RESIDENCE;;ANA;;0;AP83;
C;219;3913524;22;20190121 01:14;2001/1208142;
D;219;3913524;22;20190121 01:14;P;;;;;;
D;219;3913524;22;20190121 01:14;V;;;;;;
D;219;3913524;22;20190121 01:14;V;;;;;;
Z;113;22;22;67;
