A;RTSALEDATA;007;20260126 01:06;VALNET;
D;007;199306;6;20260126 01:06;V;;;;;;
B;007;199418;7;20260126 01:06;;;20;MCCLINTOCK DR;MUSWELLBROOK;2333;1008;M;20251114;20260119;630000;R1;R;RESIDENCE;;AC;;;AV804012;
C;007;199418;7;20260126 01:06;31/258770;
D;007;199418;7;20260126 01:06;P;;;;;;
D;007;199418;7;20260126 01:06;V;;;;;;
D;007;199418;7;20260126 01:06;V;;;;;;
B;007;196848;8;20260126 01:06;;;16;GOULBURN DR;SANDY HOLLOW;2333;905.3;M;20251210;20260121;333000;RU5;R;RESIDENCE;;SH;;;AV808972;
C;007;196848;8;20260126 01:06;61/252830;
D;007;196848;8;20260126 01:06;P;;;;;;
D;007;196848;8;20260126 01:06;V;;;;;;
B;007;199500;9;20260126 01:06;;;110;MAITLAND ST;MUSWELLBROOK;2333;860;M;20251201;20260119;465000;R1;R;RESIDENCE;;AS;;;AV801333;
C;007;199500;9;20260126 01:06;21/518098;
D;007;199500;9;20260126 01:06;P;;;;;;
D;007;199500;9;20260126 01:06;V;;;;;;
B;007;197057;10;20260126 01:06;;;64;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20251210;20260121;560000;R1;R;RESIDENCE;;AR;;;AV810201;
C;007;197057;10;20260126 01:06;10/38246;
D;007;197057;10;20260126 01:06;P;;;;;;
D;007;197057;10;20260126 01:06;P;;;;;;
D;007;197057;10;20260126 01:06;V;;;;;;
B;007;197096;11;20260126 01:06;;;48;ACACIA DR;MUSWELLBROOK;2333;600;M;20251127;20260119;621500;R1;R;RESIDENCE;;AL;;;AV800380;
C;007;197096;11;20260126 01:06;1089/262816;
D;007;197096;11;20260126 01:06;P;;;;;;
D;007;197096;11;20260126 01:06;P;;;;;;
D;007;197096;11;20260126 01:06;V;;;;;;
B;007;199694;12;20260126 01:06;;;20;MITCHELL ST;MUSWELLBROOK;2333;860;M;20251209;20260120;425000;R1;R;RESIDENCE;;AS;;;AV807791;
C;007;199694;12;20260126 01:06;1/4/12251;
D;007;199694;12;20260126 01:06;P;;;;;;
D;007;199694;12;20260126 01:06;P;;;;;;
D;007;199694;12;20260126 01:06;P;;;;;;
D;007;199694;12;20260126 01:06;V;;;;;;
B;007;197468;13;20260126 01:06;;;29;BLIGH ST;MUSWELLBROOK;2333;860.2;M;20251126;20260119;695000;R1;R;RESIDENCE;;AT;;;AV800747;
C;007;197468;13;20260126 01:06;44/808322;
D;007;197468;13;20260126 01:06;P;;;;;;
D;007;197468;13;20260126 01:06;V;;;;;;
D;007;197468;13;20260126 01:06;V;;;;;;
B;007;197514;14;20260126 01:06;;;4;BORONIA DR;MUSWELLBROOK;2333;1518;M;20251210;20260121;745000;R1;R;RESIDENCE;;AL;;;AV809733;
C;007;197514;14;20260126 01:06;2/259621;
D;007;197514;14;20260126 01:06;P;;;;;;
D;007;197514;14;20260126 01:06;V;;;;;;
D;007;197514;14;20260126 01:06;V;;;;;;
B;007;195108;15;20260126 01:06;;;1131;CASTLEROCK RD;CASTLE ROCK;2333;3.41;H;20251215;20260119;500000;RU1;R;RESIDENCE;;HR;;;AV801163;
C;007;195108;15;20260126 01:06;33/748710;
D;007;195108;15;20260126 01:06;P;;;;;;
D;007;195108;15;20260126 01:06;V;;;;;;
B;007;197873;16;20260126 01:06;;;28;CABERNET ST;MUSWELLBROOK;2333;804.1;M;20251201;20260119;690000;R1;R;RESIDENCE;;AM;;;AV800604;
C;007;197873;16;20260126 01:06;270/263863;
D;007;197873;16;20260126 01:06;P;;;;;;
D;007;197873;16;20260126 01:06;P;;;;;;
D;007;197873;16;20260126 01:06;V;;;;;;
D;007;197873;16;20260126 01:06;V;;;;;;
B;007;198333;17;20260126 01:06;;;3;CRETE ST;MUSWELLBROOK;2333;657.6;M;20251205;20260116;425000;R1;R;RESIDENCE;;AH;;;AV794408;
C;007;198333;17;20260126 01:06;143/237872;
D;007;198333;17;20260126 01:06;P;;;;;;
D;007;198333;17;20260126 01:06;V;;;;;;
D;007;198333;17;20260126 01:06;V;;;;;;
B;007;198414;18;20260126 01:06;;;2;DONALDSON ST;MUSWELLBROOK;2333;632.3;M;20251210;20260116;580000;R1;R;RESIDENCE;;AC;;;AV796462;
C;007;198414;18;20260126 01:06;47/229323;
D;007;198414;18;20260126 01:06;P;;;;;;
D;007;198414;18;20260126 01:06;P;;;;;;
D;007;198414;18;20260126 01:06;V;;;;;;
B;007;201121;19;20260126 01:06;;;1;WEEMALA PL;MUSWELLBROOK;2333;1063;M;20251217;20260121;201000;R1;R;RESIDENCE;;AB;;;AV810190;
C;007;201121;19;20260126 01:06;18/862189;
D;007;201121;19;20260126 01:06;P;;;;;;
D;007;201121;19;20260126 01:06;V;;;;;;
D;007;201121;19;20260126 01:06;V;;;;;;
B;007;198692;20;20260126 01:06;;;88;FORD ST;MUSWELLBROOK;2333;708.2;M;20260116;20260122;575000;R1;R;RESIDENCE;;AR;;;AV815082;
C;007;198692;20;20260126 01:06;12/8419;
D;007;198692;20;20260126 01:06;P;;;;;;
D;007;198692;20;20260126 01:06;V;;;;;;
B;007;3728188;21;20260126 01:06;;;2;SHAW CRES;MUSWELLBROOK;2333;661.7;M;20251224;20260121;560000;R1;R;RESIDENCE;;AC;;;AV810529;
C;007;3728188;21;20260126 01:06;2/1175986;
D;007;3728188;21;20260126 01:06;P;;;;;;
D;007;3728188;21;20260126 01:06;V;;;;;;
B;007;3722244;22;20260126 01:06;;;23;DAY ST;MUSWELLBROOK;2333;787.8;M;20251209;20260120;730000;R1;R;RESIDENCE;;AB;;;AV804739;
C;007;3722244;22;20260126 01:06;3/1181346;
D;007;3722244;22;20260126 01:06;P;;;;;;
D;007;3722244;22;20260126 01:06;P;;;;;;
D;007;3722244;22;20260126 01:06;V;;;;;;
B;007;3809199;23;20260126 01:06;;1;19;JENKINS ST;MUSWELLBROOK;2333;406;M;20251201;20260119;580000;;R;RESIDENCE;1;;;;AV800435;
C;007;3809199;23;20260126 01:06;1/SP90603;
D;007;3809199;23;20260126 01:06;P;;;;;;
D;007;3809199;23;20260126 01:06;P;;;;;;
D;007;3809199;23;20260126 01:06;V;;;;;;
D;007;3809199;23;20260126 01:06;V;;;;;;
B;007;3801867;24;20260126 01:06;;1;9;LONHRO PL;MUSWELLBROOK;2333;485;M;20251218;20260122;590000;;R;RESIDENCE;1;;;;AV812701;
C;007;3801867;24;20260126 01:06;1/SP90462;
D;007;3801867;24;20260126 01:06;P;;;;;;
D;007;3801867;24;20260126 01:06;P;;;;;;
D;007;3801867;24;20260126 01:06;V;;;;;;
Z;124;24;24;74;
