A;RTSALEDATA;124;20260126 01:07;VALNET;
D;124;3025187;29;20260126 01:07;P;;;;;;
D;124;3025187;29;20260126 01:07;V;;;;;;
D;124;3025187;29;20260126 01:07;V;;;;;;
B;124;3131863;30;20260126 01:07;;;10;GILROY PL;ORANGE;2800;486.6;M;20251218;20260116;685000;R1;R;RESIDENCE;;AGP;;;AV795707;
C;124;3131863;30;20260126 01:07;1/1075206;
D;124;3131863;30;20260126 01:07;P;;;;;;
D;124;3131863;30;20260126 01:07;P;;;;;;
D;124;3131863;30;20260126 01:07;V;;;;;;
B;124;3512151;31;20260126 01:07;;;64;DIAMOND DR;ORANGE;2800;746.9;M;20251216;20260119;830000;R1;R;RESIDENCE;;AGV;;;AV803958;
C;124;3512151;31;20260126 01:07;511/1150208;
D;124;3512151;31;20260126 01:07;P;;;;;;
D;124;3512151;31;20260126 01:07;V;;;;;;
D;124;3512151;31;20260126 01:07;V;;;;;;
B;124;3592708;32;20260126 01:07;;;18;ROBINSON CT;ORANGE;2800;803.9;M;20251219;20260116;800000;R1;R;RESIDENCE;;AGP;;;AV796002;
C;124;3592708;32;20260126 01:07;202/1157955;
D;124;3592708;32;20260126 01:07;P;;;;;;
D;124;3592708;32;20260126 01:07;P;;;;;;
D;124;3592708;32;20260126 01:07;V;;;;;;
B;124;4577610;33;20260126 01:07;;;68;SWEETHEART DR;ORANGE;2800;619;M;20251010;20260119;370000;R1;V;VACANT LAND;;ARS;;;AV801184;
C;124;4577610;33;20260126 01:07;201/1305914;
D;124;4577610;33;20260126 01:07;P;;;;;;
D;124;4577610;33;20260126 01:07;V;;;;;;
B;124;4598020;34;20260126 01:07;;;27;SWEETHEART DR;ORANGE;2800;526.3;M;20251106;20260116;340000;R1;V;VACANT LAND;;ARS;;;AV794088;
C;124;4598020;34;20260126 01:07;1/1313281;
D;124;4598020;34;20260126 01:07;P;;;;;;
D;124;4598020;34;20260126 01:07;V;;;;;;
D;124;4598020;34;20260126 01:07;V;;;;;;
B;124;4598020;35;20260126 01:07;;;27;SWEETHEART DR;ORANGE;2800;526.3;M;20251219;20260116;355000;R1;V;VACANT LAND;;ARS;;;AV794089;
C;124;4598020;35;20260126 01:07;1/1313281;
D;124;4598020;35;20260126 01:07;P;;;;;;
D;124;4598020;35;20260126 01:07;P;;;;;;
D;124;4598020;35;20260126 01:07;V;;;;;;
D;124;4598020;35;20260126 01:07;V;;;;;;
B;124;4514749;36;20260126 01:07;;;4;EDYE CCT;ORANGE;2800;537.3;M;20250717;20260116;260000;R1;R;RESIDENCE;;AGE;;;AV795242;
C;124;4514749;36;20260126 01:07;23/1295120;
D;124;4514749;36;20260126 01:07;P;;;;;;
D;124;4514749;36;20260126 01:07;V;;;;;;
B;124;4563283;37;20260126 01:07;;26;4;ASH ST;ORANGE;2800;110;M;20251215;20260119;319000;;3;COMMERCIAL;26;;;;AV801148;
C;124;4563283;37;20260126 01:07;26/SP107960;
D;124;4563283;37;20260126 01:07;P;;;;;;
D;124;4563283;37;20260126 01:07;V;;;;;;
B;124;3181203;38;20260126 01:07;;;1;JUNIPER PL;ORANGE;2800;994.4;M;20251128;20260116;1010000;R2;R;RESIDENCE;;ALS;;;AV794036;
C;124;3181203;38;20260126 01:07;102/1083392;
D;124;3181203;38;20260126 01:07;P;;;;;;
D;124;3181203;38;20260126 01:07;P;;;;;;
D;124;3181203;38;20260126 01:07;V;;;;;;
D;124;3181203;38;20260126 01:07;V;;;;;;
B;124;3668387;39;20260126 01:07;;;3;ELIZA PL;ORANGE;2800;974.3;M;20251212;20260116;972500;R2;R;RESIDENCE;;ALW;;;AV797812;
C;124;3668387;39;20260126 01:07;32/1179161;
D;124;3668387;39;20260126 01:07;P;;;;;;
D;124;3668387;39;20260126 01:07;P;;;;;;
D;124;3668387;39;20260126 01:07;V;;;;;;
D;124;3668387;39;20260126 01:07;V;;;;;;
B;124;3669300;40;20260126 01:07;;;21;MOLLOY DR;ORANGE;2800;627.4;M;20251219;20260119;750000;R1;R;RESIDENCE;;AGV;;;AV801367;
C;124;3669300;40;20260126 01:07;9/1179276;
D;124;3669300;40;20260126 01:07;P;;;;;;
D;124;3669300;40;20260126 01:07;P;;;;;;
D;124;3669300;40;20260126 01:07;V;;;;;;
B;124;3798054;41;20260126 01:07;;;23;TALOUMBI PL;ORANGE;2800;915.5;M;20251128;20260116;1260000;R2;R;RESIDENCE;;ALW;;;AV795958;
C;124;3798054;41;20260126 01:07;502/1200578;
D;124;3798054;41;20260126 01:07;P;;;;;;
D;124;3798054;41;20260126 01:07;P;;;;;;
D;124;3798054;41;20260126 01:07;V;;;;;;
B;124;3861456;42;20260126 01:07;;;61 A;BOTANIC WAY;ORANGE;2800;440.7;M;20251202;20260116;750000;R1;R;RESIDENCE;;AGP;;;AV794351;
C;124;3861456;42;20260126 01:07;761/1210396;
D;124;3861456;42;20260126 01:07;P;;;;;;
D;124;3861456;42;20260126 01:07;P;;;;;;
D;124;3861456;42;20260126 01:07;V;;;;;;
D;124;3861456;42;20260126 01:07;V;;;;;;
B;124;3828456;43;20260126 01:07;;7;27;NILE ST;ORANGE;2800;145.2;M;20251205;20260121;420000;R1;R;RESIDENCE;;AGE;;;AV809028;
C;124;3828456;43;20260126 01:07;8/270901;
D;124;3828456;43;20260126 01:07;P;;;;;;
D;124;3828456;43;20260126 01:07;V;;;;;;
D;124;3828456;43;20260126 01:07;V;;;;;;
B;124;3996898;44;20260126 01:07;;;10;ANDRES ST;ORANGE;2800;820;M;20251208;20260116;886000;R1;R;RESIDENCE;;AGV;;;AV793484;
C;124;3996898;44;20260126 01:07;423/1228050;
D;124;3996898;44;20260126 01:07;P;;;;;;
D;124;3996898;44;20260126 01:07;P;;;;;;
D;124;3996898;44;20260126 01:07;V;;;;;;
B;124;4347958;45;20260126 01:07;;;10;PARKLANDS WAY;ORANGE;2800;587.2;M;20251204;20260116;919000;R1;R;RESIDENCE;;AGV;;;AV795190;
C;124;4347958;45;20260126 01:07;325/1268612;
D;124;4347958;45;20260126 01:07;P;;;;;;
D;124;4347958;45;20260126 01:07;P;;;;;;
D;124;4347958;45;20260126 01:07;V;;;;;;
D;124;4347958;45;20260126 01:07;V;;;;;;
B;124;4299244;46;20260126 01:07;;;3;HILLDALE CRES;ORANGE;2800;3271;M;20251217;20260121;505000;R5;V;VACANT LAND;;RHF;;;AV808904;
C;124;4299244;46;20260126 01:07;306/1264617;
D;124;4299244;46;20260126 01:07;P;;;;;;
D;124;4299244;46;20260126 01:07;P;;;;;;
D;124;4299244;46;20260126 01:07;V;;;;;;
D;124;4299244;46;20260126 01:07;V;;;;;;
B;124;4310708;47;20260126 01:07;;;12 A;ORANA ST;ORANGE;2800;395.5;M;20251205;20260116;630000;R1;R;RESIDENCE;;AGM;;;AV795158;
C;124;4310708;47;20260126 01:07;101/1266372;
D;124;4310708;47;20260126 01:07;P;;;;;;
D;124;4310708;47;20260126 01:07;P;;;;;;
D;124;4310708;47;20260126 01:07;V;;;;;;
Z;244;47;47;148;
