A;RTSALEDATA;085;20260126 01:06;VALNET;
B;085;3447541;7;20260126 01:06;;605;4;DUNTROON AVE;ST LEONARDS;2065;;;20251120;20260119;1300000;;R;RESIDENCE;49;;;;AV799761;
C;085;3447541;7;20260126 01:06;49/SP81862;
D;085;3447541;7;20260126 01:06;P;;;;;;
D;085;3447541;7;20260126 01:06;P;;;;;;
D;085;3447541;7;20260126 01:06;V;;;;;;
D;085;3447541;7;20260126 01:06;V;;;;;;
B;085;4206039;8;20260126 01:06;;103;2;BURLEY ST;LANE COVE NORTH;2066;113;M;20251128;20260119;830000;;R;RESIDENCE;3;;;;AV800134;
C;085;4206039;8;20260126 01:06;3/SP94529;
D;085;4206039;8;20260126 01:06;P;;;;;;
D;085;4206039;8;20260126 01:06;V;;;;;;
D;085;4206039;8;20260126 01:06;V;;;;;;
B;085;4512732;9;20260126 01:06;;303;500;PACIFIC HWY;ST LEONARDS;2065;0;M;20241118;20251007;3900000;;3;OFFICE;37;;;;AV488426;
C;085;4512732;9;20260126 01:06;37/SP109898;
D;085;4512732;9;20260126 01:06;P;;;;;;
D;085;4512732;9;20260126 01:06;V;;;;;;
B;085;4046607;10;20260126 01:06;;502;9;MAFEKING AVE;LANE COVE;2066;109;M;20251126;20260119;840000;;R;RESIDENCE;50;;;;AV801188;
C;085;4046607;10;20260126 01:06;50/SP95880;
D;085;4046607;10;20260126 01:06;P;;;;;;
D;085;4046607;10;20260126 01:06;V;;;;;;
B;085;4600963;11;20260126 01:06;;209;2;MERINDA ST;LANE COVE NORTH;2066;135;M;20251217;20260122;1628000;;R;RESIDENCE;31;;;;AV815205;
C;085;4600963;11;20260126 01:06;31/SP109407;
D;085;4600963;11;20260126 01:06;P;;;;;;
D;085;4600963;11;20260126 01:06;P;;;;;;
D;085;4600963;11;20260126 01:06;V;;;;;;
B;085;4512732;12;20260126 01:06;;;500;PACIFIC HWY;ST LEONARDS;2065;;;20241118;20251007;3900000;;3;OFFICE;31;;;;AV488426;
C;085;4512732;12;20260126 01:06;31/SP107042;
D;085;4512732;12;20260126 01:06;P;;;;;;
D;085;4512732;12;20260126 01:06;V;;;;;;
B;085;4512732;13;20260126 01:06;;;500;PACIFIC HWY;ST LEONARDS;2065;;;20241118;20251007;3900000;;3;OFFICE;32;;;;AV488426;
C;085;4512732;13;20260126 01:06;32/SP107042;
D;085;4512732;13;20260126 01:06;P;;;;;;
D;085;4512732;13;20260126 01:06;V;;;;;;
B;085;4512732;14;20260126 01:06;;;500;PACIFIC HWY;ST LEONARDS;2065;;;20241118;20251007;3900000;;3;OFFICE;33;;;;AV488426;
C;085;4512732;14;20260126 01:06;33/SP107042;
D;085;4512732;14;20260126 01:06;P;;;;;;
D;085;4512732;14;20260126 01:06;V;;;;;;
B;085;3755432;15;20260126 01:06;;2502;1;NIELD AVE;GREENWICH;2065;83;M;20251208;20260119;765000;;R;RESIDENCE;44;;;;AV802065;
C;085;3755432;15;20260126 01:06;44/SP88789;
D;085;3755432;15;20260126 01:06;P;;;;;;
D;085;3755432;15;20260126 01:06;V;;;;;;
B;085;720968;16;20260126 01:06;;10;25;BEST ST;LANE COVE;2066;;;20251205;20260116;1640000;;R;RESIDENCE;10;;;;AV795661;
C;085;720968;16;20260126 01:06;10/SP18756;
D;085;720968;16;20260126 01:06;P;;;;;;
D;085;720968;16;20260126 01:06;V;;;;;;
B;085;721639;17;20260126 01:06;;69;300 A;BURNS BAY RD;LANE COVE;2066;;;20251212;20260116;955000;;R;RESIDENCE;69;;;;AV795665;
C;085;721639;17;20260126 01:06;69/SP7284;
D;085;721639;17;20260126 01:06;P;;;;;;
D;085;721639;17;20260126 01:06;V;;;;;;
D;085;721639;17;20260126 01:06;V;;;;;;
B;085;720968;18;20260126 01:06;;165;25;BEST ST;LANE COVE;2066;;;20251024;20260122;1575000;;R;RESIDENCE;165;;;;AV812562;
C;085;720968;18;20260126 01:06;165/SP35457;
D;085;720968;18;20260126 01:06;P;;;;;;
D;085;720968;18;20260126 01:06;P;;;;;;
D;085;720968;18;20260126 01:06;V;;;;;;
B;085;720718;19;20260126 01:06;;;4;BARINA RD;RIVERVIEW;2066;805;M;20251101;20260116;3200000;R2;R;RESIDENCE;;RAB;;;AV794673;
C;085;720718;19;20260126 01:06;2/518018;
D;085;720718;19;20260126 01:06;P;;;;;;
D;085;720718;19;20260126 01:06;P;;;;;;
D;085;720718;19;20260126 01:06;V;;;;;;
B;085;723717;20;20260126 01:06;;;38;COLLEGE RD S;RIVERVIEW;2066;695.6;M;20251031;20260121;3450000;R2;R;RESIDENCE;;RAB;;;AV809895;
C;085;723717;20;20260126 01:06;1/532637;
D;085;723717;20;20260126 01:06;P;;;;;;
D;085;723717;20;20260126 01:06;P;;;;;;
D;085;723717;20;20260126 01:06;V;;;;;;
D;085;723717;20;20260126 01:06;V;;;;;;
B;085;729159;21;20260126 01:06;;;10;MARSH PL;LANE COVE;2066;588.1;M;20250828;20260121;3550000;R2;R;RESIDENCE;;RAM;;;AV811112;
C;085;729159;21;20260126 01:06;22/203266;
D;085;729159;21;20260126 01:06;P;;;;;;
D;085;729159;21;20260126 01:06;V;;;;;;
D;085;729159;21;20260126 01:06;V;;;;;;
B;085;732122;22;20260126 01:06;;;19;PHOENIX ST;LANE COVE;2066;796.7;M;20250903;20260120;4450000;R2;R;RESIDENCE;;RAM;;;AV805161;
C;085;732122;22;20260126 01:06;27/11204;
D;085;732122;22;20260126 01:06;P;;;;;;
D;085;732122;22;20260126 01:06;V;;;;;;
D;085;732122;22;20260126 01:06;V;;;;;;
B;085;729734;23;20260126 01:06;;31;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20251127;20260122;870000;;R;RESIDENCE;31;;;;AV813702;
C;085;729734;23;20260126 01:06;31/SP5552;
D;085;729734;23;20260126 01:06;P;;;;;;
D;085;729734;23;20260126 01:06;V;;;;;;
B;085;732448;24;20260126 01:06;;12;80;RIVER RD;GREENWICH;2065;;;20251121;20260115;902000;;R;RESIDENCE;12;;;;AV789841;
C;085;732448;24;20260126 01:06;12/SP3978;
D;085;732448;24;20260126 01:06;P;;;;;;
D;085;732448;24;20260126 01:06;P;;;;;;
D;085;732448;24;20260126 01:06;V;;;;;;
B;085;732448;25;20260126 01:06;;17;80;RIVER RD;GREENWICH;2065;;;20251121;20260115;902000;;R;RESIDENCE;17;;;;AV789841;
C;085;732448;25;20260126 01:06;17/SP3978;
D;085;732448;25;20260126 01:06;P;;;;;;
D;085;732448;25;20260126 01:06;P;;;;;;
D;085;732448;25;20260126 01:06;V;;;;;;
B;085;732469;26;20260126 01:06;;;11;SARNER RD;GREENWICH;2065;844.4;M;20251024;20260121;4400000;R2;R;RESIDENCE;;RAE;;;AV811428;
C;085;732469;26;20260126 01:06;A/362600;
D;085;732469;26;20260126 01:06;P;;;;;;
D;085;732469;26;20260126 01:06;P;;;;;;
D;085;732469;26;20260126 01:06;V;;;;;;
D;085;732469;26;20260126 01:06;V;;;;;;
B;085;4385058;27;20260126 01:06;;308;610;MOWBRAY RD W;LANE COVE NORTH;2066;118;M;20251216;20260119;1200000;;R;RESIDENCE;64;;;;AV801871;
C;085;4385058;27;20260126 01:06;64/SP103711;
D;085;4385058;27;20260126 01:06;P;;;;;;
D;085;4385058;27;20260126 01:06;P;;;;;;
D;085;4385058;27;20260126 01:06;V;;;;;;
D;085;4385058;27;20260126 01:06;V;;;;;;
B;085;4464183;28;20260126 01:06;;705;88 B;CHRISTIE ST;ST LEONARDS;2065;108;M;20250815;20260119;1450000;;R;RESIDENCE;500;;;;AV799859;
C;085;4464183;28;20260126 01:06;500/SP104770;
D;085;4464183;28;20260126 01:06;P;;;;;;
D;085;4464183;28;20260126 01:06;V;;;;;;
B;085;3798229;29;20260126 01:06;;210;14;FINLAYSON ST;LANE COVE;2066;200;M;20251105;20260120;1800000;;R;RESIDENCE;13;;;;AV805157;
C;085;3798229;29;20260126 01:06;13/SP90323;
D;085;3798229;29;20260126 01:06;P;;;;;;
D;085;3798229;29;20260126 01:06;P;;;;;;
D;085;3798229;29;20260126 01:06;V;;;;;;
D;085;3798229;29;20260126 01:06;V;;;;;;
B;085;3798229;30;20260126 01:06;;409;14;FINLAYSON ST;LANE COVE;2066;66;M;20251018;20260116;792000;;R;RESIDENCE;47;;;;AV793383;
C;085;3798229;30;20260126 01:06;47/SP90323;
D;085;3798229;30;20260126 01:06;P;;;;;;
D;085;3798229;30;20260126 01:06;V;;;;;;
B;085;3894161;31;20260126 01:06;;602;13;WATERVIEW DR;LANE COVE;2066;121;M;20251105;20260116;1050000;;R;RESIDENCE;273;;;;AV796549;
C;085;3894161;31;20260126 01:06;273/SP92334;
D;085;3894161;31;20260126 01:06;P;;;;;;
D;085;3894161;31;20260126 01:06;P;;;;;;
D;085;3894161;31;20260126 01:06;V;;;;;;
Z;149;31;31;85;
