A;RTSALEDATA;214;20260126 01:08;VALNET;
B;214;2161847;28;20260126 01:08;;;8;BRICKETWOOD DR;WOODCROFT;2767;594.6;M;20251210;20260121;1250000;R2;R;RESIDENCE;;RDW;;;AV810378;
C;214;2161847;28;20260126 01:08;2045/829881;
D;214;2161847;28;20260126 01:08;P;;;;;;
D;214;2161847;28;20260126 01:08;V;;;;;;
B;214;2164430;29;20260126 01:08;;;3;CALANDRA AVE;QUAKERS HILL;2763;763.1;M;20251030;20260116;1800000;R2;R;RESIDENCE;;RQH;;;AV794212;
C;214;2164430;29;20260126 01:08;1/775199;
D;214;2164430;29;20260126 01:08;P;;;;;;
D;214;2164430;29;20260126 01:08;V;;;;;;
B;214;2159280;30;20260126 01:08;;;6;BENJI PL;DEAN PARK;2761;749.3;M;20251127;20260121;1100000;R2;R;RESIDENCE;;RHG;;;AV809102;
C;214;2159280;30;20260126 01:08;23/263786;
D;214;2159280;30;20260126 01:08;P;;;;;;
D;214;2159280;30;20260126 01:08;P;;;;;;
D;214;2159280;30;20260126 01:08;V;;;;;;
B;214;2164806;31;20260126 01:08;;;23;CAMERON ST;DOONSIDE;2767;600.7;M;20251210;20260116;1355000;R2;R;RESIDENCE;;RDW;;;AV794393;
C;214;2164806;31;20260126 01:08;7/27601;
D;214;2164806;31;20260126 01:08;P;;;;;;
D;214;2164806;31;20260126 01:08;V;;;;;;
D;214;2164806;31;20260126 01:08;V;;;;;;
D;214;2164806;31;20260126 01:08;V;;;;;;
B;214;2154258;32;20260126 01:08;;;39;ALROY CRES;HASSALL GROVE;2761;551.9;M;20251117;20260119;940000;R2;R;RESIDENCE;;RHG;;;AV799662;
C;214;2154258;32;20260126 01:08;3056/805287;
D;214;2154258;32;20260126 01:08;P;;;;;;
D;214;2154258;32;20260126 01:08;P;;;;;;
D;214;2154258;32;20260126 01:08;V;;;;;;
B;214;2157105;33;20260126 01:08;;;23;TULLOCH ST;BLACKTOWN;2148;550.1;M;20251208;20260116;900000;R2;R;RESIDENCE;;RAD;;;AV798809;
C;214;2157105;33;20260126 01:08;5/32062;
D;214;2157105;33;20260126 01:08;P;;;;;;
D;214;2157105;33;20260126 01:08;V;;;;;;
B;214;2176407;34;20260126 01:08;;;13;EDITH ST;MOUNT DRUITT;2770;714.6;M;20251123;20260119;1010000;R2;R;RESIDENCE;;REA;;;AV800283;
C;214;2176407;34;20260126 01:08;32/3/1128;
D;214;2176407;34;20260126 01:08;P;;;;;;
D;214;2176407;34;20260126 01:08;P;;;;;;
D;214;2176407;34;20260126 01:08;V;;;;;;
B;214;2200750;35;20260126 01:08;;8;36;LUXFORD RD;MOUNT DRUITT;2770;;;20251119;20260116;345000;;R;RESIDENCE;8;;;;AV798010;
C;214;2200750;35;20260126 01:08;8/SP30193;
D;214;2200750;35;20260126 01:08;P;;;;;;
D;214;2200750;35;20260126 01:08;V;;;;;;
B;214;2200750;36;20260126 01:08;;12;36;LUXFORD RD;MOUNT DRUITT;2770;;;20251209;20260120;390000;;R;RESIDENCE;12;;;;AV806142;
C;214;2200750;36;20260126 01:08;12/SP30193;
D;214;2200750;36;20260126 01:08;P;;;;;;
D;214;2200750;36;20260126 01:08;P;;;;;;
D;214;2200750;36;20260126 01:08;V;;;;;;
D;214;2200750;36;20260126 01:08;V;;;;;;
B;214;2209330;37;20260126 01:08;;;28;MURDOCH ST;BLACKETT;2770;607;M;20251206;20260119;930000;R2;R;RESIDENCE;;RAT;;;AV803105;
C;214;2209330;37;20260126 01:08;425/242536;
D;214;2209330;37;20260126 01:08;P;;;;;;
D;214;2209330;37;20260126 01:08;V;;;;;;
D;214;2209330;37;20260126 01:08;V;;;;;;
B;214;2187529;38;20260126 01:08;;;9;HEBER PL;PROSPECT;2148;604.7;M;20251020;20260119;1800000;R2;R;RESIDENCE;;RDL;;;AV801402;
C;214;2187529;38;20260126 01:08;41/803853;
D;214;2187529;38;20260126 01:08;P;;;;;;
D;214;2187529;38;20260126 01:08;V;;;;;;
D;214;2187529;38;20260126 01:08;V;;;;;;
B;214;2168722;39;20260126 01:08;;;5;COBBLER CRES;MINCHINBURY;2770;599.8;M;20251201;20260120;1315000;R2;R;RESIDENCE;;RDZ;;;AV806632;
C;214;2168722;39;20260126 01:08;1147/263722;
D;214;2168722;39;20260126 01:08;P;;;;;;
D;214;2168722;39;20260126 01:08;V;;;;;;
D;214;2168722;39;20260126 01:08;V;;;;;;
B;214;2168732;40;20260126 01:08;;;12;COBBLER CRES;MINCHINBURY;2770;616;M;20251122;20260116;1350000;R2;R;RESIDENCE;;RDZ;;;AV798762;
C;214;2168732;40;20260126 01:08;1138/263722;
D;214;2168732;40;20260126 01:08;P;;;;;;
D;214;2168732;40;20260126 01:08;P;;;;;;
D;214;2168732;40;20260126 01:08;V;;;;;;
D;214;2168732;40;20260126 01:08;V;;;;;;
B;214;2176690;41;20260126 01:08;;;46;EIGHTH AVE;SEVEN HILLS;2147;847.3;M;20251129;20260116;1530000;R2;R;RESIDENCE;;RSH;;;AV794366;
C;214;2176690;41;20260126 01:08;14/35876;
D;214;2176690;41;20260126 01:08;P;;;;;;
D;214;2176690;41;20260126 01:08;P;;;;;;
D;214;2176690;41;20260126 01:08;V;;;;;;
D;214;2176690;41;20260126 01:08;V;;;;;;
B;214;2185015;42;20260126 01:08;;;44;GREAT WESTERN HWY;PROSPECT;2148;556.4;M;20251203;20260116;1024000;R2;R;RESIDENCE;;RDL;;;AV793983;
C;214;2185015;42;20260126 01:08;2/563997;
D;214;2185015;42;20260126 01:08;P;;;;;;
D;214;2185015;42;20260126 01:08;P;;;;;;
D;214;2185015;42;20260126 01:08;V;;;;;;
B;214;2187679;43;20260126 01:08;;;51;HELENA AVE;EMERTON;2770;575.4;M;20251113;20260120;962500;R2;R;RESIDENCE;;RAT;;;AV804911;
C;214;2187679;43;20260126 01:08;273/239413;
D;214;2187679;43;20260126 01:08;P;;;;;;
D;214;2187679;43;20260126 01:08;P;;;;;;
D;214;2187679;43;20260126 01:08;V;;;;;;
D;214;2187679;43;20260126 01:08;V;;;;;;
B;214;2195638;44;20260126 01:08;;;17;KINGSMERE DR;GLENWOOD;2768;397.4;M;20251101;20260119;1695000;R2;R;RESIDENCE;;RAA;;;AV800322;
C;214;2195638;44;20260126 01:08;3202/880744;
D;214;2195638;44;20260126 01:08;P;;;;;;
D;214;2195638;44;20260126 01:08;P;;;;;;
D;214;2195638;44;20260126 01:08;V;;;;;;
B;214;2198488;45;20260126 01:08;;;3;LEYTE AVE;LETHBRIDGE PARK;2770;594.4;M;20251013;20251124;925000;R2;R;RESIDENCE;;RAT;;;AV640575;
C;214;2198488;45;20260126 01:08;37/238571 Housing PRN 186389;
D;214;2198488;45;20260126 01:08;P;;;;;;
D;214;2198488;45;20260126 01:08;V;;;;;;
D;214;2198488;45;20260126 01:08;V;;;;;;
B;214;2174363;46;20260126 01:08;;;78;DON MILLS AVE;HEBERSHAM;2770;697.3;M;20251104;20260119;1030000;R2;R;RESIDENCE;;RAT;;;AV800189;
C;214;2174363;46;20260126 01:08;176/703825;
D;214;2174363;46;20260126 01:08;P;;;;;;
D;214;2174363;46;20260126 01:08;V;;;;;;
B;214;2188003;47;20260126 01:08;;;23;HERMITAGE PL;MINCHINBURY;2770;593.7;M;20251121;20260119;1070053;R2;R;RESIDENCE;;RDZ;;;AV801125;
C;214;2188003;47;20260126 01:08;1540/736653;
D;214;2188003;47;20260126 01:08;P;;;;;;
D;214;2188003;47;20260126 01:08;P;;;;;;
D;214;2188003;47;20260126 01:08;V;;;;;;
B;214;2193297;48;20260126 01:08;;;1;KALANG RD;SEVEN HILLS;2147;556.4;M;20251018;20260116;1465000;R2;R;RESIDENCE;;RSH;;;AV795269;
C;214;2193297;48;20260126 01:08;8/28990;
D;214;2193297;48;20260126 01:08;P;;;;;;
D;214;2193297;48;20260126 01:08;V;;;;;;
B;214;2196010;49;20260126 01:08;;;11;KNIGHTSBRIDGE AVE;GLENWOOD;2768;526.4;M;20251026;20260119;1901000;R2;R;RESIDENCE;;RAA;;;AV802014;
C;214;2196010;49;20260126 01:08;4104/882188;
D;214;2196010;49;20260126 01:08;P;;;;;;
D;214;2196010;49;20260126 01:08;P;;;;;;
D;214;2196010;49;20260126 01:08;V;;;;;;
D;214;2196010;49;20260126 01:08;V;;;;;;
B;214;2204020;50;20260126 01:08;;;6;MARK ST;MOUNT DRUITT;2770;524.8;M;20251120;20260116;1070000;R2;R;RESIDENCE;;REA;;;AV798855;
C;214;2204020;50;20260126 01:08;49/9/1128;
D;214;2204020;50;20260126 01:08;P;;;;;;
D;214;2204020;50;20260126 01:08;V;;;;;;
B;214;2206775;51;20260126 01:08;;;1;NILE AVE;SEVEN HILLS;2147;575.4;M;20251130;20260116;1340500;R2;R;RESIDENCE;;RSH;;;AV797548;
C;214;2206775;51;20260126 01:08;275/236585;
D;214;2206775;51;20260126 01:08;P;;;;;;
D;214;2206775;51;20260126 01:08;P;;;;;;
D;214;2206775;51;20260126 01:08;V;;;;;;
B;214;2174494;52;20260126 01:08;;;68;DONOHUE ST;KINGS PARK;2148;768.8;M;20251211;20260122;1236000;R2;R;RESIDENCE;;RKP;;;AV813816;
C;214;2174494;52;20260126 01:08;10/771110;
D;214;2174494;52;20260126 01:08;P;;;;;;
D;214;2174494;52;20260126 01:08;P;;;;;;
D;214;2174494;52;20260126 01:08;V;;;;;;
B;214;2169323;53;20260126 01:08;;;78;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20251108;20260121;1916000;R2;R;RESIDENCE;;RSH;;;AV809003;
C;214;2169323;53;20260126 01:08;127/237213;
D;214;2169323;53;20260126 01:08;P;;;;;;
D;214;2169323;53;20260126 01:08;P;;;;;;
D;214;2169323;53;20260126 01:08;V;;;;;;
D;214;2169323;53;20260126 01:08;V;;;;;;
D;214;2169323;53;20260126 01:08;V;;;;;;
B;214;2188284;54;20260126 01:08;;;7;HICKS PL;KINGS LANGLEY;2147;705.5;M;20251025;20260119;1823500;R2;R;RESIDENCE;;RDB;;;AV803359;
C;214;2188284;54;20260126 01:08;233/246751;
D;214;2188284;54;20260126 01:08;P;;;;;;
D;214;2188284;54;20260126 01:08;P;;;;;;
D;214;2188284;54;20260126 01:08;V;;;;;;
D;214;2188284;54;20260126 01:08;V;;;;;;
B;214;2193627;55;20260126 01:08;;;10;KAURI ST;BLACKTOWN;2148;632.3;M;20251124;20260119;1150000;R2;R;RESIDENCE;;RDN;;;AV800597;
C;214;2193627;55;20260126 01:08;2/533748;
D;214;2193627;55;20260126 01:08;P;;;;;;
D;214;2193627;55;20260126 01:08;P;;;;;;
D;214;2193627;55;20260126 01:08;V;;;;;;
B;214;2199055;56;20260126 01:08;;;79;LOCK ST;BLACKTOWN;2148;575.4;M;20251213;20260120;1300000;R2;R;RESIDENCE;;RBL;;;AV804914;
C;214;2199055;56;20260126 01:08;83/29185;
D;214;2199055;56;20260126 01:08;P;;;;;;
D;214;2199055;56;20260126 01:08;P;;;;;;
D;214;2199055;56;20260126 01:08;V;;;;;;
D;214;2199055;56;20260126 01:08;V;;;;;;
B;214;2209845;57;20260126 01:08;;;63;NARCISSUS AVE;QUAKERS HILL;2763;557.2;M;20251206;20260119;1125000;R2;R;RESIDENCE;;RMQ;;;AV800137;
C;214;2209845;57;20260126 01:08;6/252829;
D;214;2209845;57;20260126 01:08;P;;;;;;
D;214;2209845;57;20260126 01:08;P;;;;;;
D;214;2209845;57;20260126 01:08;V;;;;;;
D;214;2209845;57;20260126 01:08;V;;;;;;
B;214;2169532;58;20260126 01:08;;;7;COOINDA ST;SEVEN HILLS;2147;556.4;M;20251206;20260119;1170000;R2;R;RESIDENCE;;RSH;;;AV799398;
C;214;2169532;58;20260126 01:08;26/31087;
D;214;2169532;58;20260126 01:08;P;;;;;;
D;214;2169532;58;20260126 01:08;P;;;;;;
D;214;2169532;58;20260126 01:08;V;;;;;;
B;214;2180531;59;20260126 01:08;;10;24;UPWEY ST;BLACKTOWN;2148;;;20251205;20260116;715000;;R;RESIDENCE;10;;;;AV793998;
C;214;2180531;59;20260126 01:08;10/SP34616;
D;214;2180531;59;20260126 01:08;P;;;;;;
D;214;2180531;59;20260126 01:08;P;;;;;;
D;214;2180531;59;20260126 01:08;V;;;;;;
B;214;2207636;60;20260126 01:08;;;47;MINDANAO AVE;LETHBRIDGE PARK;2770;682.9;M;20251101;20260119;1005000;R2;R;RESIDENCE;;RAT;;;AV801704;
C;214;2207636;60;20260126 01:08;120/238569;
D;214;2207636;60;20260126 01:08;P;;;;;;
D;214;2207636;60;20260126 01:08;P;;;;;;
D;214;2207636;60;20260126 01:08;V;;;;;;
B;214;2199796;61;20260126 01:08;;;112;LUCAS RD;SEVEN HILLS;2147;556.4;M;20251208;20260119;1070000;R2;R;RESIDENCE;;RSH;;;AV804045;
C;214;2199796;61;20260126 01:08;4/30296;
D;214;2199796;61;20260126 01:08;P;;;;;;
D;214;2199796;61;20260126 01:08;P;;;;;;
D;214;2199796;61;20260126 01:08;V;;;;;;
D;214;2199796;61;20260126 01:08;V;;;;;;
D;214;2199796;61;20260126 01:08;V;;;;;;
B;214;2170253;62;20260126 01:08;;;54;CORNELIA RD;TOONGABBIE;2146;619.9;M;20251202;20260116;1150000;R2;R;RESIDENCE;;RTO;;;AV795215;
C;214;2170253;62;20260126 01:08;1/616226;
D;214;2170253;62;20260126 01:08;P;;;;;;
D;214;2170253;62;20260126 01:08;P;;;;;;
D;214;2170253;62;20260126 01:08;P;;;;;;
D;214;2170253;62;20260126 01:08;V;;;;;;
D;214;2170253;62;20260126 01:08;V;;;;;;
B;214;2172863;63;20260126 01:08;;;59;DE CASTELLA DR;BLACKTOWN;2148;450;M;20250928;20260120;1245000;R2;R;RESIDENCE;;RBL;;;AV807823;
C;214;2172863;63;20260126 01:08;235/842110;
D;214;2172863;63;20260126 01:08;P;;;;;;
D;214;2172863;63;20260126 01:08;P;;;;;;
D;214;2172863;63;20260126 01:08;V;;;;;;
B;214;2961162;64;20260126 01:08;;;14;TERRANORA WAY;WOODCROFT;2767;918.7;M;20251119;20260119;1660000;R2;R;RESIDENCE;;RDW;;;AV799676;
C;214;2961162;64;20260126 01:08;1588/1048331;
D;214;2961162;64;20260126 01:08;P;;;;;;
D;214;2961162;64;20260126 01:08;P;;;;;;
D;214;2961162;64;20260126 01:08;V;;;;;;
B;214;3098156;65;20260126 01:08;;;66;METHVEN ST;MOUNT DRUITT;2770;;;20251124;20260119;693000;;R;RESIDENCE;3;;;;AV800666;
C;214;3098156;65;20260126 01:08;3/SP72991;
D;214;3098156;65;20260126 01:08;P;;;;;;
D;214;3098156;65;20260126 01:08;P;;;;;;
D;214;3098156;65;20260126 01:08;V;;;;;;
D;214;3098156;65;20260126 01:08;V;;;;;;
B;214;3059630;66;20260126 01:08;;;3;KEIRLE RD;KELLYVILLE RIDGE;2155;352.4;M;20251205;20260120;730000;R2;R;RESIDENCE;;RKR;;;AV805308;
C;214;3059630;66;20260126 01:08;14/270374;
D;214;3059630;66;20260126 01:08;P;;;;;;
D;214;3059630;66;20260126 01:08;V;;;;;;
D;214;3059630;66;20260126 01:08;V;;;;;;
D;214;3059630;66;20260126 01:08;V;;;;;;
B;214;3080342;67;20260126 01:08;;;16;LEEDS ST;STANHOPE GARDENS;2768;468.1;M;20251209;20260119;1925000;R2;R;RESIDENCE;;RTP;;;AV803075;
C;214;3080342;67;20260126 01:08;37/270346;
D;214;3080342;67;20260126 01:08;P;;;;;;
D;214;3080342;67;20260126 01:08;V;;;;;;
D;214;3080342;67;20260126 01:08;V;;;;;;
B;214;3049412;68;20260126 01:08;;;10;LEAFY GR;PLUMPTON;2761;415.8;M;20251129;20260116;1160000;R2;R;RESIDENCE;;RPO;;;AV794308;
C;214;3049412;68;20260126 01:08;216/1057860;
D;214;3049412;68;20260126 01:08;P;;;;;;
D;214;3049412;68;20260126 01:08;V;;;;;;
D;214;3049412;68;20260126 01:08;V;;;;;;
B;214;3111934;69;20260126 01:08;;;15;GIMI GR;PLUMPTON;2761;481;M;20251123;20260116;1500000;R2;R;RESIDENCE;;RPO;;;AV797021;
C;214;3111934;69;20260126 01:08;214/1068080;
D;214;3111934;69;20260126 01:08;P;;;;;;
D;214;3111934;69;20260126 01:08;P;;;;;;
D;214;3111934;69;20260126 01:08;P;;;;;;
D;214;3111934;69;20260126 01:08;V;;;;;;
D;214;3111934;69;20260126 01:08;V;;;;;;
B;214;3113905;70;20260126 01:08;;23;6;BLOSSOM PL;QUAKERS HILL;2763;;;20251205;20260116;900000;;R;RESIDENCE;28;;;;AV794814;
C;214;3113905;70;20260126 01:08;28/SP73610;
D;214;3113905;70;20260126 01:08;P;;;;;;
D;214;3113905;70;20260126 01:08;V;;;;;;
B;214;3104635;71;20260126 01:08;;33;90;PARKWOOD ST;PLUMPTON;2761;;;20251022;20260120;795000;;R;RESIDENCE;4;;;;AV805504;
C;214;3104635;71;20260126 01:08;4/SP71888;
D;214;3104635;71;20260126 01:08;P;;;;;;
D;214;3104635;71;20260126 01:08;P;;;;;;
D;214;3104635;71;20260126 01:08;V;;;;;;
D;214;3104635;71;20260126 01:08;V;;;;;;
