A;RTSALEDATA;001;20260126 01:06;VALNET;
B;001;16948;19;20260126 01:06;;;58;ELLALONG RD;PELTON;2325;1618.8;M;20251212;20260122;735000;RU2;R;RESIDENCE;;RAC;;;AV813566;
C;001;16948;19;20260126 01:06;26, 27/11747;
D;001;16948;19;20260126 01:06;P;;;;;;
D;001;16948;19;20260126 01:06;P;;;;;;
D;001;16948;19;20260126 01:06;V;;;;;;
B;001;14779;20;20260126 01:06;;;88;CESSNOCK RD;WESTON;2326;809.4;M;20251128;20260116;860000;R3;R;RESIDENCE;;MAC;;;AV798369;
C;001;14779;20;20260126 01:06;11/C/5367;
D;001;14779;20;20260126 01:06;P;;;;;;
D;001;14779;20;20260126 01:06;P;;;;;;
D;001;14779;20;20260126 01:06;P;;;;;;
D;001;14779;20;20260126 01:06;V;;;;;;
D;001;14779;20;20260126 01:06;V;;;;;;
B;001;15751;21;20260126 01:06;;;83;SWANSON ST;WESTON;2326;986.4;M;20251213;20260119;750000;R2;R;RESIDENCE;;AAN;;;AV801182;
C;001;15751;21;20260126 01:06;10/31/979187;
D;001;15751;21;20260126 01:06;P;;;;;;
D;001;15751;21;20260126 01:06;V;;;;;;
D;001;15751;21;20260126 01:06;V;;;;;;
B;001;13444;22;20260126 01:06;;;39;MITCHELL ST;NORTH ROTHBURY;2335;809.43;M;20251201;20260116;920000;RU5;R;RESIDENCE;;RAA;;;AV793949;
C;001;13444;22;20260126 01:06;9/F/7554;
D;001;13444;22;20260126 01:06;P;;;;;;
D;001;13444;22;20260126 01:06;P;;;;;;
D;001;13444;22;20260126 01:06;V;;;;;;
D;001;13444;22;20260126 01:06;V;;;;;;
B;001;10931;23;20260126 01:06;;;87;ALEXANDRA ST;KURRI KURRI;2327;1288;M;20251205;20260116;830000;R2;R;RESIDENCE;;AAO;;;AV797613;
C;001;10931;23;20260126 01:06;2/317007;
D;001;10931;23;20260126 01:06;P;;;;;;
D;001;10931;23;20260126 01:06;P;;;;;;
D;001;10931;23;20260126 01:06;V;;;;;;
B;001;16297;24;20260126 01:06;;;52;VULTURE ST;ELLALONG;2325;607;M;20251212;20260116;665000;RU5;R;RESIDENCE;;RAB;;;AV794360;
C;001;16297;24;20260126 01:06;10/1/13008;
D;001;16297;24;20260126 01:06;P;;;;;;
D;001;16297;24;20260126 01:06;P;;;;;;
D;001;16297;24;20260126 01:06;V;;;;;;
B;001;13887;25;20260126 01:06;;;60;MILLFIELD RD;PAXTON;2325;1012;M;20251208;20260119;855000;RU5;R;RESIDENCE;;RAB;;;AV801240;
C;001;13887;25;20260126 01:06;36/11825;
D;001;13887;25;20260126 01:06;P;;;;;;
D;001;13887;25;20260126 01:06;P;;;;;;
D;001;13887;25;20260126 01:06;V;;;;;;
B;001;2978681;26;20260126 01:06;;;3;HALL ST;HEDDON GRETA;2321;798.5;M;20251031;20260120;950000;R2;R;RESIDENCE;;AAP;;;AV807208;
C;001;2978681;26;20260126 01:06;21/1047410;
D;001;2978681;26;20260126 01:06;P;;;;;;
D;001;2978681;26;20260126 01:06;V;;;;;;
D;001;2978681;26;20260126 01:06;V;;;;;;
B;001;3092312;27;20260126 01:06;;;1;MISSION DR;ROTHBURY;2320;1139;M;20250930;20260120;1900000;SP3;R;RESIDENCE;;SAV;;;AV807825;
C;001;3092312;27;20260126 01:06;2/270340;
D;001;3092312;27;20260126 01:06;P;;;;;;
D;001;3092312;27;20260126 01:06;P;;;;;;
D;001;3092312;27;20260126 01:06;V;;;;;;
D;001;3092312;27;20260126 01:06;V;;;;;;
B;001;3064195;28;20260126 01:06;;;2;BOOTH ST;CESSNOCK;2325;760.8;M;20251113;20260116;375000;R3;R;RESIDENCE;;MAA;;;AV796216;
C;001;3064195;28;20260126 01:06;11/1063502;
D;001;3064195;28;20260126 01:06;P;;;;;;
D;001;3064195;28;20260126 01:06;P;;;;;;
D;001;3064195;28;20260126 01:06;V;;;;;;
B;001;3029751;29;20260126 01:06;CYPRESS LAKES RESORT;33;165;THOMPSONS RD;POKOLBIN;2320;;;20251117;20260116;290000;;R;RESIDENCE;37;;;;AV796464;
C;001;3029751;29;20260126 01:06;37/SP71080;
D;001;3029751;29;20260126 01:06;P;;;;;;
D;001;3029751;29;20260126 01:06;V;;;;;;
B;001;3098981;30;20260126 01:06;;;74;HILLVIEW RD;EAST BRANXTON;2335;4559;M;20251126;20260120;1335000;RU2;R;RESIDENCE;;RAL;;;AV806716;
C;001;3098981;30;20260126 01:06;853/1067689;
D;001;3098981;30;20260126 01:06;P;;;;;;
D;001;3098981;30;20260126 01:06;P;;;;;;
D;001;3098981;30;20260126 01:06;V;;;;;;
D;001;3098981;30;20260126 01:06;V;;;;;;
B;001;3551324;31;20260126 01:06;;;8;GOVERNMENT RD;CESSNOCK;2325;728;M;20251213;20260114;701000;R2;R;RESIDENCE;;AAB;;;AV787489;
C;001;3551324;31;20260126 01:06;5/1158988;
D;001;3551324;31;20260126 01:06;P;;;;;;
D;001;3551324;31;20260126 01:06;P;;;;;;
D;001;3551324;31;20260126 01:06;V;;;;;;
B;001;4110487;32;20260126 01:06;;;10;SAXBY AVE;NORTH ROTHBURY;2335;625.5;M;20251218;20260120;850000;R1;R;RESIDENCE;;FCB;;;AV805155;
C;001;4110487;32;20260126 01:06;1541/1220517;
D;001;4110487;32;20260126 01:06;P;;;;;;
D;001;4110487;32;20260126 01:06;P;;;;;;
D;001;4110487;32;20260126 01:06;V;;;;;;
D;001;4110487;32;20260126 01:06;V;;;;;;
B;001;4076248;33;20260126 01:06;;;47;KENDALL ST;BELLBIRD;2325;506.5;M;20251218;20260120;715000;R2;R;RESIDENCE;;AAC;;;AV806618;
C;001;4076248;33;20260126 01:06;11/1237211;
D;001;4076248;33;20260126 01:06;P;;;;;;
D;001;4076248;33;20260126 01:06;V;;;;;;
D;001;4076248;33;20260126 01:06;V;;;;;;
B;001;4027783;34;20260126 01:06;;;820;LOVEDALE RD;ALLANDALE;2320;2.338;H;20251031;20260120;900000;RU2;R;RESIDENCE;;RAL;;;AV804672;
C;001;4027783;34;20260126 01:06;121/1094077;
D;001;4027783;34;20260126 01:06;P;;;;;;
D;001;4027783;34;20260126 01:06;V;;;;;;
B;001;4520737;35;20260126 01:06;;12;126;VINTAGE DR;ROTHBURY;2320;185;M;20251120;20260116;1300000;;R;RESIDENCE;12;;;;AV795761;
C;001;4520737;35;20260126 01:06;12/SP107240;
D;001;4520737;35;20260126 01:06;P;;;;;;
D;001;4520737;35;20260126 01:06;V;;;;;;
D;001;4520737;35;20260126 01:06;V;;;;;;
B;001;4549020;36;20260126 01:06;;;10;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20251208;20260119;875000;MU1;R;RESIDENCE;;MUR;;;AV803718;
C;001;4549020;36;20260126 01:06;130/1271508;
D;001;4549020;36;20260126 01:06;P;;;;;;
D;001;4549020;36;20260126 01:06;P;;;;;;
D;001;4549020;36;20260126 01:06;V;;;;;;
B;001;4579705;37;20260126 01:06;;;2;GORDON ST;EAST BRANXTON;2335;487.7;M;20251224;20260121;370000;R2;V;VACANT LAND;;AAI;;;AV811105;
C;001;4579705;37;20260126 01:06;132/1310839;
D;001;4579705;37;20260126 01:06;P;;;;;;
D;001;4579705;37;20260126 01:06;P;;;;;;
D;001;4579705;37;20260126 01:06;V;;;;;;
D;001;4579705;37;20260126 01:06;V;;;;;;
B;001;4602049;38;20260126 01:06;;;25;FLOURISH WAY;BELLBIRD;2325;450;M;20251111;20260116;340000;R2;V;VACANT LAND;;AAC;;;AV795876;
C;001;4602049;38;20260126 01:06;1215/1278225;
D;001;4602049;38;20260126 01:06;P;;;;;;
D;001;4602049;38;20260126 01:06;P;;;;;;
D;001;4602049;38;20260126 01:06;V;;;;;;
B;001;4586448;39;20260126 01:06;;;37;BRANDY WAY;BELLBIRD;2325;610.8;M;20251224;20260116;408888;R2;R;RESIDENCE;;AAC;;;AV798569;
C;001;4586448;39;20260126 01:06;1733/1286677;
D;001;4586448;39;20260126 01:06;P;;;;;;
D;001;4586448;39;20260126 01:06;P;;;;;;
D;001;4586448;39;20260126 01:06;V;;;;;;
B;001;3159802;40;20260126 01:06;;;28;BARTON ST;KURRI KURRI;2327;557.2;M;20251202;20260116;655000;R2;R;RESIDENCE;;AAO;;;AV794949;
C;001;3159802;40;20260126 01:06;1/1078943;
D;001;3159802;40;20260126 01:06;P;;;;;;
D;001;3159802;40;20260126 01:06;P;;;;;;
D;001;3159802;40;20260126 01:06;V;;;;;;
B;001;3159822;41;20260126 01:06;;;438;CONGEWAI RD;CONGEWAI;2325;2;H;20251127;20260116;1480000;RU2;R;RESIDENCE;;RAH;;;AV796381;
C;001;3159822;41;20260126 01:06;21/1079609;
D;001;3159822;41;20260126 01:06;P;;;;;;
D;001;3159822;41;20260126 01:06;V;;;;;;
B;001;2771600;42;20260126 01:06;;;88;EDDEN ST;BELLBIRD;2325;4052;M;20251215;20260122;1350000;R5;R;RESIDENCE;;AAH;;;AV813872;
C;001;2771600;42;20260126 01:06;23/1022815;
D;001;2771600;42;20260126 01:06;P;;;;;;
D;001;2771600;42;20260126 01:06;P;;;;;;
D;001;2771600;42;20260126 01:06;V;;;;;;
D;001;2771600;42;20260126 01:06;V;;;;;;
B;001;4483033;43;20260126 01:06;;;1;BEAUFORT AVE;BELLBIRD;2325;470.3;M;20251124;20260119;755000;R2;R;RESIDENCE;;AAC;;;AV803715;
C;001;4483033;43;20260126 01:06;2/1293047;
D;001;4483033;43;20260126 01:06;P;;;;;;
D;001;4483033;43;20260126 01:06;P;;;;;;
D;001;4483033;43;20260126 01:06;V;;;;;;
D;001;4483033;43;20260126 01:06;V;;;;;;
B;001;4425720;44;20260126 01:06;;;31;BANGALAY ST;HEDDON GRETA;2321;513;M;20251210;20260122;1075000;R2;R;RESIDENCE;;AAP;;;AV815222;
C;001;4425720;44;20260126 01:06;303/1280624;
D;001;4425720;44;20260126 01:06;P;;;;;;
D;001;4425720;44;20260126 01:06;V;;;;;;
B;001;4412593;45;20260126 01:06;;;89;CROSSING ST;BELLBIRD;2325;494.6;M;20251021;20260119;875000;R2;R;RESIDENCE;;AAC;;;AV801243;
C;001;4412593;45;20260126 01:06;346/1272786;
D;001;4412593;45;20260126 01:06;P;;;;;;
D;001;4412593;45;20260126 01:06;V;;;;;;
Z;235;45;45;143;
