A;RTSALEDATA;220;20260126 01:08;VALNET;
D;220;2413541;13;20260126 01:08;P;;;;;;
D;220;2413541;13;20260126 01:08;P;;;;;;
D;220;2413541;13;20260126 01:08;V;;;;;;
B;220;2416230;14;20260126 01:08;;;32;QUARRY RD;BOSSLEY PARK;2176;557.1;M;20250719;20260121;1410001;R2;R;RESIDENCE;;RAE;;;AV809490;
C;220;2416230;14;20260126 01:08;6/259372;
D;220;2416230;14;20260126 01:08;P;;;;;;
D;220;2416230;14;20260126 01:08;V;;;;;;
D;220;2416230;14;20260126 01:08;V;;;;;;
D;220;2416230;14;20260126 01:08;V;;;;;;
D;220;2416230;14;20260126 01:08;V;;;;;;
D;220;2416230;14;20260126 01:08;V;;;;;;
B;220;2383992;15;20260126 01:08;;;17;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20251129;20260119;1176000;R2;R;RESIDENCE;;RAH;;;AV803163;
C;220;2383992;15;20260126 01:08;36/31622;
D;220;2383992;15;20260126 01:08;P;;;;;;
D;220;2383992;15;20260126 01:08;V;;;;;;
B;220;2402891;16;20260126 01:08;;;63;KNIGHT ST;LANSVALE;2166;588.1;M;20250918;20260121;627000;R2;V;VACANT LAND;;RAD;;;AV811821;
C;220;2402891;16;20260126 01:08;14/216060;
D;220;2402891;16;20260126 01:08;P;;;;;;
D;220;2402891;16;20260126 01:08;V;;;;;;
B;220;2410973;17;20260126 01:08;;;18;MURRUMBIDGEE ST;BOSSLEY PARK;2176;315.6;M;20251120;20260120;1120000;R2;R;RESIDENCE;;RAE;;;AV807457;
C;220;2410973;17;20260126 01:08;208/816146;
D;220;2410973;17;20260126 01:08;P;;;;;;
D;220;2410973;17;20260126 01:08;V;;;;;;
D;220;2410973;17;20260126 01:08;V;;;;;;
B;220;2418970;18;20260126 01:08;;;17;RYAN AVE;CABRAMATTA;2166;720.8;M;20260112;20260116;950000;R2;R;RESIDENCE;;RAC;;;AV796029;
C;220;2418970;18;20260126 01:08;8/14481;
D;220;2418970;18;20260126 01:08;P;;;;;;
D;220;2418970;18;20260126 01:08;P;;;;;;
D;220;2418970;18;20260126 01:08;V;;;;;;
B;220;2427026;19;20260126 01:08;;;35;TUNCOEE RD;VILLAWOOD;2163;594.4;M;20251127;20260116;928000;R2;R;RESIDENCE;;RAH;;;AV793584;
C;220;2427026;19;20260126 01:08;36/16314;
D;220;2427026;19;20260126 01:08;P;;;;;;
D;220;2427026;19;20260126 01:08;V;;;;;;
B;220;2430917;20;20260126 01:08;;;15;WYALONG CL;WAKELEY;2176;656.8;M;20251126;20260119;1660000;R2;R;RESIDENCE;;RAK;;;AV801707;
C;220;2430917;20;20260126 01:08;12/260680;
D;220;2430917;20;20260126 01:08;P;;;;;;
D;220;2430917;20;20260126 01:08;P;;;;;;
D;220;2430917;20;20260126 01:08;V;;;;;;
B;220;3392513;21;20260126 01:08;;;167 A;FAIRFIELD ST;YENNORA;2161;450;M;20251105;20260120;1250000;R2;R;RESIDENCE;;RAH;;;AV807171;
C;220;3392513;21;20260126 01:08;2/1127586;
D;220;3392513;21;20260126 01:08;P;;;;;;
D;220;3392513;21;20260126 01:08;P;;;;;;
D;220;3392513;21;20260126 01:08;V;;;;;;
D;220;3392513;21;20260126 01:08;V;;;;;;
B;220;3433409;22;20260126 01:08;;6;59;RAILWAY PDE;FAIRFIELD;2165;;;20251222;20260119;780000;;R;RESIDENCE;6;;;;AV799976;
C;220;3433409;22;20260126 01:08;6/SP81806;
D;220;3433409;22;20260126 01:08;P;;;;;;
D;220;3433409;22;20260126 01:08;V;;;;;;
D;220;3433409;22;20260126 01:08;V;;;;;;
B;220;3474589;23;20260126 01:08;;3;1;HARDY ST;FAIRFIELD;2165;;;20251202;20260120;515000;;R;RESIDENCE;3;;;;AV806400;
C;220;3474589;23;20260126 01:08;3/SP82741;
D;220;3474589;23;20260126 01:08;P;;;;;;
D;220;3474589;23;20260126 01:08;V;;;;;;
D;220;3474589;23;20260126 01:08;V;;;;;;
B;220;6010268;24;20260126 01:08;;;3 B;LEMON CL;PRAIRIEWOOD;2176;601.9;M;20251115;20260119;1180000;R2;V;VACANT LAND;;RAK;;;AV801724;
C;220;6010268;24;20260126 01:08;2/1305330;
D;220;6010268;24;20260126 01:08;P;;;;;;
D;220;6010268;24;20260126 01:08;P;;;;;;
D;220;6010268;24;20260126 01:08;V;;;;;;
B;220;3131623;25;20260126 01:08;;2;37;WARE ST;FAIRFIELD;2165;;;20251119;20260122;300000;;R;RESIDENCE;2;;;;AV815515;
C;220;3131623;25;20260126 01:08;2/SP73673;
D;220;3131623;25;20260126 01:08;P;;;;;;
D;220;3131623;25;20260126 01:08;V;;;;;;
B;220;3131623;26;20260126 01:08;;11;37;WARE ST;FAIRFIELD;2165;;;20251211;20260122;475000;;R;RESIDENCE;11;;;;AV815402;
C;220;3131623;26;20260126 01:08;11/SP73673;
D;220;3131623;26;20260126 01:08;P;;;;;;
D;220;3131623;26;20260126 01:08;P;;;;;;
D;220;3131623;26;20260126 01:08;V;;;;;;
D;220;3131623;26;20260126 01:08;V;;;;;;
B;220;4053154;27;20260126 01:08;;;3;BROWN ST;SMITHFIELD;2164;454.4;M;20251106;20260116;1600000;R2;R;RESIDENCE;;RAJ;;;AV797832;
C;220;4053154;27;20260126 01:08;2/1226995;
D;220;4053154;27;20260126 01:08;P;;;;;;
D;220;4053154;27;20260126 01:08;V;;;;;;
B;220;4103442;28;20260126 01:08;;17;46;COBBETT ST;WETHERILL PARK;2164;;;20251207;20260119;925000;;R;RESIDENCE;17;;;;AV802642;
C;220;4103442;28;20260126 01:08;17/SP97159;
D;220;4103442;28;20260126 01:08;P;;;;;;
D;220;4103442;28;20260126 01:08;V;;;;;;
B;220;4605481;29;20260126 01:08;;;100;LIME ST;CABRAMATTA WEST;2166;607;M;20251122;20260122;1864999;R2;R;RESIDENCE;;RAB;;;AV815360;
C;220;4605481;29;20260126 01:08;19, 20/2/1553;
D;220;4605481;29;20260126 01:08;P;;;;;;
D;220;4605481;29;20260126 01:08;V;;;;;;
D;220;4605481;29;20260126 01:08;V;;;;;;
D;220;4605481;29;20260126 01:08;V;;;;;;
D;220;4605481;29;20260126 01:08;V;;;;;;
D;220;4605481;29;20260126 01:08;V;;;;;;
B;220;4512783;30;20260126 01:08;;;;PREMIER ST;CANLEY VALE;2166;28.6;M;20211109;20250915;1200000;R2;3;;;RAC;;;AV420994;
C;220;4512783;30;20260126 01:08;PT 7/1292359 Of the part formerly in 1/704618;
D;220;4512783;30;20260126 01:08;P;;;;;;
D;220;4512783;30;20260126 01:08;P;;;;;;
D;220;4512783;30;20260126 01:08;P;;;;;;
D;220;4512783;30;20260126 01:08;P;;;;;;
D;220;4512783;30;20260126 01:08;V;;;;;;
D;220;4512783;30;20260126 01:08;V;;;;;;
B;220;3113812;31;20260126 01:08;;;209 A;THE HORSLEY DR;FAIRFIELD EAST;2165;565.8;M;20251009;20260120;1322220;R2;R;RESIDENCE;;RAH;;;AV806178;
C;220;3113812;31;20260126 01:08;312/1071829;
D;220;3113812;31;20260126 01:08;P;;;;;;
D;220;3113812;31;20260126 01:08;P;;;;;;
D;220;3113812;31;20260126 01:08;V;;;;;;
B;220;3165873;32;20260126 01:08;;;5;MOHAVE PL;BOSSLEY PARK;2176;710;M;20251021;20260121;1360000;R2;R;RESIDENCE;;RAE;;;AV809254;
C;220;3165873;32;20260126 01:08;4/1073601;
D;220;3165873;32;20260126 01:08;P;;;;;;
D;220;3165873;32;20260126 01:08;V;;;;;;
D;220;3165873;32;20260126 01:08;V;;;;;;
B;220;3213597;33;20260126 01:08;;206;360;THE HORSLEY DR;FAIRFIELD;2165;;;20251203;20260116;550000;;R;RESIDENCE;6;;;;AV793390;
C;220;3213597;33;20260126 01:08;6/SP75812;
D;220;3213597;33;20260126 01:08;P;;;;;;
D;220;3213597;33;20260126 01:08;V;;;;;;
B;220;2374175;34;20260126 01:08;;;5;AUSTRAL PDE;FAIRFIELD;2165;390.5;M;20251129;20260116;1260000;R4;R;RESIDENCE;;RHD;;;AV794326;
C;220;2374175;34;20260126 01:08;1/869430;
D;220;2374175;34;20260126 01:08;P;;;;;;
D;220;2374175;34;20260126 01:08;P;;;;;;
D;220;2374175;34;20260126 01:08;V;;;;;;
B;220;2374240;35;20260126 01:08;;;8 A;AVISFORD ST;FAIRFIELD;2165;224.99;M;20251206;20260119;850000;R2;R;RESIDENCE;;RAG;;;AV800273;
C;220;2374240;35;20260126 01:08;10/7/1096;
D;220;2374240;35;20260126 01:08;P;;;;;;
D;220;2374240;35;20260126 01:08;P;;;;;;
D;220;2374240;35;20260126 01:08;V;;;;;;
D;220;2374240;35;20260126 01:08;V;;;;;;
B;220;2377379;36;20260126 01:08;;;3;BORONIA RD;BOSSLEY PARK;2176;597.2;M;20251122;20260122;1390000;R2;R;RESIDENCE;;RAE;;;AV812511;
C;220;2377379;36;20260126 01:08;297/263767;
D;220;2377379;36;20260126 01:08;P;;;;;;
D;220;2377379;36;20260126 01:08;V;;;;;;
D;220;2377379;36;20260126 01:08;V;;;;;;
B;220;2379835;37;20260126 01:08;;;32;BUTLER AVE;BOSSLEY PARK;2176;1169;M;20251129;20260116;2560000;R2;R;RESIDENCE;;RAE;;;AV793581;
C;220;2379835;37;20260126 01:08;5/206149 7/259178;
D;220;2379835;37;20260126 01:08;P;;;;;;
D;220;2379835;37;20260126 01:08;V;;;;;;
D;220;2379835;37;20260126 01:08;V;;;;;;
B;220;2378074;38;20260126 01:08;;;15;BRAHMA CL;BOSSLEY PARK;2176;571.1;M;20251108;20260119;1420000;R2;R;RESIDENCE;;RAE;;;AV800171;
C;220;2378074;38;20260126 01:08;53/255542;
D;220;2378074;38;20260126 01:08;P;;;;;;
D;220;2378074;38;20260126 01:08;V;;;;;;
D;220;2378074;38;20260126 01:08;V;;;;;;
B;220;2378555;39;20260126 01:08;;;71;BRISBANE RD;ST JOHNS PARK;2176;1593;M;20251025;20260119;3320000;R2;R;RESIDENCE;;RAK;;;AV800227;
C;220;2378555;39;20260126 01:08;111/624904;
D;220;2378555;39;20260126 01:08;P;;;;;;
D;220;2378555;39;20260126 01:08;V;;;;;;
B;220;2379485;40;20260126 01:08;;;109;BULLS RD;WAKELEY;2176;557.4;M;20251124;20260119;1550000;R2;R;RESIDENCE;;RAK;;;AV802341;
C;220;2379485;40;20260126 01:08;102/789731;
D;220;2379485;40;20260126 01:08;P;;;;;;
D;220;2379485;40;20260126 01:08;P;;;;;;
D;220;2379485;40;20260126 01:08;V;;;;;;
D;220;2379485;40;20260126 01:08;V;;;;;;
B;220;2395102;41;20260126 01:08;;;13;HARAH CL;BONNYRIGG;2177;667.8;M;20251129;20260119;1250000;R2;R;RESIDENCE;;RAF;;;AV802255;
C;220;2395102;41;20260126 01:08;217/260666;
D;220;2395102;41;20260126 01:08;P;;;;;;
D;220;2395102;41;20260126 01:08;V;;;;;;
B;220;2397816;42;20260126 01:08;;;24;HOPKINS ST;WETHERILL PARK;2164;560;M;20251129;20260119;2345000;R2;R;RESIDENCE;;RAK;;;AV801671;
C;220;2397816;42;20260126 01:08;98/253902;
D;220;2397816;42;20260126 01:08;P;;;;;;
D;220;2397816;42;20260126 01:08;V;;;;;;
D;220;2397816;42;20260126 01:08;V;;;;;;
B;220;2408473;43;20260126 01:08;;1;26;MCBURNEY RD;CABRAMATTA;2166;;;20250920;20260120;545000;;R;RESIDENCE;1;;;;AV807860;
C;220;2408473;43;20260126 01:08;1/SP8983;
D;220;2408473;43;20260126 01:08;P;;;;;;
D;220;2408473;43;20260126 01:08;V;;;;;;
B;220;2400530;44;20260126 01:08;;9;144;JOHN ST;CABRAMATTA;2166;;;20251204;20260116;520000;;R;RESIDENCE;9;;;;AV794317;
C;220;2400530;44;20260126 01:08;9/SP9673;
D;220;2400530;44;20260126 01:08;P;;;;;;
D;220;2400530;44;20260126 01:08;V;;;;;;
B;220;2384540;45;20260126 01:08;;;50;COONAWARRA ST;EDENSOR PARK;2176;588.2;M;20251101;20260119;1575000;R2;R;RESIDENCE;;RAE;;;AV803212;
C;220;2384540;45;20260126 01:08;100/715314;
D;220;2384540;45;20260126 01:08;P;;;;;;
D;220;2384540;45;20260126 01:08;P;;;;;;
D;220;2384540;45;20260126 01:08;V;;;;;;
B;220;2389886;46;20260126 01:08;;;25;ESPERANCE CRES;WAKELEY;2176;525;M;20251204;20260116;2575000;R2;R;RESIDENCE;;RAK;;;AV797942;
C;220;2389886;46;20260126 01:08;31/255272;
D;220;2389886;46;20260126 01:08;P;;;;;;
D;220;2389886;46;20260126 01:08;V;;;;;;
B;220;2408768;47;20260126 01:08;;8;82;MCBURNEY RD;CABRAMATTA;2166;;;20251205;20260116;500000;;R;RESIDENCE;8;;;;AV795586;
C;220;2408768;47;20260126 01:08;8/SP9626;
D;220;2408768;47;20260126 01:08;P;;;;;;
D;220;2408768;47;20260126 01:08;V;;;;;;
B;220;2419503;48;20260126 01:08;;3;38;ST JOHNS RD;CABRAMATTA;2166;;;20251203;20260121;800000;;R;RESIDENCE;3;;;;AV809496;
C;220;2419503;48;20260126 01:08;3/SP21657;
D;220;2419503;48;20260126 01:08;P;;;;;;
D;220;2419503;48;20260126 01:08;V;;;;;;
B;220;2384730;49;20260126 01:08;;;8;CORIO RD;PRAIRIEWOOD;2176;665.5;M;20251212;20260120;1050000;R2;R;RESIDENCE;;RAK;;;AV807936;
C;220;2384730;49;20260126 01:08;261/255229;
D;220;2384730;49;20260126 01:08;P;;;;;;
D;220;2384730;49;20260126 01:08;V;;;;;;
D;220;2384730;49;20260126 01:08;V;;;;;;
B;220;2395513;50;20260126 01:08;;10;92;HARRIS ST;FAIRFIELD;2165;;;20251205;20260121;470000;;R;RESIDENCE;10;;;;AV809832;
C;220;2395513;50;20260126 01:08;10/SP36923;
D;220;2395513;50;20260126 01:08;P;;;;;;
D;220;2395513;50;20260126 01:08;V;;;;;;
B;220;2406262;51;20260126 01:08;;;3;MACDONNELL AVE;FAIRFIELD WEST;2165;556.4;M;20251117;20260116;1265000;R2;R;RESIDENCE;;RAG;;;AV794232;
C;220;2406262;51;20260126 01:08;33/221197;
D;220;2406262;51;20260126 01:08;P;;;;;;
D;220;2406262;51;20260126 01:08;P;;;;;;
D;220;2406262;51;20260126 01:08;V;;;;;;
D;220;2406262;51;20260126 01:08;V;;;;;;
B;220;2387469;52;20260126 01:08;;;20;DEVENISH ST;GREENFIELD PARK;2176;595.5;M;20250930;20260122;1365000;R2;R;RESIDENCE;;RAK;;;AV815508;
C;220;2387469;52;20260126 01:08;134/260488;
D;220;2387469;52;20260126 01:08;P;;;;;;
D;220;2387469;52;20260126 01:08;V;;;;;;
B;220;2392997;53;20260126 01:08;;;11;GLEN ELGIN CRES;EDENSOR PARK;2176;605.7;M;20251128;20260120;1380000;R2;R;RESIDENCE;;RAE;;;AV805376;
C;220;2392997;53;20260126 01:08;9/703519;
D;220;2392997;53;20260126 01:08;P;;;;;;
D;220;2392997;53;20260126 01:08;V;;;;;;
B;220;2398386;54;20260126 01:08;;39;25;HUGHES ST;CABRAMATTA;2166;;;20251212;20260119;540000;;R;RESIDENCE;39;;;;AV800952;
C;220;2398386;54;20260126 01:08;39/SP15292;
D;220;2398386;54;20260126 01:08;P;;;;;;
D;220;2398386;54;20260126 01:08;V;;;;;;
D;220;2398386;54;20260126 01:08;V;;;;;;
B;220;2401209;55;20260126 01:08;;;36;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20251016;20260116;1250000;R2;R;RESIDENCE;;RAG;;;AV796162;
C;220;2401209;55;20260126 01:08;50/221612;
D;220;2401209;55;20260126 01:08;P;;;;;;
D;220;2401209;55;20260126 01:08;V;;;;;;
D;220;2401209;55;20260126 01:08;V;;;;;;
B;220;2406645;56;20260126 01:08;;;117;MALABAR ST;FAIRFIELD;2165;493.2;M;20251210;20260121;1990000;R2;R;RESIDENCE;;RAG;;;AV810934;
C;220;2406645;56;20260126 01:08;A/398493;
D;220;2406645;56;20260126 01:08;P;;;;;;
D;220;2406645;56;20260126 01:08;P;;;;;;
D;220;2406645;56;20260126 01:08;V;;;;;;
D;220;2406645;56;20260126 01:08;V;;;;;;
B;220;2382430;57;20260126 01:08;;5;6;CHANCERY ST;CANLEY VALE;2166;;;20251209;20260121;800000;;R;RESIDENCE;5;;;;AV811874;
C;220;2382430;57;20260126 01:08;5/SP60601;
D;220;2382430;57;20260126 01:08;P;;;;;;
D;220;2382430;57;20260126 01:08;V;;;;;;
B;220;2382430;58;20260126 01:08;;6;6;CHANCERY ST;CANLEY VALE;2166;;;20251209;20260120;925000;;R;RESIDENCE;6;;;;AV807274;
C;220;2382430;58;20260126 01:08;6/SP60601;
D;220;2382430;58;20260126 01:08;P;;;;;;
D;220;2382430;58;20260126 01:08;V;;;;;;
B;220;2382430;59;20260126 01:08;;8;6;CHANCERY ST;CANLEY VALE;2166;;;20251212;20260119;1020000;;R;RESIDENCE;8;;;;AV799947;
C;220;2382430;59;20260126 01:08;8/SP60601;
D;220;2382430;59;20260126 01:08;P;;;;;;
D;220;2382430;59;20260126 01:08;V;;;;;;
B;220;2406729;60;20260126 01:08;;3;47;MALLACOOTA ST;WAKELEY;2176;;;20251101;20260116;990000;;R;RESIDENCE;3;;;;AV797399;
C;220;2406729;60;20260126 01:08;3/SP53955;
D;220;2406729;60;20260126 01:08;P;;;;;;
D;220;2406729;60;20260126 01:08;V;;;;;;
B;220;2385342;61;20260126 01:08;;;59;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20251126;20260122;1260000;R2;R;RESIDENCE;;RAI;;;AV813375;
C;220;2385342;61;20260126 01:08;52/220907;
D;220;2385342;61;20260126 01:08;P;;;;;;
D;220;2385342;61;20260126 01:08;P;;;;;;
D;220;2385342;61;20260126 01:08;V;;;;;;
B;220;2393523;62;20260126 01:08;;;3;GRACE AVE;CABRAMATTA;2166;556.4;M;20251018;20260116;1490000;R2;R;RESIDENCE;;RAC;;;AV795722;
C;220;2393523;62;20260126 01:08;2/31000;
D;220;2393523;62;20260126 01:08;P;;;;;;
D;220;2393523;62;20260126 01:08;V;;;;;;
B;220;2404264;63;20260126 01:08;;;5;LEONARD PL;BONNYRIGG;2177;609.2;M;20251205;20260116;1185000;R2;R;RESIDENCE;;RAF;;;AV797030;
C;220;2404264;63;20260126 01:08;74/261515;
D;220;2404264;63;20260126 01:08;P;;;;;;
D;220;2404264;63;20260126 01:08;V;;;;;;
B;220;2412372;64;20260126 01:08;;;3;NOELENE ST;FAIRFIELD WEST;2165;556.4;M;20251129;20260116;1200000;R2;R;RESIDENCE;;RAG;;;AV798584;
C;220;2412372;64;20260126 01:08;34/217943;
D;220;2412372;64;20260126 01:08;P;;;;;;
D;220;2412372;64;20260126 01:08;V;;;;;;
B;220;2385651;65;20260126 01:08;;6;60;CUMBERLAND ST;CABRAMATTA;2166;;;20251202;20260116;450000;;R;RESIDENCE;6;;;;AV796789;
C;220;2385651;65;20260126 01:08;6/SP16222;
D;220;2385651;65;20260126 01:08;P;;;;;;
D;220;2385651;65;20260126 01:08;P;;;;;;
D;220;2385651;65;20260126 01:08;V;;;;;;
B;220;2407280;66;20260126 01:08;;;5;MARINER CRES;ABBOTSBURY;2176;722.2;M;20250902;20260119;1780000;R2;R;RESIDENCE;;RAE;;;AV803190;
C;220;2407280;66;20260126 01:08;509/739815;
D;220;2407280;66;20260126 01:08;P;;;;;;
D;220;2407280;66;20260126 01:08;V;;;;;;
B;220;2383153;67;20260126 01:08;;;156;CHIFLEY ST;WETHERILL PARK;2164;638.6;M;20251219;20260119;1700000;R2;R;RESIDENCE;;RAJ;;;AV802514;
C;220;2383153;67;20260126 01:08;3/202105;
D;220;2383153;67;20260126 01:08;P;;;;;;
D;220;2383153;67;20260126 01:08;V;;;;;;
B;220;2410225;68;20260126 01:08;;;80;MONTGOMERY RD;BONNYRIGG;2177;696.77;M;20251115;20260120;2215000;R2;R;RESIDENCE;;RAF;;;AV805216;
C;220;2410225;68;20260126 01:08;2/357866;
D;220;2410225;68;20260126 01:08;P;;;;;;
D;220;2410225;68;20260126 01:08;P;;;;;;
D;220;2410225;68;20260126 01:08;V;;;;;;
B;220;2418196;69;20260126 01:08;;1;27;ROGAN CRES;PRAIRIEWOOD;2176;;;20251130;20260119;908888;;R;RESIDENCE;1;;;;AV801185;
C;220;2418196;69;20260126 01:08;1/SP62035;
D;220;2418196;69;20260126 01:08;P;;;;;;
D;220;2418196;69;20260126 01:08;P;;;;;;
D;220;2418196;69;20260126 01:08;V;;;;;;
D;220;2418196;69;20260126 01:08;V;;;;;;
B;220;2391337;70;20260126 01:08;;;10;FLINDERS ST;FAIRFIELD WEST;2165;752.5;M;20251122;20260122;1250000;R2;R;RESIDENCE;;RAG;;;AV815536;
C;220;2391337;70;20260126 01:08;24/221197;
D;220;2391337;70;20260126 01:08;P;;;;;;
D;220;2391337;70;20260126 01:08;P;;;;;;
D;220;2391337;70;20260126 01:08;V;;;;;;
B;220;2870235;71;20260126 01:08;;2;974;WOODVILLE RD;VILLAWOOD;2163;;;20251127;20260122;800000;;R;RESIDENCE;2;;;;AV815368;
C;220;2870235;71;20260126 01:08;2/SP63675;
D;220;2870235;71;20260126 01:08;P;;;;;;
D;220;2870235;71;20260126 01:08;V;;;;;;
B;220;3285158;72;20260126 01:08;;;44 A;LIME ST;CABRAMATTA WEST;2166;303.5;M;20251118;20260116;1175000;R2;R;RESIDENCE;;RAB;;;AV796733;
C;220;3285158;72;20260126 01:08;86/2/1553;
D;220;3285158;72;20260126 01:08;P;;;;;;
D;220;3285158;72;20260126 01:08;P;;;;;;
D;220;3285158;72;20260126 01:08;V;;;;;;
B;220;3301237;73;20260126 01:08;;6;9;VERON ST;FAIRFIELD EAST;2165;;;20251209;20260120;880000;;R;RESIDENCE;6;;;;AV807442;
C;220;3301237;73;20260126 01:08;6/SP78517;
D;220;3301237;73;20260126 01:08;P;;;;;;
D;220;3301237;73;20260126 01:08;V;;;;;;
B;220;4498352;74;20260126 01:08;;;29;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20251129;20260121;1250000;R3;R;RESIDENCE;;RMD;;;AV811895;
C;220;4498352;74;20260126 01:08;57/30/573;
D;220;4498352;74;20260126 01:08;P;;;;;;
D;220;4498352;74;20260126 01:08;V;;;;;;
B;220;4438798;75;20260126 01:08;;;1 C;BROAD ST;CABRAMATTA;2166;312.4;M;20251211;20260122;1445000;R2;R;RESIDENCE;;RAC;;;AV814005;
C;220;4438798;75;20260126 01:08;1/1277012;
D;220;4438798;75;20260126 01:08;P;;;;;;
D;220;4438798;75;20260126 01:08;P;;;;;;
D;220;4438798;75;20260126 01:08;V;;;;;;
D;220;4438798;75;20260126 01:08;V;;;;;;
B;220;3772358;76;20260126 01:08;;;1;OXFORD ST;SMITHFIELD;2164;295;M;20251025;20260119;1175000;R3;R;RESIDENCE;;RMD;;;AV801158;
C;220;3772358;76;20260126 01:08;2/1188408;
D;220;3772358;76;20260126 01:08;P;;;;;;
D;220;3772358;76;20260126 01:08;P;;;;;;
D;220;3772358;76;20260126 01:08;V;;;;;;
